ep        -----------start-------------
CPU12  raw=70110403864 ena=22252053552 run=15403191754 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=7208086 ena=22252050235 run=15401866880 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=44771640874 ena=22252045297 run=15400401340 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=684801 ena=22252039985 run=15403913412 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=131495 ena=22252035200 run=15407020552 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=683019 ena=22252030112 run=15409247953 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=117217 ena=22252025994 run=13700464416 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2957734 ena=22252022109 run=13697227714 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=37768371450 ena=22252018972 run=15408375812 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3637056372736 ena=22343518300 run=22343518300 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=470643900416 ena=22343552694 run=22343552694 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=33027450705 ena=22252051106 run=15404274069 ratio=0.00 cycles
CPU12  raw=37795495152 ena=22252006801 run=15403058772 ratio=0.00 instructions
CPU13  raw=6129 ena=22138598629 run=18446744061725681850 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=249207 ena=22153584817 run=18446744061718446133 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=2335 ena=22138589082 run=18446744061726040008 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=244480 ena=22153575718 run=18446744061719142753 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=31734142488 ena=22271388642 run=15416843783 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1442829739 ena=22271386727 run=15417140508 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=69057670890 ena=22271384438 run=15417244860 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=768732 ena=22271380971 run=15417994285 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=43724780893 ena=22271375993 run=15419002461 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=5632 ena=22271371124 run=15419971007 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=99733 ena=22271365635 run=15420655531 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=4582 ena=22271360502 run=15420569895 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=87560 ena=22271356910 run=13706929028 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1786290 ena=22271353698 run=13705659805 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=37152855144 ena=22271351807 run=15419592434 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3637056372736 ena=22343449548 run=22343449548 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=470643900416 ena=22343448667 run=22343448667 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=31727903598 ena=22271349977 run=15417597294 ratio=0.00 cycles
CPU13  raw=37147317291 ena=22271347083 run=15416805617 ratio=0.00 instructions
CPU14  raw=4452 ena=22138535905 run=18446744061726414561 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=247455 ena=22153522774 run=18446744061719684999 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=1916 ena=22138527002 run=18446744061716826155 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=243685 ena=22153514577 run=18446744061710109421 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=31822407603 ena=22280769787 run=15422335743 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1446981253 ena=22280767453 run=15422868416 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=69141819845 ena=22280764204 run=15423697928 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=748377 ena=22280760550 run=15424755801 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=43728934475 ena=22280755972 run=15425875479 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=6070 ena=22280750654 run=15426853275 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=102024 ena=22280745349 run=15427619704 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=4564 ena=22280740908 run=15427519232 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=86685 ena=22280737584 run=13713324770 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1782452 ena=22280738258 run=13711813261 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=37154643346 ena=22280735684 run=15426115371 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3637056372736 ena=22343392430 run=22343392430 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=470643900416 ena=22343391798 run=22343391798 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=31812379924 ena=22280732202 run=15423569302 ratio=0.00 cycles
CPU14  raw=37153388085 ena=22280730350 run=15422537650 ratio=0.00 instructions
CPU15  raw=2644 ena=22138478061 run=18446744061708182621 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=244509 ena=22153466185 run=18446744061701184759 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=1732 ena=22138471653 run=18446744061707668660 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=243351 ena=22153459996 run=18446744061700245237 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=563076620 ena=22199901359 run=15365647989 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=46078550 ena=22199897237 run=15367012380 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=415174260 ena=22199891331 run=15368509822 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=739807 ena=22199883865 run=15369448960 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=476387048 ena=22199876452 run=15370310862 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=78554 ena=22199868595 run=15371150358 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=3197 ena=22199861941 run=15371852500 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=81573 ena=22199888583 run=15371812069 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=6720 ena=22199863842 run=13663866145 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=3759688 ena=22199855679 run=13661652921 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=60608644 ena=22199850299 run=15369833108 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3637209726976 ena=22343347349 run=22343347349 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=470671687680 ena=22343346596 run=22343346596 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=563008755 ena=22199842722 run=15366634995 ratio=0.00 cycles
CPU15  raw=60451472 ena=22199837202 run=15365590132 ratio=0.00 instructions
CPU16  raw=4521 ena=22138426823 run=18446744061708892438 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=246427 ena=22153415239 run=18446744061700924511 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=2919 ena=22138420814 run=18446744061708572270 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=244716 ena=22153409229 run=18446744061700047638 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=577668732 ena=22199872101 run=15365838988 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=47149976 ena=22199869021 run=15367115017 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=429972041 ena=22199862974 run=15368526632 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=801417 ena=22199855728 run=15369591105 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=496041143 ena=22199848307 run=15370473528 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=89976 ena=22199840718 run=15371112145 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=21076 ena=22199835118 run=15371614555 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=90231 ena=22199830217 run=15371469814 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=14301 ena=22199824174 run=13663425424 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=3604848 ena=22199817483 run=13661503324 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=72578056 ena=22199813155 run=15369740254 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3637209726976 ena=22343285632 run=22343285632 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=470671687680 ena=22343323662 run=22343323662 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=578006010 ena=22199837900 run=15366672269 ratio=0.00 cycles
CPU16  raw=72174103 ena=22199832556 run=15365644217 ratio=0.00 instructions
CPU17  raw=5957 ena=22138405215 run=18446744061709212790 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=247861 ena=22153395974 run=18446744061700419550 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=2714 ena=22138404204 run=18446744061707657050 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=244339 ena=22153395401 run=18446744061698753151 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=594587854 ena=22199294751 run=15365068244 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=48585340 ena=22199291406 run=15366243102 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=426857659 ena=22199284517 run=15367799198 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=739519 ena=22199277046 run=15367986378 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=489930594 ena=22199269072 run=15368597086 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=86550 ena=22199261166 run=15369386012 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=20052 ena=22199254121 run=15370771368 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=83759 ena=22199248793 run=15371862386 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=18440 ena=22199243076 run=13664915116 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=3692944 ena=22199237252 run=13662943823 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=60077944 ena=22199232954 run=15371641513 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3637073412096 ena=22343267538 run=22343267538 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=470643965952 ena=22343266742 run=22343266742 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=595079550 ena=22199228500 run=15365385490 ratio=0.00 cycles
CPU17  raw=61597624 ena=22199222919 run=15365806651 ratio=0.00 instructions
CPU18  raw=5844 ena=22138348486 run=18446744061707432497 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=247564 ena=22153339363 run=18446744061698645277 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=2760 ena=22138348245 run=18446744061705318669 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=244193 ena=22153340055 run=18446744061696872104 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=571542943 ena=22197840894 run=15364438464 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=46740570 ena=22197837218 run=15365905352 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=417393993 ena=22197812601 run=15367354821 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=718800 ena=22197804786 run=15368234116 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=480922658 ena=22197782252 run=15368965197 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=77901 ena=22197773869 run=15369663218 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=684 ena=22197769620 run=15370017440 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=77897 ena=22197764340 run=15369971131 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=294 ena=22197758639 run=13662238106 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=3625080 ena=22197753119 run=13660065119 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=55458951 ena=22197749201 run=15368150503 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3637073412096 ena=22343182120 run=22343182120 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=470643965952 ena=22343181358 run=22343181358 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=571243859 ena=22197743200 run=15365138624 ratio=0.00 cycles
CPU18  raw=55419948 ena=22197699372 run=15364235143 ratio=0.00 instructions
CPU19  raw=4832 ena=22138225138 run=18446744061704682506 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=246480 ena=22153217065 run=18446744061696486765 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=6269 ena=22138225649 run=18446744061702850014 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=247626 ena=22153214096 run=18446744061694769492 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=566744303 ena=22199892754 run=15366062056 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=46469371 ena=22199894845 run=15367388170 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=421411152 ena=22199888186 run=15368700296 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=746916 ena=22199881829 run=15369744992 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=485086668 ena=22199874000 run=15370342236 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=80498 ena=22199866249 run=15371017593 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=4104 ena=22199860178 run=15371390565 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=80490 ena=22199854783 run=15371336606 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=2401 ena=22199849842 run=13663379901 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=3596941 ena=22199844812 run=13661377136 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=56942927 ena=22199841383 run=15369774820 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3637073412096 ena=22343095453 run=22343095453 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=470643965952 ena=22343094422 run=22343094422 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=564928209 ena=22199835599 run=15366667684 ratio=0.00 cycles
CPU19  raw=56759449 ena=22199831182 run=15365689347 ratio=0.00 instructions
CPU20  raw=5124 ena=22138155481 run=18446744061721078765 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=246514 ena=22153143221 run=18446744061712985420 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=6366 ena=22138149845 run=18446744061720049315 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=247794 ena=22153137363 run=18446744061711750826 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=571396441 ena=22197193039 run=15363934465 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=46758124 ena=22197215459 run=15365164729 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=419010522 ena=22197208710 run=15366576229 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=845071 ena=22197201146 run=15367522363 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=483145421 ena=22197193237 run=15368390400 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=79469 ena=22197184981 run=15369117642 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=100876 ena=22197178038 run=15369600017 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=79528 ena=22197173162 run=15369653720 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=90844 ena=22197167462 run=13662078585 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=3956302 ena=22197161072 run=13660138659 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=57346776 ena=22197158007 run=15368050381 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3637073412096 ena=22343023031 run=22343023031 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=470643965952 ena=22343022568 run=22343022568 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=572154401 ena=22197154256 run=15365090595 ratio=0.00 cycles
CPU20  raw=56058406 ena=22197150108 run=15364033575 ratio=0.00 instructions
CPU21  raw=6693 ena=22138118908 run=18446744061720810946 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=247913 ena=22153106544 run=18446744061712159649 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=6498 ena=22138113689 run=18446744061720108997 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=247779 ena=22153101411 run=18446744061711096351 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=589530417 ena=22197517845 run=15364223044 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=48239703 ena=22197514267 run=15365533487 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=430868066 ena=22197507570 run=15367047398 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=810805 ena=22197500093 run=15368029092 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=495164096 ena=22197492559 run=15368775217 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=79075 ena=22197484979 run=15369503712 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=6613 ena=22197478811 run=15369785259 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=79071 ena=22197473937 run=15369706327 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=5966 ena=22197468942 run=13662028990 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=4100981 ena=22197463146 run=13659983139 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=60694025 ena=22197459678 run=15368051515 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3637073412096 ena=22342965090 run=22342965090 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=470643965952 ena=22342965040 run=22342965040 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=589633513 ena=22197455424 run=15365097725 ratio=0.00 cycles
CPU21  raw=60552887 ena=22197451694 run=15363983585 ratio=0.00 instructions
CPU22  raw=6431 ena=22138063306 run=18446744061721006034 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=247038 ena=22153072238 run=18446744061711838273 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=7247 ena=22138079476 run=18446744061720259406 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=248657 ena=22153066681 run=18446744061711132007 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=642868105 ena=22259371311 run=15409903092 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=28828904 ena=22259369630 run=15408051685 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=419720146 ena=22259365550 run=15407699985 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=805366 ena=22259359760 run=15407727734 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=482222664 ena=22259353829 run=15407999843 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=78128 ena=22259347757 run=15411221768 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=722 ena=22259343199 run=15413540209 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=78130 ena=22259339414 run=15414443856 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=323 ena=22259335688 run=13700835962 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=4772122 ena=22259332328 run=13699460822 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=54846762 ena=22259329657 run=15409696910 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3637073412096 ena=22342955930 run=22342955930 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=470643965952 ena=22342954798 run=22342954798 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=650092233 ena=22259325105 run=15409267664 ratio=0.00 cycles
CPU22  raw=54808791 ena=22259322749 run=15409906398 ratio=0.00 instructions
CPU23  raw=6791 ena=22138040804 run=18446744061720838470 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=248123 ena=22153027376 run=18446744061712037074 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=3247 ena=22138033657 run=18446744061719669649 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=244674 ena=22153020461 run=18446744061711212537 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=631362139 ena=22258506907 run=15406759372 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=28181037 ena=22258507181 run=15407463969 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=421737252 ena=22258502581 run=15408443255 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=826276 ena=22258497139 run=15409644254 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=484081001 ena=22258492732 run=15410497400 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=79245 ena=22258487823 run=15411724854 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=4550 ena=22258483659 run=15412267107 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=79584 ena=22258480337 run=15412219179 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=4323 ena=22258476588 run=13699757717 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=4953685 ena=22258472525 run=13697822907 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=62601118 ena=22258470238 run=15410308862 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3637073412096 ena=22342915155 run=22342915155 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=470643965952 ena=22342914071 run=22342914071 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=631930667 ena=22258465388 run=15407935798 ratio=0.00 cycles
CPU23  raw=59364055 ena=22258462792 run=15406639381 ratio=0.00 instructions
Total time elapsed : 22351285164 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     15

EP Benchmark Results:

CPU Time =   22.3801
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367928001055D+04   -8.084072988043583D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    22.38
 Total threads   =                       15
 Avail threads   =                       15
 Mop/s total     =                   383.82
 Mop/s/thread    =                    25.59
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


