ep        -----------start-------------
CPU12  raw=47761504289 ena=14997226899 run=10379941998 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=4946275 ena=14997208931 run=10381074618 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=30503808940 ena=14997206536 run=10381377739 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=461715 ena=14997203795 run=10381442536 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=248599 ena=14997201767 run=10381280071 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=459943 ena=14997197455 run=10381813794 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=222575 ena=14997191769 run=9231040698 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=1926066 ena=14997186425 run=9231923683 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=25754718271 ena=14997181752 run=10387353096 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3813723340800 ena=15058226801 run=15058226801 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=309631188992 ena=15058226147 run=15058226147 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=22523847587 ena=14997176780 run=10386010019 ratio=0.00 cycles
CPU12  raw=25760169700 ena=14997179808 run=10383389303 ratio=0.00 instructions
CPU13  raw=4069 ena=14917916286 run=18446744065641318860 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=169429 ena=14925772115 run=18446744065634968892 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=1637 ena=14917865883 run=18446744065642282166 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=164896 ena=14925721056 run=18446744065635943557 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=21694666946 ena=15007281957 run=10388926165 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=986405301 ena=15007280087 run=10389541918 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=47117792142 ena=15007277480 run=10390055543 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=509639 ena=15007274913 run=10389971585 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=29811416130 ena=15007272605 run=10389788040 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=3897 ena=15007269945 run=10389624314 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=32933 ena=15007266751 run=10389192107 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=3075 ena=15007263661 run=10389628900 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=31826 ena=15007257711 run=9235840357 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1103949 ena=15007251433 run=9235383800 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=25337759975 ena=15007246487 run=10391142726 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3813566316544 ena=15058130231 run=15058130231 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=309605629952 ena=15058129638 run=15058129638 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=21690719391 ena=15007241705 run=10389276928 ratio=0.00 cycles
CPU13  raw=25334663147 ena=15007240607 run=10388642174 ratio=0.00 instructions
CPU14  raw=3133 ena=14917812437 run=18446744065643033120 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=167994 ena=14925667947 run=18446744065637010429 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=1055 ena=14917805158 run=18446744065633970735 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=163949 ena=14925661473 run=18446744065628272644 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=21626236848 ena=15013891552 run=10393125023 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=983311910 ena=15013889889 run=10393709311 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=47070163516 ena=15013887951 run=10394219751 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=528245 ena=15013885779 run=10394271902 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=29810864772 ena=15013883986 run=10394287205 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=3460 ena=15013881891 run=10394175199 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=27664 ena=15013878685 run=10393982354 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=3288 ena=15013874058 run=10394517310 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=27508 ena=15013868663 run=9240363310 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1142012 ena=15013863447 run=9239887270 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=25333763554 ena=15013858888 run=10395988286 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3813566316544 ena=15058075154 run=15058075154 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=309605629952 ena=15058075407 run=15058075407 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=21622813871 ena=15013855912 run=10393934747 ratio=0.00 cycles
CPU14  raw=25327202580 ena=15013853206 run=10393009647 ratio=0.00 instructions
CPU15  raw=1214 ena=14917759038 run=18446744065625638046 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=164820 ena=14925616188 run=18446744065620331378 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=452 ena=14917755189 run=18446744065624827115 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=163256 ena=14925611933 run=18446744065620284072 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=21630950559 ena=15014183379 run=10393261989 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=983537514 ena=15014182053 run=10393665102 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=47071198451 ena=15014180595 run=10394075418 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=519319 ena=15014178648 run=10394087328 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=29810740909 ena=15014177287 run=10394275303 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=3566 ena=15014175371 run=10394352910 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=18242 ena=15014173051 run=10394172183 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=3565 ena=15014169191 run=10394918225 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=18998 ena=15014163422 run=9240823374 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1126993 ena=15014157660 run=9240339412 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=25335548275 ena=15014153124 run=10396426892 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3813566316544 ena=15058027935 run=15058027935 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=309605629952 ena=15058028023 run=15058028023 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=21628024401 ena=15014149401 run=10394367954 ratio=0.00 cycles
CPU15  raw=25330091666 ena=15014147104 run=10393365389 ratio=0.00 instructions
CPU16  raw=1236 ena=14917711758 run=18446744065625464797 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=165355 ena=14925568678 run=18446744065621596804 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=352 ena=14917706318 run=18446744065624530140 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=163190 ena=14925562840 run=18446744065620948638 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=21628986808 ena=15017370563 run=10395479704 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=983446631 ena=15017370593 run=10395922400 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=47081865437 ena=15017368584 run=10396415354 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=534200 ena=15017366779 run=10396456652 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=29815793472 ena=15017364870 run=10396525694 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=3447 ena=15017363480 run=10396447633 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=56652 ena=15017361021 run=10396332349 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=3569 ena=15017358399 run=10397074341 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=53570 ena=15017354271 run=9242730035 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1203551 ena=15017348772 run=9242364040 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=25336398639 ena=15017344263 run=10398659713 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3813566316544 ena=15057981896 run=15057981896 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=309605629952 ena=15057982171 run=15057982171 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=21621531073 ena=15017340436 run=10396481758 ratio=0.00 cycles
CPU16  raw=25335072652 ena=15017338245 run=10395496146 ratio=0.00 instructions
CPU17  raw=1301 ena=14917666532 run=18446744065625047349 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=165149 ena=14925523642 run=18446744065621586782 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=383 ena=14917661385 run=18446744065624098173 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=163237 ena=14925518485 run=18446744065620739515 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=21628088632 ena=15016525464 run=10394824570 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=983407031 ena=15016524224 run=10395260343 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=47080973153 ena=15016522308 run=10395788318 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=533668 ena=15016520595 run=10395890427 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=29813948830 ena=15016519159 run=10395957045 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=3726 ena=15016517472 run=10395941207 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=45263 ena=15016515588 run=10395774503 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=3690 ena=15016511605 run=10396581666 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=43361 ena=15016506257 run=9242263008 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1077981 ena=15016501034 run=9241840146 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=25335545757 ena=15016496682 run=10398113616 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3813801197568 ena=15057936337 run=15057936337 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=309632172032 ena=15057936788 run=15057936788 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=21620186486 ena=15016493489 run=10395825969 ratio=0.00 cycles
CPU17  raw=25330045985 ena=15016490020 run=10394810870 ratio=0.00 instructions
CPU18  raw=6273 ena=14917618358 run=18446744065624680376 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=169671 ena=14925475035 run=18446744065621423503 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=39285 ena=14917614889 run=18446744065623697077 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=202774 ena=14925471425 run=18446744065620404138 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=21628391848 ena=15016716050 run=10395012018 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=983508154 ena=15016713545 run=10395393696 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=47085333856 ena=15016711045 run=10395900609 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=528843 ena=15016708406 run=10395944029 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=29815778413 ena=15016705393 run=10396011046 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=3134 ena=15016702383 run=10395995825 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=48957 ena=15016701145 run=10395815320 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=3254 ena=15016696097 run=10396622885 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=41927 ena=15016690326 run=9242398379 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1183016 ena=15016684283 run=9242026407 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=25335779544 ena=15016679297 run=10398316698 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3813801197568 ena=15057880439 run=15057880439 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=309632172032 ena=15057879166 run=15057879166 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=21620469236 ena=15016673780 run=10396075308 ratio=0.00 cycles
CPU18  raw=25331076403 ena=15016671427 run=10395061142 ratio=0.00 instructions
CPU19  raw=16769 ena=14917562571 run=18446744065624260289 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=180025 ena=14925419521 run=18446744065620902350 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=47927 ena=14917557270 run=18446744065623363266 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=210801 ena=14925413773 run=18446744065619988379 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=21685337737 ena=15017086334 run=10395270261 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=985995875 ena=15017084169 run=10395626145 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=47129281667 ena=15017081160 run=10396127520 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=528534 ena=15017078806 run=10396180692 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=29811574693 ena=15017076644 run=10396196197 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=3540 ena=15017074930 run=10396192397 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=43691 ena=15017071827 run=10396087670 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=4833 ena=15017068694 run=10396964885 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=44261 ena=15017062833 run=9242696520 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1125001 ena=15017057372 run=9242340557 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=25336508295 ena=15017052446 run=10398615195 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3813801197568 ena=15057834089 run=15057834089 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=309632172032 ena=15057833514 run=15057833514 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=21679327172 ena=15017046486 run=10396280892 ratio=0.00 cycles
CPU19  raw=25329447542 ena=15017043347 run=10395288687 ratio=0.00 instructions
CPU20  raw=19903 ena=14917515562 run=18446744065623939012 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=183929 ena=14925372365 run=18446744065620422433 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=33246 ena=14917511054 run=18446744065622638715 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=195883 ena=14925371207 run=18446744065619136322 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=21625959668 ena=15017083707 run=10395296830 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=983297773 ena=15017082295 run=10395715583 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=47059341951 ena=15017079496 run=10396161622 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=534288 ena=15017077260 run=10396202047 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=29804315274 ena=15017056367 run=10396205487 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=3668 ena=15017053719 run=10396164116 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=33848 ena=15017050058 run=10396043884 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=5320 ena=15017044256 run=10396957215 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=40047 ena=15017038434 run=9242637757 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1269079 ena=15017033583 run=9242256315 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=25328725099 ena=15017029637 run=10398564455 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3813801197568 ena=15057799065 run=15057799065 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=309632172032 ena=15057800298 run=15057800298 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=21620967556 ena=15017039171 run=10396235133 ratio=0.00 cycles
CPU20  raw=25323863065 ena=15017036062 run=10395282063 ratio=0.00 instructions
CPU21  raw=12938 ena=14917484068 run=18446744065622138830 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=176828 ena=14925344164 run=18446744065618794724 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=12932 ena=14917485997 run=18446744065620134118 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=175512 ena=14925345949 run=18446744065617035283 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=21631469821 ena=15017396400 run=10395496646 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=983648916 ena=15017394198 run=10395935990 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=47068572172 ena=15017392324 run=10396382462 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=496345 ena=15017390400 run=10396439513 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=29809570348 ena=15017388846 run=10396437541 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=3681 ena=15017387000 run=10396340879 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=42489 ena=15017382873 run=10396240339 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=4172 ena=15017377630 run=10397137360 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=45361 ena=15017372277 run=9242851059 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1139540 ena=15017367228 run=9242504329 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=25325501510 ena=15017364298 run=10398789913 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3813801197568 ena=15057763873 run=15057763873 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=309632172032 ena=15057763329 run=15057763329 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=21622528628 ena=15017363044 run=10396519703 ratio=0.00 cycles
CPU21  raw=25321305778 ena=15017360786 run=10395506920 ratio=0.00 instructions
CPU22  raw=10951 ena=14917450221 run=18446744065619663941 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=174188 ena=14925310801 run=18446744065616299329 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=9920 ena=14917452092 run=18446744065617734704 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=172337 ena=14925312178 run=18446744065613986893 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=428895859 ena=15000216566 run=10383315697 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=19183901 ena=15000217557 run=10384003829 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=285805186 ena=15000215781 run=10384552993 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=557670 ena=15000214656 run=10384749328 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=326919235 ena=15000212902 run=10384625713 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=54678 ena=15000211220 run=10384509894 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=35463 ena=15000207386 run=10384425344 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=55327 ena=15000201970 run=10385277098 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=31148 ena=15000197760 run=9232488058 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=3269673 ena=15000192526 run=9231915054 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=39235013 ena=15000189907 run=10386770050 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3813801197568 ena=15057756534 run=15057756534 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=309632172032 ena=15057756743 run=15057756743 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=429429412 ena=15000188984 run=10384569723 ratio=0.00 cycles
CPU22  raw=39396271 ena=15000187241 run=10383362480 ratio=0.00 instructions
CPU23  raw=8936 ena=14917459167 run=18446744065617526008 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=172068 ena=14925319878 run=18446744065613345608 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=3439 ena=14917459499 run=18446744065616654797 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=165809 ena=14925319089 run=18446744065611968868 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=436385818 ena=15001550143 run=10384536237 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=19411517 ena=15001551541 run=10384895779 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=291112441 ena=15001550088 run=10385201750 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=592289 ena=15001548650 run=10385341653 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=329146750 ena=15001547378 run=10385247687 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=58523 ena=15001547310 run=10385572865 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=11302 ena=15001543749 run=10385378871 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=59358 ena=15001538747 run=10386272321 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=15036 ena=15001533416 run=9233313597 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=3363425 ena=15001527945 run=9232630207 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=43653346 ena=15001524600 run=10387989583 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3813602754560 ena=15057759230 run=15057759230 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=309605892096 ena=15057759737 run=15057759737 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=437865176 ena=15001524006 run=10385531519 ratio=0.00 cycles
CPU23  raw=45742793 ena=15001522819 run=10384399126 ratio=0.00 instructions
Total time elapsed : 15062823269 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     22

EP Benchmark Results:

CPU Time =   15.0907
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927999353D+04   -8.084072988046164D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    15.09
 Total threads   =                       22
 Avail threads   =                       22
 Mop/s total     =                   569.22
 Mop/s/thread    =                    25.87
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


