ep        -----------start-------------
CPU12  raw=43839212991 ena=13970217617 run=9668222664 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=4551174 ena=13970216007 run=9670199606 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=27990810528 ena=13970213949 run=9672224773 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=435078 ena=13970212131 run=9674076859 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=155183 ena=13970209722 run=9674238361 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=432543 ena=13970207099 run=9673767192 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=133001 ena=13970202896 run=8598882860 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=1871300 ena=13970181585 run=8598647217 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=23619755063 ena=13970177038 run=9673779845 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3911838072832 ena=14033874687 run=14033874687 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=297699901440 ena=14033875240 run=14033875240 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=20680341042 ena=13970172545 run=9672199288 ratio=0.00 cycles
CPU12  raw=23620052033 ena=13970168235 run=9670468028 ratio=0.00 instructions
CPU13  raw=163979 ena=13903063525 run=18446744066180002517 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=12879 ena=13906055562 run=18446744066174170148 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=158215 ena=13903062204 run=18446744066180090772 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=7026 ena=13906054991 run=18446744066175120741 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=19844179783 ena=13986063549 run=9682764237 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=908348795 ena=13986061620 run=9683275725 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=43200680011 ena=13986060011 run=9683426742 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=489792 ena=13986058019 run=9683020084 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=27343025038 ena=13986057126 run=9682889489 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=8551 ena=13986055678 run=9682791171 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=27677 ena=13986053331 run=9682737991 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=7009 ena=13986050635 run=9682746090 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=21032 ena=13986007207 run=8606466949 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1060240 ena=13986001300 run=8606050402 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=23223712303 ena=13985996960 run=9682862264 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3911838072832 ena=14033795762 run=14033795762 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=297699901440 ena=14033795640 run=14033795640 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=19834858662 ena=13985992363 run=9681807323 ratio=0.00 cycles
CPU13  raw=23233768990 ena=13985987873 run=9682133463 ratio=0.00 instructions
CPU14  raw=159660 ena=13902985854 run=18446744066180008093 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=9511 ena=13905978508 run=18446744066176025786 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=155359 ena=13902983367 run=18446744066170948572 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=3741 ena=13905973760 run=18446744066168099957 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=19834683577 ena=13993534198 run=9687548461 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=907945388 ena=13993532181 run=9687993813 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=43204791144 ena=13993530394 run=9688390836 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=491777 ena=13993527744 run=9688352756 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=27334701773 ena=13993525756 run=9688250540 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=8282 ena=13993523946 run=9688145874 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=47664 ena=13993521184 run=9687992662 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=6730 ena=13993518275 run=9687968245 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=38746 ena=13993514479 run=8611260953 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1078096 ena=13993509176 run=8610916440 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=23232326195 ena=13993505678 run=9688349882 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3911838072832 ena=14033751961 run=14033751961 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=297699901440 ena=14033751874 run=14033751874 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=19825244927 ena=13993501781 run=9686998682 ratio=0.00 cycles
CPU14  raw=23224010440 ena=13993496793 run=9687016891 ratio=0.00 instructions
CPU15  raw=156881 ena=13902937822 run=18446744066180629333 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=4862 ena=13905928769 run=18446744066179228647 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=153817 ena=13902933232 run=18446744066179467716 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=2085 ena=13905924046 run=18446744066179163594 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=19866036164 ena=13989013974 run=9684233490 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=909353018 ena=13989012729 run=9684710378 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=43213738565 ena=13989010886 run=9685027356 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=609507 ena=13989008510 run=9685007756 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=27335571678 ena=13989006927 run=9685242355 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=8158 ena=13989004607 run=9685230086 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=289220 ena=13989002459 run=9685242338 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=6557 ena=13988999616 run=9685205636 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=253033 ena=13988995803 run=8608545056 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1221678 ena=13988990686 run=8608076872 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=23235954445 ena=13988986054 run=9685072776 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3911838072832 ena=14033702219 run=14033702219 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=297699901440 ena=14033702802 run=14033702802 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=19851805004 ena=13988981982 run=9683746961 ratio=0.00 cycles
CPU15  raw=23230950405 ena=13988978024 run=9683829206 ratio=0.00 instructions
CPU16  raw=157258 ena=13902888159 run=18446744066179721402 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=4900 ena=13905878823 run=18446744066179619447 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=153466 ena=13902882824 run=18446744066178588733 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1655 ena=13905873295 run=18446744066178542200 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=19829694607 ena=13990667538 run=9685989422 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=907767914 ena=13990665529 run=9686069395 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=43189825374 ena=13990664870 run=9686077307 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=493460 ena=13990662137 run=9685750220 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=27326957386 ena=13990660470 run=9685574049 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=8339 ena=13990658533 run=9685607375 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=26212 ena=13990655836 run=9685680533 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=7635 ena=13990652817 run=9685793168 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=21501 ena=13990648223 run=8609764537 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1064642 ena=13990642308 run=8609647292 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=23216564113 ena=13990637688 run=9686824373 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3912086061056 ena=14033649485 run=14033649485 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=297726574592 ena=14033649066 run=14033649066 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=19819619228 ena=13990630970 run=9685775837 ratio=0.00 cycles
CPU16  raw=23219404991 ena=13990625673 run=9685675478 ratio=0.00 instructions
CPU17  raw=156579 ena=13902833496 run=18446744066179068606 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=4196 ena=13905824239 run=18446744066179034582 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=155919 ena=13902828651 run=18446744066178175927 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=5093 ena=13905819559 run=18446744066178122634 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=19836131246 ena=13994251161 run=9687836298 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=908076933 ena=13994249421 run=9688253432 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=43191627018 ena=13994247343 run=9688728616 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=497763 ena=13994245361 run=9688771619 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=27329315121 ena=13994243034 run=9688843811 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=7920 ena=13994240457 run=9688792075 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=24832 ena=13994238427 run=9688658467 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=7388 ena=13994235474 run=9688612216 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=21721 ena=13994231316 run=8611814086 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1099224 ena=13994225315 run=8611444371 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=23215419984 ena=13994219868 run=9688879902 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3911903346688 ena=14033593524 run=14033593524 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=297698983936 ena=14033593192 run=14033593192 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=19820412869 ena=13994214101 run=9687502704 ratio=0.00 cycles
CPU17  raw=23223483152 ena=13994208412 run=9687522574 ratio=0.00 instructions
CPU18  raw=164139 ena=13902777435 run=18446744066178664132 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=9846 ena=13905768000 run=18446744066178647166 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=191618 ena=13902771915 run=18446744066177798941 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=40039 ena=13905762410 run=18446744066177937117 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=19832168572 ena=13991386426 run=9686052399 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=907877147 ena=13991384359 run=9686648075 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=43193654684 ena=13991381209 run=9687109772 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=490680 ena=13991378305 run=9686993621 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=27320347605 ena=13991375609 run=9686902266 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=7222 ena=13991372909 run=9686658388 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=23032 ena=13991369305 run=9686563134 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=8133 ena=13991365241 run=9686482747 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=23670 ena=13991361767 run=8609807370 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1101623 ena=13991373912 run=8609450805 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=23222816178 ena=13991368863 run=9686670041 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3911903346688 ena=14033551097 run=14033551097 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=297698983936 ena=14033553586 run=14033553586 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=19817210991 ena=13991367333 run=9685322875 ratio=0.00 cycles
CPU18  raw=23218308350 ena=13991362266 run=9685529104 ratio=0.00 instructions
CPU19  raw=171356 ena=13902738564 run=18446744066178211330 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=15802 ena=13905729969 run=18446744066178509790 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=223058 ena=13902734503 run=18446744066177053577 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=71149 ena=13905725256 run=18446744066177472713 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=19835322351 ena=13990380830 run=9685615280 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=907895888 ena=13990378593 run=9685972536 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=43178855610 ena=13990375642 run=9686277150 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=496341 ena=13990373740 run=9685995427 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=27325993616 ena=13990371266 run=9685820732 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=7789 ena=13990369593 run=9685614513 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=20028 ena=13990367289 run=9685520732 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=8790 ena=13990364655 run=9685572744 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=21724 ena=13990360777 run=8609316084 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1023759 ena=13990355752 run=8609161137 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=23215950185 ena=13990351269 run=9686367699 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3911903346688 ena=14033501436 run=14033501436 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=297698983936 ena=14033501314 run=14033501314 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=19823424167 ena=13990346002 run=9685099983 ratio=0.00 cycles
CPU19  raw=23225950124 ena=13990340837 run=9685336506 ratio=0.00 instructions
CPU20  raw=172067 ena=13902686779 run=18446744066177278213 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=16937 ena=13905677321 run=18446744066177660659 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=203608 ena=13902681566 run=18446744066176200837 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=51643 ena=13905672087 run=18446744066176401494 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=19860764382 ena=13991114989 run=9686037820 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=909109675 ena=13991112819 run=9686511445 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=43194193002 ena=13991109753 run=9686970332 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=528731 ena=13991107835 run=9686782487 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=27330859660 ena=13991105323 run=9686627673 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=10220 ena=13991140306 run=9686488220 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=46503 ena=13991122453 run=9686089498 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=11423 ena=13991118595 run=9686038840 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=45844 ena=13991113660 run=8609554819 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1327178 ena=13991107686 run=8609253460 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=23212083781 ena=13991102617 run=9686592760 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3911903346688 ena=14033447888 run=14033447888 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=297698983936 ena=14033448592 run=14033448592 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=19844669171 ena=13991077576 run=9685397755 ratio=0.00 cycles
CPU20  raw=23228028944 ena=13991071999 run=9685720106 ratio=0.00 instructions
CPU21  raw=161816 ena=13902635364 run=18446744066176624853 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=7727 ena=13905626160 run=18446744066176392453 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=189024 ena=13902631258 run=18446744066175808180 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=36844 ena=13905621908 run=18446744066175175930 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=19843436279 ena=13988319993 run=9683568181 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=908260917 ena=13988318101 run=9684058038 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=43194662543 ena=13988315882 run=9684515210 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=532608 ena=13988313628 run=9684505497 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=27324842998 ena=13988311000 run=9684624493 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=11635 ena=13988308449 run=9684767386 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=41732 ena=13988305542 run=9684712850 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=8681 ena=13988302962 run=9684713517 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=37308 ena=13988297989 run=8608438319 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1094618 ena=13988292703 run=8607801126 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=23227900382 ena=13988253412 run=9684728996 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3911903346688 ena=14033361964 run=14033361964 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=297698983936 ena=14033361983 run=14033361983 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=19831749612 ena=13988249260 run=9683314645 ratio=0.00 cycles
CPU21  raw=23230822022 ena=13988245314 run=9683442167 ratio=0.00 instructions
CPU22  raw=159461 ena=13902538611 run=18446744066176421041 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=3271 ena=13905530068 run=18446744066175489959 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=173084 ena=13902533928 run=18446744066175666743 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=20818 ena=13905525440 run=18446744066173720825 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=19835207980 ena=13989147069 run=9684295161 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=907945519 ena=13989144842 run=9684845043 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=43186345109 ena=13989142307 run=9685093648 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=493210 ena=13989140133 run=9684950769 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=27319967281 ena=13989138278 run=9684835394 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=9839 ena=13989136359 run=9684710450 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=27974 ena=13989134213 run=9684809549 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=11882 ena=13989131571 run=9685042251 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=29496 ena=13989127270 run=8609154792 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=1151939 ena=13989122238 run=8608725708 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=23218516085 ena=13989118403 run=9685678171 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3911903346688 ena=14033323114 run=14033323114 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=297698983936 ena=14033323171 run=14033323171 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=19823613128 ena=13989114077 run=9684291297 ratio=0.00 cycles
CPU22  raw=23222562098 ena=13989109651 run=9684228414 ratio=0.00 instructions
CPU23  raw=161318 ena=13902509877 run=18446744066176289215 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=4241 ena=13905499758 run=18446744066173423850 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=171551 ena=13902505260 run=18446744066175422996 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=19292 ena=13905494776 run=18446744066171679373 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=19845167970 ena=13993195159 run=9687210316 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=908335342 ena=13993194443 run=9687417890 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=43193288012 ena=13993193052 run=9687810326 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=500763 ena=13993191604 run=9687950746 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=27320399758 ena=13993190655 run=9687835362 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=10007 ena=13993188067 run=9687855787 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=27742 ena=13993185067 run=9687771075 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=11747 ena=13993182078 run=9687574292 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=28210 ena=13993189536 run=8611340136 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=1226859 ena=13993184585 run=8611108833 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=23231378863 ena=13993179917 run=9688454013 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3911903346688 ena=14033293729 run=14033293729 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=297698983936 ena=14033294031 run=14033294031 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=19829394312 ena=13993175199 run=9687279361 ratio=0.00 cycles
CPU23  raw=23234015418 ena=13993170516 run=9687215738 ratio=0.00 instructions
Total time elapsed : 14038147753 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     24

EP Benchmark Results:

CPU Time =   14.0726
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927997610D+04   -8.084072988046393D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    14.07
 Total threads   =                       24
 Avail threads   =                       24
 Mop/s total     =                   610.40
 Mop/s/thread    =                    25.43
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


