ep        -----------start-------------
CPU12  raw=96377918676 ena=45157943804 run=31266110022 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=14723000 ena=45157938583 run=31257113503 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=61778655501 ena=45157933495 run=31251880582 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1386916 ena=45157927508 run=31253255389 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=600877 ena=45157922524 run=31260950945 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1387818 ena=45157936738 run=31266412879 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=528638 ena=45157930811 run=27795126721 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=5410156 ena=45157927145 run=27792227019 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=51963216926 ena=45157923895 run=31264305715 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=6357371060224 ena=45433305098 run=45433305098 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=938403823616 ena=45433305269 run=45433305269 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=45907499939 ena=45157920017 run=31261411839 ratio=0.00 cycles
CPU12  raw=51969662284 ena=45157916481 run=31265522012 ratio=0.00 instructions
CPU13  raw=14021 ena=44847194964 run=18446744049414573660 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=501625 ena=44855222406 run=18446744049378153224 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=3008 ena=44847192459 run=18446744049414155972 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=491559 ena=44855214679 run=18446744049383133397 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=43252628731 ena=45222106929 run=31303527639 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=2884468824 ena=45222104244 run=31304559742 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=94217605109 ena=45222099279 run=31306174117 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1299896 ena=45222092736 run=31307141997 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=59681557586 ena=45222086150 run=31308086432 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=12026 ena=45222078927 run=31308879016 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=26016 ena=45222074762 run=31309578099 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=12356 ena=45222070546 run=31309745139 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=22602 ena=45222066479 run=27832599360 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=3171532 ena=45222062888 run=27830768944 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=50687381252 ena=45222058878 run=31309874431 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=6357371060224 ena=45433236366 run=45433236366 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=938403823616 ena=45433236848 run=45433236848 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=43236356851 ena=45222060474 run=31306128329 ratio=0.00 cycles
CPU13  raw=50683688932 ena=45222076350 run=31304615258 ratio=0.00 instructions
CPU14  raw=13435 ena=44847160400 run=18446744049431875192 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=500261 ena=44855183849 run=18446744049408389870 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=2139 ena=44847150750 run=18446744049418413403 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=490291 ena=44855175209 run=18446744049402654642 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=43343304335 ena=45222273594 run=31304622614 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=2890615858 ena=45222272069 run=31304620017 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=94263297281 ena=45222268391 run=31305121283 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1464678 ena=45222263047 run=31305050609 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=59706780122 ena=45222257191 run=31305973974 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=11718 ena=45222251426 run=31307863553 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=63476 ena=45222246439 run=31309865379 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=12040 ena=45222241999 run=31311364928 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=56327 ena=45222237859 run=27833952268 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=2743726 ena=45222234148 run=27832061189 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=50698679641 ena=45222231076 run=31310636816 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=6357371060224 ena=45433204267 run=45433204267 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=938403823616 ena=45433204088 run=45433204088 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=43324379704 ena=45222228556 run=31306716874 ratio=0.00 cycles
CPU14  raw=50696926066 ena=45222224953 run=31305499688 ratio=0.00 instructions
CPU15  raw=15321 ena=44847080024 run=18446744049406437808 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=497113 ena=44855104620 run=18446744049398558778 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=2160 ena=44847072295 run=18446744049405418982 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=490280 ena=44855071184 run=18446744049405259321 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=43305107553 ena=45246428715 run=31319821634 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=2888230368 ena=45246426113 run=31322510757 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=94244630429 ena=45246420875 run=31325240076 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1472596 ena=45246414217 run=31326447870 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=59698946786 ena=45246407636 run=31327590079 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=11968 ena=45246400679 run=31327892390 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=64870 ena=45246395054 run=31327795151 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=12793 ena=45246390790 run=31326872284 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=57312 ena=45246386193 run=27845443155 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=2802102 ena=45246381226 run=27842445345 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=50691451529 ena=45246377814 run=31323581240 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=6357371060224 ena=45433104135 run=45433104135 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=938403823616 ena=45433104534 run=45433104534 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=43284280726 ena=45246374795 run=31319946873 ratio=0.00 cycles
CPU15  raw=50689122407 ena=45246323564 run=31319542476 ratio=0.00 instructions
CPU16  raw=15896 ena=44846931748 run=18446744049407228944 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=496015 ena=44854956885 run=18446744049410981769 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=1844 ena=44846925360 run=18446744049407454652 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=490195 ena=44854976797 run=18446744049412096482 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=43360989394 ena=45254434552 run=31326130539 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=2891884464 ena=45254433163 run=31327754270 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=94261873849 ena=45254429316 run=31329594712 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1925840 ena=45254425202 run=31330572451 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=59717934501 ena=45254419804 run=31331402805 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=11668 ena=45254413809 run=31332093297 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=1012673 ena=45254410052 run=31332440303 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=11947 ena=45254406515 run=31332415663 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=902162 ena=45254402597 run=27851340425 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=3162502 ena=45254398670 run=27849022109 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=50705033421 ena=45254396083 run=31330661216 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=6357371060224 ena=45433029240 run=45433029240 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=938403823616 ena=45433029283 run=45433029283 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=43344375815 ena=45254394400 run=31327242080 ratio=0.00 cycles
CPU16  raw=50697800499 ena=45254391610 run=31326211142 ratio=0.00 instructions
CPU17  raw=10995 ena=44846905467 run=18446744049409915420 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=493976 ena=44854930395 run=18446744049415548871 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=1362 ena=44846898166 run=18446744049410150979 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=490094 ena=44854922924 run=18446744049416514531 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=1209584448 ena=45131417008 run=31239828496 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=99029982 ena=45131414737 run=31242556627 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=851031705 ena=45131465855 run=31245544370 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1602049 ena=45131459772 run=31246407169 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=976660514 ena=45131452812 run=31247150321 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=158137 ena=45131445709 run=31247547915 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=2107 ena=45131445258 run=31247571289 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=158474 ena=45131441927 run=31247514334 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=3401 ena=45131436480 run=27775919492 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=8791398 ena=45131430956 run=27772787848 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=113781439 ena=45131427477 run=31245130799 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=6357375778816 ena=45433038542 run=45433038542 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=938403758080 ena=45433039548 run=45433039548 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=1210290763 ena=45131425391 run=31240637197 ratio=0.00 cycles
CPU17  raw=113421362 ena=45131422114 run=31239610280 ratio=0.00 instructions
CPU18  raw=7224 ena=44846915054 run=18446744049412228727 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=494720 ena=44854940124 run=18446744049418786379 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=1901 ena=44846908308 run=18446744049411939050 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=491006 ena=44854932841 run=18446744049418588796 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1231892322 ena=45127979807 run=31237114738 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=100824315 ena=45127981789 run=31239871404 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=869513597 ena=45127976333 run=31242859754 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1656756 ena=45127968881 run=31244411413 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=993986725 ena=45127962102 run=31245001261 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=164708 ena=45127954629 run=31245558286 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=25552 ena=45127951963 run=31245599628 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=165730 ena=45127947689 run=31245317988 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=28793 ena=45127943061 run=27773850462 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=8871652 ena=45127937704 run=27770535451 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=127971817 ena=45127934093 run=31242439330 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=6357375778816 ena=45432993387 run=45432993387 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=938403758080 ena=45432996119 run=45432996119 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1231901828 ena=45127934892 run=31238088536 ratio=0.00 cycles
CPU18  raw=127626622 ena=45127932303 run=31236762284 ratio=0.00 instructions
CPU19  raw=7788 ena=44846871683 run=18446744049413558516 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=496740 ena=44854896763 run=18446744049420242648 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=4325 ena=44846864664 run=18446744049412805981 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=493561 ena=44854890702 run=18446744049419307656 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1201511849 ena=45128894998 run=31238004423 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=98354913 ena=45128892646 run=31241007907 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=842809469 ena=45128886636 run=31244098728 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1545088 ena=45128878567 run=31245366914 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=973177066 ena=45128871493 run=31245845707 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=157542 ena=45128863666 run=31246312891 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=61036 ena=45128856947 run=31245753486 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=157582 ena=45128852277 run=31245520327 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=54524 ena=45128847319 run=27773936419 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=8315440 ena=45128842018 run=27770459870 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=111014057 ena=45128838543 run=31242814524 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=6357375778816 ena=45432939077 run=45432939077 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=938403758080 ena=45432939283 run=45432939283 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1201995688 ena=45128835684 run=31238495140 ratio=0.00 cycles
CPU19  raw=110658978 ena=45128831956 run=31237663632 ratio=0.00 instructions
CPU20  raw=11720 ena=44846808159 run=18446744049414102699 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=500033 ena=44854831588 run=18446744049420145134 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=6504 ena=44846801072 run=18446744049413201415 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=495611 ena=44854824596 run=18446744049419449141 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1224665078 ena=45129263155 run=31238480892 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=100301443 ena=45129261816 run=31241246687 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=856348704 ena=45129256125 run=31244190806 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1727979 ena=45129249315 run=31245319780 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=981051048 ena=45129243192 run=31245870292 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=158913 ena=45129236901 run=31246595568 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=6418 ena=45129230582 run=31246102205 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=158445 ena=45129226423 run=31245889796 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=4458 ena=45129201406 run=27774176909 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=9359811 ena=45129196995 run=27770681320 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=116033601 ena=45129194206 run=31243133693 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=6357375778816 ena=45432848089 run=45432848089 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=938403758080 ena=45432851896 run=45432851896 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1225227948 ena=45129195498 run=31238854351 ratio=0.00 cycles
CPU20  raw=116242196 ena=45129192613 run=31238098218 ratio=0.00 instructions
CPU21  raw=12888 ena=44846743856 run=18446744049414267852 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=499651 ena=44854768093 run=18446744049425101634 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=6077 ena=44846737732 run=18446744049413210509 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=495196 ena=44854762094 run=18446744049420798267 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1220243098 ena=45126975964 run=31237152213 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=99913020 ena=45126973089 run=31239977027 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=845169200 ena=45126967600 run=31242797850 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1530247 ena=45126960663 run=31243751414 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=978066306 ena=45126953946 run=31244363617 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=159026 ena=45126899852 run=31244433890 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=3198 ena=45126894531 run=31244094706 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=158614 ena=45126890227 run=31243808623 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=1072 ena=45126885725 run=27772434855 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=9337180 ena=45126881343 run=27769487814 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=112422914 ena=45126879108 run=31241504737 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=6357375778816 ena=45432758269 run=45432758269 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=938403758080 ena=45432760471 run=45432760471 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1219885441 ena=45126879802 run=31237576977 ratio=0.00 cycles
CPU21  raw=113358882 ena=45126876936 run=31236886632 ratio=0.00 instructions
CPU22  raw=17270 ena=44846652449 run=18446744049414052131 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=501829 ena=44854683489 run=18446744049421360263 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=4903 ena=44846653555 run=18446744049411695763 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=493565 ena=44854677624 run=18446744049414773451 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1217368706 ena=45129256755 run=31238399492 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=99655554 ena=45129259417 run=31241010846 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=842711678 ena=45129253772 run=31244138653 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1605830 ena=45129246765 run=31245212080 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=973387960 ena=45129239365 run=31245705219 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=157657 ena=45129232354 run=31246227114 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1143 ena=45129226833 run=31245846944 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=157964 ena=45129222481 run=31245902662 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=974 ena=45129217950 run=27774412613 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=9253547 ena=45129213220 run=27771279315 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=111017120 ena=45129210377 run=31243507977 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=6357375778816 ena=45432723535 run=45432723535 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=938403758080 ena=45432723549 run=45432723549 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1217524648 ena=45129208615 run=31239133532 ratio=0.00 cycles
CPU22  raw=110692847 ena=45129206492 run=31238155687 ratio=0.00 instructions
CPU23  raw=18667 ena=44846599402 run=18446744049412481706 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=501200 ena=44854623912 run=18446744049407361958 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=10331 ena=44846592801 run=18446744049410941999 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=498316 ena=44854619739 run=18446744049395136555 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1207886659 ena=45125747715 run=31235151761 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=99016138 ena=45125750221 run=31237882261 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=854203044 ena=45125744691 run=31240871780 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1688087 ena=45125737510 run=31242362565 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=980535866 ena=45125730153 run=31243450742 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=159462 ena=45125723255 run=31244184446 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=5762 ena=45125717620 run=31243959965 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=159135 ena=45125712443 run=31243794942 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=5204 ena=45125706648 run=27772896128 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=9086282 ena=45125726921 run=27769456350 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=123607117 ena=45125724542 run=31241251978 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=6357240774656 ena=45432706011 run=45432706011 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=938377281536 ena=45432707130 run=45432707130 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1208624999 ena=45125723094 run=31237086094 ratio=0.00 cycles
CPU23  raw=126229256 ena=45125718732 run=31235437748 ratio=0.00 instructions
Total time elapsed : 45450767427 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     11

EP Benchmark Results:

CPU Time =   45.4905
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927994381D+04   -8.084072988046534D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    45.49
 Total threads   =                       11
 Avail threads   =                       11
 Mop/s total     =                   188.83
 Mop/s/thread    =                    17.17
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


