ep        -----------start-------------
CPU12  raw=75450301818 ena=30938598696 run=21418163469 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=9938474 ena=30938595914 run=21415882117 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=48310604598 ena=30938593412 run=21416620436 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=950841 ena=30938592216 run=21418416453 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=384962 ena=30938589228 run=21419720782 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=950418 ena=30938585771 run=21420380882 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=341787 ena=30938582517 run=19040800716 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=3913167 ena=30938578758 run=19039716415 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=40686943702 ena=30938575751 run=21419779691 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=5096898560000 ena=31109859071 run=31109859071 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=653477216256 ena=31109858703 run=31109858703 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=35738152014 ena=30938571215 run=21418883933 ratio=0.00 cycles
CPU12  raw=40688822761 ena=30938566269 run=21420315218 ratio=0.00 instructions
CPU13  raw=347310 ena=30744761986 run=18446744057063890059 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=18382 ena=30770113744 run=18446744057053330691 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=337847 ena=30744753004 run=18446744057065524916 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=3372 ena=30770104742 run=18446744057054575986 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=33990643508 ena=30997720396 run=21457962492 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=2000198084 ena=30997715935 run=21459895644 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=74038349240 ena=30997713637 run=21461606107 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1084500 ena=30997711306 run=21461783103 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=46895981645 ena=30997708546 run=21461511087 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=7449 ena=30997706296 run=21461473453 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=109734 ena=30997702707 run=21461218315 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=7328 ena=30997698382 run=21460878902 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=100465 ena=30997694047 run=19075993145 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=2234615 ena=30997689912 run=19074093413 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=39823843639 ena=30997687783 run=21459338338 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=5096898560000 ena=31109792152 run=31109792152 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=653477216256 ena=31109793122 run=31109793122 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=33978681078 ena=30997684999 run=21456754328 ratio=0.00 cycles
CPU13  raw=39816413700 ena=30997682604 run=21456917831 ratio=0.00 instructions
CPU14  raw=342240 ena=30744701787 run=18446744057067806166 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=10154 ena=30770053484 run=18446744057055783276 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=336441 ena=30744693333 run=18446744057057560112 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1497 ena=30770046292 run=18446744057044161690 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=33968998251 ena=30989251607 run=21452126169 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1998954221 ena=30989247202 run=21454340785 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=74025626810 ena=30989243673 run=21456269088 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1023562 ena=30989241868 run=21456219158 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=46891878192 ena=30989239288 run=21455674033 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=7621 ena=30989236480 run=21455633544 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=112284 ena=30989234292 run=21455272439 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=8557 ena=30989231174 run=21455299176 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=104947 ena=30989227976 run=19070728387 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=2234020 ena=30989223829 run=19068549526 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=39816341723 ena=30989221772 run=21453180323 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=5096898560000 ena=31109737888 run=31109737888 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=653477216256 ena=31109737918 run=31109737918 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=33954906174 ena=30989217717 run=21450263841 ratio=0.00 cycles
CPU14  raw=39814010336 ena=30989212357 run=21450409257 ratio=0.00 instructions
CPU15  raw=341326 ena=30744643070 run=18446744057048351627 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=8859 ena=30769996175 run=18446744057034173748 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=336255 ena=30744636855 run=18446744057048619523 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1265 ena=30769989365 run=18446744057033984177 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=33972812234 ena=30978016410 run=21444302323 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1999341080 ena=30978011175 run=21446800910 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=74044894429 ena=30978006535 run=21448810927 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1041309 ena=30978004087 run=21449349639 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=46901264078 ena=30978001566 run=21448936772 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=8245 ena=30977998475 run=21449058809 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=67338 ena=30977994385 run=21448090496 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=7810 ena=30977990226 run=21447072343 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=61633 ena=30977986177 run=19062814842 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=2294986 ena=30977981823 run=19060188733 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=39816050030 ena=30977978898 run=21444274375 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=5096898560000 ena=31109673708 run=31109673708 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=653477216256 ena=31109673247 run=31109673247 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=33958798871 ena=30977974687 run=21442128715 ratio=0.00 cycles
CPU15  raw=39812181000 ena=30977968942 run=21442688891 ratio=0.00 instructions
CPU16  raw=342806 ena=30744576984 run=18446744057050055220 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=11490 ena=30769929880 run=18446744057035080849 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=336345 ena=30744570602 run=18446744057049107479 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1398 ena=30769924429 run=18446744057033998582 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=33958482526 ena=30988396809 run=21451767011 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1998433675 ena=30988392439 run=21454428103 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=74055875020 ena=30988388813 run=21456188239 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1062578 ena=30988386564 run=21456204560 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=46899033116 ena=30988384303 run=21455755907 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=7814 ena=30988385389 run=21455547953 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=60260 ena=30988382535 run=21454962399 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=9177 ena=30988379012 run=21454141073 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=59342 ena=30988374972 run=19069298754 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=2281269 ena=30988371483 run=19066845005 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=39815712251 ena=30988368620 run=21451502473 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=5096898560000 ena=31109596035 run=31109596035 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=653477216256 ena=31109596474 run=31109596474 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=33944822005 ena=30988365557 run=21449416349 ratio=0.00 cycles
CPU16  raw=39815036054 ena=30988360161 run=21449960932 ratio=0.00 instructions
CPU17  raw=341159 ena=30744453198 run=18446744057050286735 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=9850 ena=30769807741 run=18446744057035160838 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=335775 ena=30744448481 run=18446744057049642023 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=686 ena=30769801574 run=18446744057034821591 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=33972490198 ena=30999604886 run=21459159649 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1999300324 ena=30999599337 run=21460942697 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=74044666431 ena=30999594526 run=21462454263 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1036182 ena=30999592424 run=21462944634 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=46901134215 ena=30999589377 run=21462902594 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=7785 ena=30999585900 run=21463030141 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=71433 ena=30999582602 run=21462798107 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=8851 ena=30999578301 run=21462234732 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=65819 ena=30999573909 run=19077167857 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=2207496 ena=30999569616 run=19075251095 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=39813732096 ena=30999567017 run=21460557039 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=5096898560000 ena=31109484072 run=31109484072 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=653477216256 ena=31109482982 run=31109482982 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=33957970932 ena=30999561042 run=21458338825 ratio=0.00 cycles
CPU17  raw=39813328440 ena=30999554851 run=21458306716 ratio=0.00 instructions
CPU18  raw=337719 ena=30744386370 run=18446744057050893567 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=4082 ena=30769739502 run=18446744057036304411 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=336673 ena=30744380361 run=18446744057050159325 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=1663 ena=30769733214 run=18446744057035822249 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=33963170586 ena=31001958237 run=21460900965 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1998755064 ena=31001953239 run=21462801601 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=74040516674 ena=31001949630 run=21464235141 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1065573 ena=31001947745 run=21464708245 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=46898423049 ena=31001945480 run=21464504314 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=7632 ena=31001943036 run=21464568839 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=81157 ena=31001943174 run=21464453876 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=8361 ena=31001940213 run=21463930541 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=74890 ena=31001937490 run=19078538531 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=2181740 ena=31001934187 run=19076568897 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=39818522892 ena=31001931595 run=21462008149 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=5096898560000 ena=31109428723 run=31109428723 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=653477216256 ena=31109428276 run=31109428276 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=33947159337 ena=31001927567 run=21459745567 ratio=0.00 cycles
CPU18  raw=39814961693 ena=31001922132 run=21459813276 ratio=0.00 instructions
CPU19  raw=338700 ena=30744321334 run=18446744057051478417 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=3736 ena=30769680435 run=18446744057036925258 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=339244 ena=30744320522 run=18446744057050931653 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=4123 ena=30769674634 run=18446744057036075433 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=822810097 ena=30906466577 run=21394483690 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=67416237 ena=30906459774 run=21397562160 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=585279897 ena=30906476269 run=21398805178 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1133977 ena=30906473055 run=21399002735 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=671746682 ena=30906471552 run=21398728967 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=108019 ena=30906468301 run=21397961465 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=246758 ena=30906464226 run=21397842931 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=108010 ena=30906455866 run=21397751855 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=222085 ena=30906450242 run=19019790458 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=5538852 ena=30906445248 run=19017473476 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=79980640 ena=30906441327 run=21395950807 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=5096918745088 ena=31109380835 run=31109380835 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=653477150720 ena=31109381985 run=31109381985 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=822275613 ena=30906435873 run=21393041242 ratio=0.00 cycles
CPU19  raw=79797145 ena=30906429180 run=21393174944 ratio=0.00 instructions
CPU20  raw=340912 ena=30744269747 run=18446744057052465491 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=5951 ena=30769623537 run=18446744057037264930 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=340076 ena=30744263491 run=18446744057052023406 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=4973 ena=30769617642 run=18446744057036329239 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=823903548 ena=30900913094 run=21390904592 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=67449852 ena=30900906444 run=21393544447 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=582615293 ena=30900927961 run=21395389758 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1066455 ena=30900926043 run=21395209323 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=668249437 ena=30900925010 run=21394657809 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=107907 ena=30900921855 run=21394261498 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=1250 ena=30900918233 run=21393752592 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=107878 ena=30900913315 run=21393828709 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=841 ena=30900908521 run=19016348379 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=6232988 ena=30900903460 run=19014098777 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=77350083 ena=30900900208 run=21392061874 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=5096918745088 ena=31109337176 run=31109337176 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=653477150720 ena=31109342657 run=31109342657 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=823834660 ena=30900900339 run=21389283393 ratio=0.00 cycles
CPU20  raw=77140282 ena=30900892811 run=21389372522 ratio=0.00 instructions
CPU21  raw=342205 ena=30744245644 run=18446744057053566996 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=7426 ena=30769598393 run=18446744057037772644 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=338285 ena=30744264691 run=18446744057052888348 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=3166 ena=30769617810 run=18446744057038072475 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=823485797 ena=30902611007 run=21391634255 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=67421085 ena=30902604110 run=21394336293 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=580668910 ena=30902607152 run=21396175629 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1094189 ena=30902605672 run=21396104612 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=668093624 ena=30902603447 run=21395972339 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=108075 ena=30902601084 run=21395591084 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1548 ena=30902596533 run=21395194451 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=107992 ena=30902592003 run=21395321896 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=1423 ena=30902586811 run=19017661616 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=6105716 ena=30902582109 run=19015335801 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=76635739 ena=30902579032 run=21393313124 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=5096918745088 ena=31109305109 run=31109305109 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=653477150720 ena=31109304989 run=31109304989 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=823671284 ena=30902573136 run=21390475725 ratio=0.00 cycles
CPU21  raw=76345261 ena=30902565933 run=21390433392 ratio=0.00 instructions
CPU22  raw=345030 ena=30744207588 run=18446744057054001599 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=12179 ena=30769560166 run=18446744057039348848 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=338333 ena=30744203131 run=18446744057052235291 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=3330 ena=30769559892 run=18446744057038084891 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=832279075 ena=30902790218 run=21391582863 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=68128205 ena=30902833532 run=21394688234 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=591448860 ena=30902829589 run=21396596079 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1140576 ena=30902827250 run=21396808599 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=677953940 ena=30902805765 run=21396359653 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=109037 ena=30902802093 run=21396049588 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=5525 ena=30902797842 run=21395443383 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=109309 ena=30902793177 run=21395213022 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=5471 ena=30902788096 run=19017746958 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=6141456 ena=30902781825 run=19014945538 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=81019693 ena=30902778637 run=21393125424 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=5096918745088 ena=31109273378 run=31109273378 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=653477150720 ena=31109273620 run=31109273620 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=832556512 ena=30902773428 run=21390303286 ratio=0.00 cycles
CPU22  raw=80669952 ena=30902764528 run=21390334401 ratio=0.00 instructions
CPU23  raw=348871 ena=30744176503 run=18446744057050344151 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=18030 ena=30769482884 run=18446744057037172076 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=338237 ena=30744127837 run=18446744057046211160 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=3555 ena=30769487880 run=18446744057034628076 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=816121194 ena=30903136457 run=21392193152 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=66913923 ena=30903147939 run=21395129602 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=583185881 ena=30903180599 run=21396864087 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1158257 ena=30903179550 run=21396965048 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=673987756 ena=30903175822 run=21396625491 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=110458 ena=30903171833 run=21396215701 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=5915 ena=30903167009 run=21395558836 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=110711 ena=30903162605 run=21395317505 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=7211 ena=30903157728 run=19017594951 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=6072469 ena=30903152785 run=19015054945 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=84059059 ena=30903149774 run=21393348482 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=5096918745088 ena=31109229483 run=31109229483 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=653477150720 ena=31109229239 run=31109229239 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=814431438 ena=30903143311 run=21390828867 ratio=0.00 cycles
CPU23  raw=81098206 ena=30903134998 run=21390845741 ratio=0.00 instructions
Total time elapsed : 31121212720 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     14

EP Benchmark Results:

CPU Time =   31.1567
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367928000777D+04   -8.084072988049392D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    31.16
 Total threads   =                       14
 Avail threads   =                       14
 Mop/s total     =                   275.70
 Mop/s/thread    =                    19.69
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


