ep        -----------start-------------
CPU12  raw=1324469015 ena=19409247592 run=13436728960 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=61849017431 ena=19409244662 run=13437314458 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=6341543 ena=19409242345 run=13437319970 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=39480148097 ena=19409239705 run=13437318884 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=595271 ena=19409237761 run=13437259085 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=124250 ena=19409219219 run=13437051558 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=594998 ena=19409214163 run=13437061975 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=107445 ena=19409209040 run=11944981906 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2734599 ena=19409203672 run=11944497308 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=33335290455 ena=19409199247 run=13438625786 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3703749476352 ena=19463588429 run=19463588429 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=414038687744 ena=19463588062 run=19463588062 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=29124835962 ena=19409195557 run=13437089954 ratio=0.00 cycles
CPU12  raw=33332338577 ena=19409194020 run=13436118878 ratio=0.00 instructions
CPU13  raw=17806 ena=19285380920 run=18446744063271104137 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=228110 ena=19295204217 run=18446744063266050651 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=10407 ena=19285372303 run=18446744063271880338 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=221106 ena=19295194891 run=18446744063266620305 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=27968651665 ena=19405712381 run=13433440464 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1271655213 ena=19405710388 run=13433936119 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=60943661334 ena=19405665736 run=13434503318 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=673294 ena=19405664175 run=13434550834 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=38585675782 ena=19405662516 run=13434659216 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=4124 ena=19405678072 run=13434856668 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=102709 ena=19405675849 run=13434979227 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=3930 ena=19405672856 run=13435134486 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=87466 ena=19405667861 run=11943275217 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1496612 ena=19405662286 run=11942595673 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=32784564613 ena=19405657890 run=13436230898 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3703596908544 ena=19463508663 run=19463508663 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=414014308352 ena=19463511165 run=19463511165 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=27963687120 ena=19405656905 run=13434432444 ratio=0.00 cycles
CPU13  raw=32782927394 ena=19405654316 run=13433429223 ratio=0.00 instructions
CPU14  raw=16251 ena=19285303848 run=18446744063272597887 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=225963 ena=19295126884 run=18446744063267267864 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=8946 ena=19285295760 run=18446744063263468465 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=219867 ena=19295119956 run=18446744063257958845 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=27957989993 ena=19400754857 run=13429721462 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1271309974 ena=19400753111 run=13430804123 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=60939758356 ena=19400734099 run=13431793492 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=674826 ena=19400732059 run=13431910742 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=38586514901 ena=19400730396 run=13432089258 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=4577 ena=19400728337 run=13431822213 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=89149 ena=19400724617 run=13431385146 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=4187 ena=19400721674 run=13431447254 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=71745 ena=19400716051 run=11939674533 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1556625 ena=19400709966 run=11938855112 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=32786991838 ena=19400705015 run=13432347157 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3703596908544 ena=19463439282 run=19463439282 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=414014308352 ena=19463438946 run=19463438946 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=27951518496 ena=19400743719 run=13430516632 ratio=0.00 cycles
CPU14  raw=32784393323 ena=19400741181 run=13429594368 ratio=0.00 instructions
CPU15  raw=13251 ena=19285274862 run=18446744063254916818 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=223836 ena=19295099831 run=18446744063249038229 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=8051 ena=19285269961 run=18446744063254001099 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=219039 ena=19295094338 run=18446744063247991061 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=27974808425 ena=19403900553 run=13432257715 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1271962543 ena=19403898653 run=13432887592 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=60934712791 ena=19403895998 run=13433531695 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=673157 ena=19403893776 run=13433714513 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=38579026458 ena=19403891351 run=13433954556 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=4276 ena=19403888678 run=13433780332 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=89194 ena=19403885383 run=13433514440 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=4085 ena=19403880897 run=13433479499 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=76481 ena=19403875035 run=11941579633 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1569581 ena=19403869564 run=11941119407 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=32786903500 ena=19403864672 run=13434878457 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3703773069312 ena=19463428007 run=19463428007 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=414040850432 ena=19463428204 run=19463428204 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=27969510129 ena=19403861298 run=13433243617 ratio=0.00 cycles
CPU15  raw=32783559419 ena=19403858233 run=13432136688 ratio=0.00 instructions
CPU16  raw=13410 ena=19285220555 run=18446744063254541818 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=223858 ena=19295048253 run=18446744063248647759 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=7194 ena=19285220717 run=18446744063252492773 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=217997 ena=19295050901 run=18446744063246679691 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=27972622424 ena=19407598018 run=13435082436 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1271948162 ena=19407595879 run=13435602459 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=60943932125 ena=19407592974 run=13436070208 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=686651 ena=19407590587 run=13436029956 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=38585997421 ena=19407587892 run=13435965536 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=4276 ena=19407584888 run=13435937470 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=88905 ena=19407581279 run=13435804341 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=4000 ena=19407576447 run=13436033411 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=73253 ena=19407570421 run=11944137938 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1573024 ena=19407564908 run=11943640838 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=32788644862 ena=19407560187 run=13437639546 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3703773069312 ena=19463384203 run=19463384203 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=414040850432 ena=19463383628 run=19463383628 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=27964381549 ena=19407554981 run=13435977234 ratio=0.00 cycles
CPU16  raw=32784420511 ena=19407551664 run=13435066470 ratio=0.00 instructions
CPU17  raw=13609 ena=19285165865 run=18446744063251947592 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=223807 ena=19294993943 run=18446744063246237871 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=6910 ena=19285166752 run=18446744063249894513 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=217678 ena=19294993740 run=18446744063244334493 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=507851173 ena=19332551155 run=13382182633 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=41466569 ena=19332548010 run=13383127224 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=378373086 ena=19332545835 run=13383931504 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=704779 ena=19332542322 run=13383967399 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=432333595 ena=19332539298 run=13384059816 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=74225 ena=19332535956 run=13384126690 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=82031 ena=19332531378 run=13384273014 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=73838 ena=19332524164 run=13384720991 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=79269 ena=19332515297 run=11898848004 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=3251659 ena=19332505938 run=11897830052 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=59031481 ena=19332498094 run=13385940557 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3703773069312 ena=19463342632 run=19463342632 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=414040850432 ena=19463342805 run=19463342805 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=505815476 ena=19332491861 run=13383547685 ratio=0.00 cycles
CPU17  raw=62375645 ena=19332487379 run=13382327214 ratio=0.00 instructions
CPU18  raw=13026 ena=19285122509 run=18446744063249642562 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=222521 ena=19294950252 run=18446744063244309088 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=6869 ena=19285124099 run=18446744063247854299 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=217693 ena=19294951586 run=18446744063242615795 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=496693668 ena=19338002946 run=13386235941 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=40625460 ena=19337999910 run=13387335560 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=363534260 ena=19337997346 run=13388420714 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=631704 ena=19337993840 run=13388315003 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=417904833 ena=19337991824 run=13388134497 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=67484 ena=19337988089 run=13387887597 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=1292 ena=19337983171 run=13387583854 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=67472 ena=19337975928 run=13388096893 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=745 ena=19337966713 run=11901624332 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=3161240 ena=19337957854 run=11900764842 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=48363004 ena=19337950755 run=13389454280 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3703773069312 ena=19463301962 run=19463301962 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=414040850432 ena=19463302316 run=19463302316 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=497056631 ena=19337945427 run=13387037451 ratio=0.00 cycles
CPU18  raw=48186929 ena=19337941333 run=13386101325 ratio=0.00 instructions
CPU19  raw=12255 ena=19285081573 run=18446744063248502940 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=222813 ena=19294905916 run=18446744063243298122 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=9281 ena=19285075671 run=18446744063265614845 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=220736 ena=19294899778 run=18446744063260508642 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=494780608 ena=19337407635 run=13385913345 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=40459006 ena=19337405633 run=13387066134 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=362908521 ena=19337403641 run=13387956877 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=631201 ena=19337399856 run=13387876218 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=417855627 ena=19337396314 run=13387734496 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=67477 ena=19337392516 run=13387417217 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=458 ena=19337369494 run=13387258834 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=67464 ena=19337361475 run=13387559136 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=90 ena=19337352113 run=11901156108 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=3148856 ena=19337342926 run=11900314798 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=48364222 ena=19337335598 run=13388895202 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3703773069312 ena=19463234169 run=19463234169 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=414040850432 ena=19463233929 run=19463233929 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=495014703 ena=19337329847 run=13386733901 ratio=0.00 cycles
CPU19  raw=48199228 ena=19337326164 run=13385779259 ratio=0.00 instructions
CPU20  raw=14467 ena=19285012499 run=18446744063266424538 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=226403 ena=19294836795 run=18446744063261380193 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=11744 ena=19284963388 run=18446744063265590340 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=223572 ena=19294788037 run=18446744063260473679 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=507586211 ena=19336154979 run=13385053918 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=41532992 ena=19336152171 run=13386127299 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=373430032 ena=19336150706 run=13387044332 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=731585 ena=19336147574 run=13387307982 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=425836640 ena=19336143942 run=13386891279 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=68660 ena=19336140574 run=13386692217 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=55459 ena=19336136146 run=13386296824 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=68651 ena=19336128522 run=13386869512 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=48993 ena=19336118842 run=11900353724 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=3607741 ena=19336109728 run=11899473229 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=53654502 ena=19336102465 run=13388090994 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3703606345728 ena=19463143969 run=19463143969 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=414013259776 ena=19463143839 run=19463143839 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=507681039 ena=19336101273 run=13385614504 ratio=0.00 cycles
CPU20  raw=53653907 ena=19336097105 run=13384504217 ratio=0.00 instructions
CPU21  raw=15669 ena=19284934052 run=18446744063266278875 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=228741 ena=19294758192 run=18446744063261061918 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=16091 ena=19284929552 run=18446744063265362979 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=228212 ena=19294753126 run=18446744063260128708 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=503971058 ena=19336675394 run=13384824969 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=41236650 ena=19336672069 run=13386273677 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=366737384 ena=19336671385 run=13387572392 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=658859 ena=19336668970 run=13387520495 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=422606341 ena=19336665712 run=13387406699 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=67913 ena=19336662224 run=13387049178 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=2058 ena=19336657889 run=13386622203 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=67924 ena=19336651521 run=13387215603 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=1379 ena=19336642812 run=11901109438 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=3500299 ena=19336634624 run=11900011438 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=50199810 ena=19336627749 run=13388781156 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3703606345728 ena=19463095077 run=19463095077 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=414013259776 ena=19463096263 run=19463096263 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=504224978 ena=19336623693 run=13385940892 ratio=0.00 cycles
CPU21  raw=49800774 ena=19336619817 run=13384738668 ratio=0.00 instructions
CPU22  raw=15935 ena=19284886918 run=18446744063265958657 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=228276 ena=19294710560 run=18446744063260751407 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=15457 ena=19284881339 run=18446744063264958868 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=227091 ena=19294704810 run=18446744063259766773 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=564619517 ena=19388842412 run=13422934765 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=25256959 ena=19388843508 run=13422787840 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=366696052 ena=19388841209 run=13423132088 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=692139 ena=19388839237 run=13422801266 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=419912211 ena=19388836839 run=13422632246 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=67909 ena=19388834411 run=13422615637 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=792 ena=19388832366 run=13422558420 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=67913 ena=19388828064 run=13423289232 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=2230 ena=19388822341 run=11932112240 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=4211030 ena=19388816395 run=11932274442 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=48625031 ena=19388811321 run=13424590064 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3703606345728 ena=19463061542 run=19463061542 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=414013259776 ena=19463061882 run=19463061882 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=560381335 ena=19388809749 run=13423076382 ratio=0.00 cycles
CPU22  raw=48638350 ena=19388806488 run=13422893932 ratio=0.00 instructions
CPU23  raw=16347 ena=19284853287 run=18446744063265483815 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=228356 ena=19294678708 run=18446744063260383740 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=15443 ena=19284851229 run=18446744063264417479 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=226559 ena=19294674748 run=18446744063259420329 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=552098762 ena=19390207888 run=13422297359 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=24663747 ena=19390206278 run=13423497281 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=370123394 ena=19390204567 run=13424045695 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=726842 ena=19390202237 run=13424143777 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=419868054 ena=19390199627 run=13424122795 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=68613 ena=19390198501 run=13423823147 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=2352 ena=19390196374 run=13423566533 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=68606 ena=19390191743 run=13424205678 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=2781 ena=19390185779 run=11933987361 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=4301305 ena=19390195962 run=11933084351 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=54697852 ena=19390191531 run=13425990890 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3703606345728 ena=19463045020 run=19463045020 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=414013259776 ena=19463044152 run=19463044152 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=552043967 ena=19390187458 run=13423741540 ratio=0.00 cycles
CPU23  raw=54639396 ena=19390185483 run=13422408350 ratio=0.00 instructions
Total time elapsed : 19470134724 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     17

EP Benchmark Results:

CPU Time =   19.4982
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927990844D+04   -8.084072988041320D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    19.50
 Total threads   =                       17
 Avail threads   =                       17
 Mop/s total     =                   440.55
 Mop/s/thread    =                    25.91
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


