ep        -----------start-------------
CPU12  raw=1130475802 ena=16583492183 run=11479087992 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=47869433850 ena=16583486206 run=11479692208 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=5390208 ena=16583480942 run=11480064263 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=30585759457 ena=16583432679 run=11480520114 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=510012 ena=16583430037 run=11481043519 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=365588 ena=16583427940 run=11482214230 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=510751 ena=16583424952 run=11483014018 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=329915 ena=16583421271 run=10207957279 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2086095 ena=16583417101 run=10206821131 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=25799642216 ena=16583414680 run=11482569836 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3824514236416 ena=16649310889 run=16649310889 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=346242285568 ena=16649310916 run=16649310916 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=22597208143 ena=16583411497 run=11479770208 ratio=0.00 cycles
CPU12  raw=25793895165 ena=16583408749 run=11478608758 ratio=0.00 instructions
CPU13  raw=220840 ena=16480351689 run=18446744064782886458 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=30623 ena=16490072234 run=18446744064776547681 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=194344 ena=16480350340 run=18446744064783373710 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=13386 ena=16490071029 run=18446744064777064841 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=21632508254 ena=16595025555 run=11485974321 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1081967481 ena=16595021609 run=11487668694 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=47105186372 ena=16595016232 run=11489244836 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=631642 ena=16595010949 run=11490138350 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=29825775181 ena=16595006999 run=11490517659 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=7115 ena=16595003611 run=11490557628 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=120410 ena=16595000384 run=11490659422 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=8174 ena=16594997992 run=11490800404 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=103934 ena=16594993424 run=10213568944 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1265727 ena=16594989597 run=10211829547 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=25343467393 ena=16594985954 run=11488864082 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3824514236416 ena=16649260678 run=16649260678 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=346242285568 ena=16649265468 run=16649265468 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=21628281638 ena=16594988007 run=11486190479 ratio=0.00 cycles
CPU13  raw=25341485704 ena=16594984887 run=11485254794 ratio=0.00 instructions
CPU14  raw=206088 ena=16480303634 run=18446744064783924454 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=22423 ena=16490023237 run=18446744064777550993 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=191804 ena=16480301463 run=18446744064773606419 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=11762 ena=16490022672 run=18446744064766982993 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=21624445337 ena=16594208934 run=11485596379 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1081567502 ena=16594204509 run=11487078402 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=47101790226 ena=16594198898 run=11488571323 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=611466 ena=16594193894 run=11489543918 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=29825270734 ena=16594190296 run=11489674645 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=5917 ena=16594186692 run=11489658197 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=143645 ena=16594182841 run=11489665737 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=7771 ena=16594179276 run=11489982381 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=132837 ena=16594175440 run=10213154438 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1252496 ena=16594171498 run=10211683194 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=25342799929 ena=16594169099 run=11488746244 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3824514236416 ena=16649212693 run=16649212693 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=346242285568 ena=16649211774 run=16649211774 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=21622359890 ena=16594164390 run=11486018087 ratio=0.00 cycles
CPU14  raw=25336421475 ena=16594161200 run=11484838111 ratio=0.00 instructions
CPU15  raw=203838 ena=16480249161 run=18446744064764832617 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=18600 ena=16489967109 run=18446744064758326598 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=192612 ena=16480243098 run=18446744064781999265 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=10473 ena=16489960827 run=18446744064775854790 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=21626280335 ena=16593979748 run=11485806074 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1081685203 ena=16593975025 run=11487492976 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=47100225239 ena=16593970692 run=11488967470 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=602603 ena=16593965874 run=11489908192 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=29820341673 ena=16593962494 run=11489566513 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=6781 ena=16593959449 run=11489263004 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=133349 ena=16593955763 run=11489307022 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=6732 ena=16593951618 run=11489409101 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=113712 ena=16593947594 run=10212597278 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1182916 ena=16593942842 run=10211208356 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=25344764808 ena=16593940332 run=11488252406 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3824514236416 ena=16649148360 run=16649148360 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=346242285568 ena=16649147650 run=16649147650 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=21623619219 ena=16593934986 run=11485736166 ratio=0.00 cycles
CPU15  raw=25339729249 ena=16593931400 run=11484650351 ratio=0.00 instructions
CPU16  raw=227034 ena=16480184319 run=18446744064782625169 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=30457 ena=16489902188 run=18446744064776716552 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=194053 ena=16480177445 run=18446744064781491247 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=10562 ena=16489900169 run=18446744064775760906 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=21649350169 ena=16595015812 run=11486789697 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1082821198 ena=16595011362 run=11488331656 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=47104004550 ena=16595005642 run=11489725986 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=754218 ena=16595000581 run=11490534188 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=29828777432 ena=16594996926 run=11490412797 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=6318 ena=16594994114 run=11490420023 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=424700 ena=16594990238 run=11490262395 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=7334 ena=16594987651 run=11490150625 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=381891 ena=16594984633 run=10212838906 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1421265 ena=16594980825 run=10211284742 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=25346633706 ena=16594978312 run=11488572643 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3824514236416 ena=16649089782 run=16649089782 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=346242285568 ena=16649089171 run=16649089171 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=21645470177 ena=16594974022 run=11486326852 ratio=0.00 cycles
CPU16  raw=25343029521 ena=16594971213 run=11485528315 ratio=0.00 instructions
CPU17  raw=230140 ena=16480127317 run=18446744064782107040 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=31463 ena=16489845259 run=18446744064776641072 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=190008 ena=16480120250 run=18446744064781028326 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=6986 ena=16489838183 run=18446744064775955270 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=21687085818 ena=16600782792 run=11490454312 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1084729087 ena=16600778135 run=11491901883 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=47148177766 ena=16600772883 run=11493454875 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=593736 ena=16600769123 run=11494492178 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=29823518562 ena=16600766474 run=11494518816 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=5893 ena=16600763925 run=11494507322 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=109934 ena=16600760331 run=11494293424 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=6525 ena=16600756892 run=11494225821 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=95923 ena=16600768664 run=10216621151 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1176530 ena=16600764192 run=10215179822 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=25341754532 ena=16600761446 run=11492891527 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3824724738048 ena=16649049134 run=16649049134 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=346269941760 ena=16649048738 run=16649048738 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=21684521852 ena=16600757629 run=11490470772 ratio=0.00 cycles
CPU17  raw=25336674746 ena=16600755651 run=11489474796 ratio=0.00 instructions
CPU18  raw=207686 ena=16480086780 run=18446744064781590417 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=20167 ena=16489805138 run=18446744064776772510 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=187623 ena=16480082201 run=18446744064780540484 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=7447 ena=16489799985 run=18446744064776030076 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=21623233210 ena=16600373264 run=11490199561 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1081528894 ena=16600368588 run=11491704691 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=47103436715 ena=16600363029 run=11493200851 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=600481 ena=16600359089 run=11494110434 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=29823541020 ena=16600358496 run=11494115298 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=7308 ena=16600355244 run=11494031150 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=106369 ena=16600351395 run=11493923152 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=7076 ena=16600347546 run=11493896475 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=92105 ena=16600344521 run=10216448630 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1265600 ena=16600340795 run=10215022218 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=25342476933 ena=16600338018 run=11492643905 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3824552247296 ena=16648976544 run=16648976544 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=346243465216 ena=16648975977 run=16648975977 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=21620592422 ena=16600318174 run=11490236365 ratio=0.00 cycles
CPU18  raw=25339178988 ena=16600314245 run=11489227305 ratio=0.00 instructions
CPU19  raw=199062 ena=16480012533 run=18446744064781125009 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=13963 ena=16489731484 run=18446744064776888061 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=191358 ena=16480007192 run=18446744064780061477 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=9210 ena=16489726116 run=18446744064776031556 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=21628829266 ena=16600458037 run=11490360354 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1081902833 ena=16600454123 run=11491852984 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=47104949401 ena=16600449378 run=11493419429 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=599010 ena=16600446290 run=11494318318 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=29824660950 ena=16600464582 run=11494323722 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=6848 ena=16600464692 run=11494239104 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=92044 ena=16600462322 run=11493997878 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=6891 ena=16600460516 run=11493948279 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=79591 ena=16600413492 run=10216291137 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1189010 ena=16600409942 run=10214882031 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=25340806941 ena=16600406444 run=11492579166 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3824552247296 ena=16648902266 run=16648902266 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=346243465216 ena=16648900892 run=16648900892 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=21621250453 ena=16600397790 run=11490156793 ratio=0.00 cycles
CPU19  raw=25338554166 ena=16600393175 run=11489255942 ratio=0.00 instructions
CPU20  raw=215270 ena=16479927629 run=18446744064780701440 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=20685 ena=16489645660 run=18446744064776620349 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=195783 ena=16479920878 run=18446744064779785855 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=11762 ena=16489638705 run=18446744064775517630 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=21624638507 ena=16598925070 run=11489216279 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1081650845 ena=16598919892 run=11490567018 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=47092409271 ena=16598914372 run=11492227983 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=610640 ena=16598910483 run=11493094017 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=29816057916 ena=16598907738 run=11493196371 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=5966 ena=16598904680 run=11493231124 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=119189 ena=16598901004 run=11492985671 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=6820 ena=16598896935 run=11492850779 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=105510 ena=16598893012 run=10215448500 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1293755 ena=16598889473 run=10214058106 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=25331520899 ena=16598888997 run=11491610586 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3824552247296 ena=16648872748 run=16648872748 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=346243465216 ena=16648872205 run=16648872205 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=21616983203 ena=16598927879 run=11489240364 ratio=0.00 cycles
CPU20  raw=25328060759 ena=16598923231 run=11488290843 ratio=0.00 instructions
CPU21  raw=220875 ena=16479906819 run=18446744064780670750 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=23242 ena=16489625119 run=18446744064776733312 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=196621 ena=16479901182 run=18446744064780033376 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=13237 ena=16489619133 run=18446744064776162104 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=21621316707 ena=16599555800 run=11489703494 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=1081464597 ena=16599551268 run=11491133107 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=47092051620 ena=16599545356 run=11492726736 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=616535 ena=16599544267 run=11493553020 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=29815761452 ena=16599541560 run=11493592131 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=7300 ena=16599538605 run=11493555382 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=78970 ena=16599534857 run=11493383632 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=7470 ena=16599531079 run=11493379538 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=69410 ena=16599526629 run=10215832380 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1260392 ena=16599522703 run=10214434570 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=25335688842 ena=16599519563 run=11492003554 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3824552247296 ena=16648810366 run=16648810366 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=346243465216 ena=16648809251 run=16648809251 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=21617161146 ena=16599515828 run=11489517196 ratio=0.00 cycles
CPU21  raw=25330516756 ena=16599511648 run=11488683852 ratio=0.00 instructions
CPU22  raw=205715 ena=16479858372 run=18446744064781029150 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=16166 ena=16489575898 run=18446744064776589927 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=195267 ena=16479851607 run=18446744064779886431 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=14244 ena=16489569023 run=18446744064774910451 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=462443095 ena=16581380972 run=11477113517 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=22749038 ena=16581377557 run=11478872757 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=311803876 ena=16581371966 run=11480252928 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=610050 ena=16581385852 run=11481025709 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=358933293 ena=16581385245 run=11481047647 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=61152 ena=16581383399 run=11480822685 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=10511 ena=16581379889 run=11480712771 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=60169 ena=16581376611 run=11480822981 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=9347 ena=16581373792 run=10204658973 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=3528224 ena=16581370403 run=10203121166 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=43677915 ena=16581367865 run=11479412976 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3824552247296 ena=16648771815 run=16648771815 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=346243465216 ena=16648771290 run=16648771290 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=463119552 ena=16581364035 run=11476878602 ratio=0.00 cycles
CPU22  raw=41739204 ena=16581359184 run=11476033966 ratio=0.00 instructions
CPU23  raw=202001 ena=16479817783 run=18446744064780146640 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=15909 ena=16489537600 run=18446744064774996013 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=196537 ena=16479813460 run=18446744064778641687 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=15172 ena=16489530824 run=18446744064773119980 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=470445676 ena=16579497842 run=11476115003 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=23323300 ena=16579492885 run=11477681264 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=326024010 ena=16579486753 run=11479251093 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=650379 ena=16579501201 run=11479775355 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=376156641 ena=16579501107 run=11479600821 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=74909 ena=16579499676 run=11479583310 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=38353 ena=16579496584 run=11479344479 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=72150 ena=16579493216 run=11479291086 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=21411 ena=16579490144 run=10203335876 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=3646318 ena=16579486241 run=10201783854 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=45174351 ena=16579483809 run=11477901111 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3824552247296 ena=16648732388 run=16648732388 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=346243465216 ena=16648731633 run=16648731633 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=470196336 ena=16579480577 run=11475514869 ratio=0.00 cycles
CPU23  raw=47916536 ena=16579475636 run=11474921607 ratio=0.00 instructions
Total time elapsed : 16654520138 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     22

EP Benchmark Results:

CPU Time =   16.6848
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927999352D+04   -8.084072988046161D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    16.68
 Total threads   =                       22
 Avail threads   =                       22
 Mop/s total     =                   514.83
 Mop/s/thread    =                    23.40
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


