ep        -----------start-------------
CPU12  raw=50679452956 ena=27687436698 run=19169419433 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=8866613 ena=27687433263 run=19168205658 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=32573788688 ena=27687431675 run=19167682834 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=851913 ena=27687428511 run=19167187735 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=383929 ena=27687422994 run=19166987895 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=852528 ena=27687417569 run=19167467185 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=341087 ena=27687411987 run=17039189159 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2814036 ena=27687402859 run=17038796324 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=27343824517 ena=27687395161 run=19169886137 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4222102274048 ena=27831824427 run=27831824427 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=587325243392 ena=27831824310 run=27831824310 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=24226180963 ena=27687388057 run=19168188624 ratio=0.00 cycles
CPU12  raw=27340359615 ena=27687381629 run=19167986367 ratio=0.00 instructions
CPU13  raw=308963 ena=27417601838 run=18446744058854221957 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=11891 ena=27448015772 run=18446744058845540557 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=305787 ena=27417589441 run=18446744058856644187 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=7777 ena=27448003508 run=18446744058844469085 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=22688196640 ena=27687039038 run=19167620233 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1745949907 ena=27687035336 run=19168473655 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=49386497239 ena=27687031849 run=19169253892 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=885378 ena=27687029883 run=19167923369 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=31300576822 ena=27687026082 run=19167154853 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=9655 ena=27687022364 run=19167050513 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=39307 ena=27687047017 run=19166884752 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=11082 ena=27687042342 run=19167359642 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=42699 ena=27687036774 run=17039290034 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1602094 ena=27687028950 run=17038533532 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=26568159550 ena=27687021213 run=19169413457 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4222102274048 ena=27831798030 run=27831798030 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=587325243392 ena=27831798341 run=27831798341 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=22677590620 ena=27687015861 run=19167797123 ratio=0.00 cycles
CPU13  raw=26564907790 ena=27687009663 run=19167571997 ratio=0.00 instructions
CPU14  raw=308096 ena=27417563242 run=18446744058860276408 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=11138 ena=27447966335 run=18446744058845504850 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=306973 ena=27417543483 run=18446744058847701167 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=8649 ena=27447970361 run=18446744058829497495 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=22700873005 ena=27694147224 run=19171055020 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1747005018 ena=27694144841 run=19171844209 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=49383470417 ena=27694163050 run=19172423729 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=896595 ena=27694219580 run=19172224171 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=31301707921 ena=27694216199 run=19172416102 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=9730 ena=27694212392 run=19172527087 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=183350 ena=27694207797 run=19172907170 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=11694 ena=27694200982 run=19173605526 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=170691 ena=27694195182 run=17044892301 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1542759 ena=27694186482 run=17043985937 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=26567605839 ena=27694179974 run=19175186965 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4222117216256 ena=27831809641 run=27831809641 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=587325112320 ena=27831750449 run=27831750449 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=22691887523 ena=27694115855 run=19172942978 ratio=0.00 cycles
CPU14  raw=26561838980 ena=27694110162 run=19171631381 ratio=0.00 instructions
CPU15  raw=307330 ena=27417518700 run=18446744058837056280 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=9688 ena=27447941452 run=18446744058815937745 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=304711 ena=27417522394 run=18446744058837828769 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=6076 ena=27447945019 run=18446744058814779170 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=22692299432 ena=27698612068 run=19174517125 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1746455113 ena=27698611428 run=19176063429 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=49390072222 ena=27698609180 run=19177306976 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=887456 ena=27698606735 run=19177013276 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=31304278378 ena=27698604198 run=19176949304 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=9652 ena=27698622180 run=19176595716 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=66130 ena=27698618425 run=19175963626 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=12181 ena=27698615319 run=19175588405 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=67138 ena=27698608476 run=17045749837 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1612411 ena=27698600871 run=17044574463 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=26566476444 ena=27698594253 run=19176535002 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4222117216256 ena=27831737357 run=27831737357 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=587325112320 ena=27831737895 run=27831737895 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=22679332235 ena=27698588941 run=19174754230 ratio=0.00 cycles
CPU15  raw=26564970054 ena=27698583497 run=19174300677 ratio=0.00 instructions
CPU16  raw=306113 ena=27417504772 run=18446744058839740807 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=8389 ena=27447927380 run=18446744058816537529 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=303580 ena=27417508500 run=18446744058838068124 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=5187 ena=27447931095 run=18446744058815894182 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=22684960102 ena=27702591274 run=19177284641 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1745874631 ena=27702589481 run=19178694757 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=49385471499 ena=27702586426 run=19179993873 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=880614 ena=27702583235 run=19179914435 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=31298917010 ena=27702580629 run=19179823635 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=10459 ena=27702578661 run=19179441186 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=57816 ena=27702575131 run=19178819036 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=11257 ena=27702589775 run=19178298173 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=63422 ena=27702583199 run=17048063627 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1646191 ena=27702575293 run=17047032199 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=26561660514 ena=27702568801 run=19179262220 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4222117216256 ena=27831722229 run=27831722229 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=587325112320 ena=27831722533 run=27831722533 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=22672170326 ena=27702563391 run=19177556625 ratio=0.00 cycles
CPU16  raw=26556926262 ena=27702558612 run=19177166777 ratio=0.00 instructions
CPU17  raw=305420 ena=27417489195 run=18446744058838892724 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=7726 ena=27447907005 run=18446744058817551389 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=338327 ena=27417482448 run=18446744058854980975 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=40686 ena=27447899940 run=18446744058834772548 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=22677175887 ena=27705632158 run=19178896169 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1745302286 ena=27705629338 run=19180167902 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=49381573241 ena=27705625617 run=19181557632 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=881118 ena=27705621323 run=19181653190 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=31295115661 ena=27705617169 run=19181507644 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=10089 ena=27705612891 run=19181371772 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=49891 ena=27705608090 run=19180940165 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=13981 ena=27705601025 run=19180800582 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=48136 ena=27705592770 run=17050845514 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1590524 ena=27705586118 run=17049702555 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=26555817807 ena=27705578039 run=19182006156 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4222117216256 ena=27831642083 run=27831642083 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=587325112320 ena=27831641557 run=27831641557 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=22667092871 ena=27705571444 run=19179948764 ratio=0.00 cycles
CPU17  raw=26552232100 ena=27705566708 run=19178805719 ratio=0.00 instructions
CPU18  raw=318174 ena=27417399523 run=18446744058855881794 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=20618 ena=27447818116 run=18446744058836999721 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=370369 ena=27417393488 run=18446744058854186956 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=71327 ena=27447810289 run=18446744058836445020 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=22743008152 ena=27707050498 run=19180343813 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1750335324 ena=27707048112 run=19181648843 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=49431484123 ena=27707045317 run=19183086294 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=866566 ena=27707042339 run=19182849261 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=31292521010 ena=27707039391 run=19182588455 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=9930 ena=27707038553 run=19182174311 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=48479 ena=27707034663 run=19181520854 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=14086 ena=27707028571 run=19181303245 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=44973 ena=27707022197 run=17051157621 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1612305 ena=27707014056 run=17050263511 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=26555055409 ena=27707008234 run=19182788097 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4222117216256 ena=27831565661 run=27831565661 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=587325112320 ena=27831565848 run=27831565848 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=22731515451 ena=27707003660 run=19180871672 ratio=0.00 cycles
CPU18  raw=26555091878 ena=27707000415 run=19180158372 ratio=0.00 instructions
CPU19  raw=320019 ena=27417334249 run=18446744058855017361 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=21967 ena=27447751874 run=18446744058837746646 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=372119 ena=27417328123 run=18446744058853768332 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=73280 ena=27447745948 run=18446744058837299128 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=22675273448 ena=27708640371 run=19180859525 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1745200868 ena=27708638824 run=19182305243 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=49378174299 ena=27708637256 run=19183812885 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=869077 ena=27708634583 run=19183817398 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=31295021973 ena=27708601135 run=19183842516 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=10019 ena=27708598286 run=19183514721 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=93343 ena=27708594695 run=19182977446 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=13925 ena=27708588481 run=19183053970 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=83920 ena=27708580463 run=17052539465 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1524651 ena=27708572332 run=17051417146 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=26554394174 ena=27708565523 run=19184026257 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4221997678592 ena=27831469171 run=27831469171 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=587325112320 ena=27831469463 run=27831469463 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=22664352037 ena=27708561548 run=19181635618 ratio=0.00 cycles
CPU19  raw=26552944299 ena=27708554929 run=19180817822 ratio=0.00 instructions
CPU20  raw=317479 ena=27417252798 run=18446744058855144902 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=18865 ena=27447668029 run=18446744058838719899 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=318871 ena=27417245137 run=18446744058854389022 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=19877 ena=27447659827 run=18446744058837857191 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=22684156659 ena=27707125981 run=19179548432 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1745855874 ena=27707123714 run=19180831203 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=49379060778 ena=27707061643 run=19182370841 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=884361 ena=27707059087 run=19182581390 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=31294620720 ena=27707056381 run=19182797278 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=10731 ena=27707053419 run=19182556977 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=98443 ena=27707051233 run=19182173318 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=14238 ena=27707044836 run=19182192204 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=93674 ena=27707036889 run=17051836652 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1639373 ena=27707029105 run=17050788953 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=26556550723 ena=27707022714 run=19183154192 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4221997678592 ena=27831345329 run=27831345329 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=587299553280 ena=27831346501 run=27831346501 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=22673352011 ena=27707026389 run=19180575673 ratio=0.00 cycles
CPU20  raw=26553303459 ena=27707054576 run=19179775820 ratio=0.00 instructions
CPU21  raw=309674 ena=27417165124 run=18446744058856363567 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=10692 ena=27447581010 run=18446744058841761723 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=311299 ena=27417159379 run=18446744058856189047 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=12534 ena=27447575164 run=18446744058842576894 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=781817178 ena=27645925949 run=19136569408 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=64183466 ena=27645928759 run=19138545687 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=553592012 ena=27645926276 run=19140110907 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1053037 ena=27645924378 run=19140543573 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=632018897 ena=27645922591 run=19140568342 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=122654 ena=27645920160 run=19140497946 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=130284 ena=27645917591 run=19139898042 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=133227 ena=27645912845 run=19140175486 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=133856 ena=27645903360 run=17014710790 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=5861534 ena=27645895639 run=17012805286 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=98346029 ena=27645888002 run=19140707479 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4221997678592 ena=27831342956 run=27831342956 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=587299553280 ena=27831343542 run=27831343542 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=777494282 ena=27645884757 run=19137868230 ratio=0.00 cycles
CPU21  raw=100757625 ena=27645881461 run=19136658831 ratio=0.00 instructions
CPU22  raw=311922 ena=27417109220 run=18446744058858327970 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=12698 ena=27447586675 run=18446744058842649906 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=304548 ena=27417166993 run=18446744058856945082 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=5733 ena=27447582310 run=18446744058841593853 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=769628602 ena=27656101381 run=19144346510 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=58215927 ena=27656102737 run=19145611305 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=519748545 ena=27656100585 run=19146785531 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=998322 ena=27656097678 run=19146787700 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=599537205 ena=27656095003 run=19146800813 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=106180 ena=27656091759 run=19146836441 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=16809 ena=27656087582 run=19146714082 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=106546 ena=27656080744 run=19147213605 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=14652 ena=27656072268 run=17021049061 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=5783797 ena=27656063665 run=17019746750 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=77372063 ena=27656056521 run=19148241831 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4222133731328 ena=27831358284 run=27831358284 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=587325046784 ena=27831358607 run=27831358607 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=772184653 ena=27656051889 run=19145559921 ratio=0.00 cycles
CPU22  raw=77232449 ena=27656048746 run=19144611972 ratio=0.00 instructions
CPU23  raw=312224 ena=27417126775 run=18446744058856215785 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=13793 ena=27447542087 run=18446744058842809679 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=301629 ena=27417121944 run=18446744058852439845 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=2997 ena=27447537501 run=18446744058839733016 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=778612355 ena=27654177980 run=19142570383 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=58837343 ena=27654179336 run=19144357099 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=526057585 ena=27654177479 run=19146014778 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1012307 ena=27654174816 run=19146187358 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=599754747 ena=27654172448 run=19146109692 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=108181 ena=27654169631 run=19145933222 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=22285 ena=27654165863 run=19145343974 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=107719 ena=27654159514 run=19146031335 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=9012 ena=27654150682 run=17019670353 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=6098109 ena=27654140865 run=17018058646 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=76488108 ena=27654133776 run=19146605456 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4222133731328 ena=27831319240 run=27831319240 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=587325046784 ena=27831319148 run=27831319148 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=777489524 ena=27654130007 run=19143491722 ratio=0.00 cycles
CPU23  raw=76424168 ena=27654126763 run=19142345525 ratio=0.00 instructions
Total time elapsed : 27841280959 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     21

EP Benchmark Results:

CPU Time =   27.8856
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927998310D+04   -8.084072988040728D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    27.89
 Total threads   =                       21
 Avail threads   =                       21
 Mop/s total     =                   308.04
 Mop/s/thread    =                    14.67
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


