ep        -----------start-------------
CPU12  raw=46260578525 ena=23785725925 run=16471687572 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=7613573 ena=23785724457 run=16471722953 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=29715652571 ena=23785722592 run=16471295709 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=754931 ena=23785703675 run=16471433753 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=273528 ena=23785701385 run=16469521099 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=753889 ena=23785699424 run=16466807859 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=262501 ena=23785695983 run=14633967205 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=3604494 ena=23785693761 run=14631035483 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=24931467902 ena=23785690823 run=16462461916 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4136145518592 ena=23925279777 run=23925279777 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=503647764480 ena=23925279749 run=23925279749 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=22206294287 ena=23785688649 run=16460939503 ratio=0.00 cycles
CPU12  raw=24928614967 ena=23785684846 run=16463743494 ratio=0.00 instructions
CPU13  raw=263798 ena=23601870345 run=18446744060924983760 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=6411 ena=23636658598 run=18446744060911585415 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=260809 ena=23601862584 run=18446744060928582052 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=3232 ena=23636650851 run=18446744060912696639 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=20782290533 ena=23822354946 run=16489452353 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1409266899 ena=23822351251 run=16491445820 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=45116684580 ena=23822347242 run=16493527442 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=765858 ena=23822344481 run=16494149712 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=28581705084 ena=23822342421 run=16494388713 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=20872 ena=23822340277 run=16494491685 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=93637 ena=23822337374 run=16494287459 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=19918 ena=23822334794 run=16494154544 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=83852 ena=23822332832 run=14660883157 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1791033 ena=23822330117 run=14658783680 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=24259310436 ena=23822327781 run=16491945556 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4136145518592 ena=23925185707 run=23925185707 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=503647764480 ena=23925185329 run=23925185329 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=20778136077 ena=23822327007 run=16488996172 ratio=0.00 cycles
CPU13  raw=24257232583 ena=23822323112 run=16488467392 ratio=0.00 instructions
CPU14  raw=263382 ena=23601778059 run=18446744060932079996 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=5780 ena=23636565053 run=18446744060913105014 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=260252 ena=23601768456 run=18446744060926093579 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=2589 ena=23636556881 run=18446744060904513764 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=20786348691 ena=23825805360 run=16492166368 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1409285420 ena=23825801083 run=16493531962 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=45126062501 ena=23825796012 run=16495477282 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=781757 ena=23825792936 run=16496402215 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=28582308283 ena=23825790165 run=16496251259 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=20970 ena=23825786867 run=16496931605 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=81987 ena=23825783635 run=16496541799 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=20257 ena=23825780224 run=16496694884 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=74057 ena=23825776725 run=14663203003 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1766924 ena=23825772895 run=14661151678 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=24260058074 ena=23825770509 run=16494618781 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4136145518592 ena=23925125488 run=23925125488 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=503647764480 ena=23925124736 run=23925124736 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=20780716241 ena=23825767629 run=16491767814 ratio=0.00 cycles
CPU14  raw=24260232099 ena=23825764043 run=16490728552 ratio=0.00 instructions
CPU15  raw=270254 ena=23601714508 run=18446744060920523217 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=12356 ena=23636503518 run=18446744060897360953 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=259444 ena=23601708050 run=18446744060920509872 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1646 ena=23636497662 run=18446744060897587056 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=20769027376 ena=23808201094 run=16479708205 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1408645982 ena=23808196666 run=16481805688 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=45117701961 ena=23808191822 run=16483928635 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=757563 ena=23808188580 run=16484770857 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=28577418182 ena=23808186351 run=16484507672 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=19886 ena=23808183461 run=16484662040 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=39449 ena=23808180413 run=16484271969 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=19634 ena=23808177142 run=16484138506 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=38314 ena=23808173370 run=14652196966 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1792581 ena=23808170030 run=14649940130 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=24257446244 ena=23808167087 run=16482152540 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4136145518592 ena=23925066666 run=23925066666 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=503647764480 ena=23925065416 run=23925065416 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=20765312476 ena=23808162035 run=16478968488 ratio=0.00 cycles
CPU15  raw=24257893506 ena=23808157436 run=16478616705 ratio=0.00 instructions
CPU16  raw=279567 ena=23601656173 run=18446744060920680366 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=22069 ena=23636448038 run=18446744060898538458 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=279163 ena=23601655627 run=18446744060918553392 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=22103 ena=23636447593 run=18446744060896423071 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=20765883516 ena=23830598502 run=16495642180 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1408575249 ena=23830594489 run=16497616643 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=45126285335 ena=23830589527 run=16499418088 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=784956 ena=23830586081 run=16500029657 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=28583985676 ena=23830584753 run=16500082028 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=20342 ena=23830581492 run=16500003577 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=35259 ena=23830578351 run=16499753510 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=20081 ena=23830575184 run=16499590565 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=33961 ena=23830571644 run=14665485546 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1835275 ena=23830567719 run=14663584129 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=24261620784 ena=23830564874 run=16497553542 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4136145518592 ena=23925039439 run=23925039439 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=503647764480 ena=23925038847 run=23925038847 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=20761065896 ena=23830559673 run=16494827476 ratio=0.00 cycles
CPU16  raw=24261435177 ena=23830555761 run=16494439200 ratio=0.00 instructions
CPU17  raw=285109 ena=23601628650 run=18446744060918119992 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=27441 ena=23636420837 run=18446744060896384908 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=303062 ena=23601628672 run=18446744060915842538 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=45727 ena=23636420232 run=18446744060894106684 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=20765158066 ena=23830674615 run=16495495739 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1408591439 ena=23830670516 run=16497602819 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=45120263198 ena=23830665649 run=16499753305 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=782639 ena=23830662395 run=16500234864 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=28582310446 ena=23830699283 run=16500157627 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=20965 ena=23830696929 run=16500020457 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=35618 ena=23830693841 run=16499609727 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=21238 ena=23830690833 run=16499452440 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=34958 ena=23830687434 run=14665785684 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1747794 ena=23830684019 run=14663811421 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=24262533292 ena=23830681726 run=16497709866 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4136215773184 ena=23925032901 run=23925032901 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=503622336512 ena=23925032367 run=23925032367 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=20762276419 ena=23830678278 run=16494842997 ratio=0.00 cycles
CPU17  raw=24255976711 ena=23830674679 run=16494518433 ratio=0.00 instructions
CPU18  raw=280413 ena=23601623238 run=18446744060915584674 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=22810 ena=23636415403 run=18446744060893847008 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=314277 ena=23601622498 run=18446744060913491088 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=57024 ena=23636411415 run=18446744060891967481 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=20763342808 ena=23827202566 run=16492909305 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1408576497 ena=23827198372 run=16494651659 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=45121206363 ena=23827193092 run=16496769852 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=769226 ena=23827190090 run=16497580792 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=28579293176 ena=23827187223 run=16497937224 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=21148 ena=23827186760 run=16497876215 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=31304 ena=23827183948 run=16497498053 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=21377 ena=23827179833 run=16497226959 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=29796 ena=23827176423 run=14663571661 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1812062 ena=23827172938 run=14661887995 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=24259842117 ena=23827170671 run=16495510425 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4136215773184 ena=23924982775 run=23924982775 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=503647830016 ena=23924981312 run=23924981312 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=20760775077 ena=23827165369 run=16492666473 ratio=0.00 cycles
CPU18  raw=24254452688 ena=23827162686 run=16491928832 ratio=0.00 instructions
CPU19  raw=273640 ena=23601580350 run=18446744060914007658 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=16092 ena=23636389941 run=18446744060892381934 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=300639 ena=23601594419 run=18446744060930714396 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=42866 ena=23636384022 run=18446744060909539095 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=20772439636 ena=23828576146 run=16494238563 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1409136064 ena=23828571769 run=16495992336 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=45123503054 ena=23828566449 run=16498087816 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=783830 ena=23828563705 run=16498713132 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=28583678189 ena=23828561182 run=16498497924 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=21098 ena=23828559246 run=16498482142 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=32324 ena=23828556253 run=16498125038 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=21524 ena=23828553148 run=16497979310 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=32023 ena=23828549732 run=14664427897 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1979334 ena=23828545896 run=14662685759 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=24263123285 ena=23828543236 run=16496411910 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4136215773184 ena=23924965994 run=23924965994 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=503647830016 ena=23924964490 run=23924964490 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=20769877266 ena=23828538373 run=16493565528 ratio=0.00 cycles
CPU19  raw=24259971631 ena=23828534682 run=16493147748 ratio=0.00 instructions
CPU20  raw=278737 ena=23601543449 run=18446744060931177478 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=21074 ena=23636332535 run=18446744060909931285 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=292134 ena=23601537091 run=18446744060929867424 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=34350 ena=23636326856 run=18446744060908691100 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=20776135837 ena=23828900272 run=16494605919 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1409377648 ena=23828896053 run=16496456033 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=45117010189 ena=23828891070 run=16498128362 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=751543 ena=23828887543 run=16498595585 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=28578612252 ena=23828885368 run=16498833113 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=20673 ena=23828882305 run=16498643853 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=29937 ena=23828865694 run=16498435111 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=21464 ena=23828863537 run=16498430172 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=29808 ena=23828860681 run=14664373145 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1797390 ena=23828857812 run=14662707400 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=24263046620 ena=23828855645 run=16496497596 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4136215773184 ena=23924899312 run=23924899312 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=503647830016 ena=23924899724 run=23924899724 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=20772344734 ena=23828856101 run=16493778494 ratio=0.00 cycles
CPU20  raw=24256165980 ena=23828852600 run=16493460086 ratio=0.00 instructions
CPU21  raw=276162 ena=23601479652 run=18446744060930158956 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=18335 ena=23636269647 run=18446744060911219752 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=274548 ena=23601474643 run=18446744060928963573 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=16862 ena=23636264363 run=18446744060908820556 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=20787072889 ena=23829449651 run=16494780975 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=1409793818 ena=23829445612 run=16496689491 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=45108443390 ena=23829399218 run=16498825144 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=760757 ena=23829395790 run=16499250593 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=28575218647 ena=23829393221 run=16498980044 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=21382 ena=23829390616 run=16498962181 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=179747 ena=23829387274 run=16498407436 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=22494 ena=23829383676 run=16498480889 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=163080 ena=23829380184 run=14665107296 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1831432 ena=23829376757 run=14663212223 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=24260919012 ena=23829373948 run=16497200706 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4136215773184 ena=23924803001 run=23924803001 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=503647830016 ena=23924802064 run=23924802064 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=20785206937 ena=23829370282 run=16494204659 ratio=0.00 cycles
CPU21  raw=24252133006 ena=23829366075 run=16493675014 ratio=0.00 instructions
CPU22  raw=272053 ena=23601379493 run=18446744060929080753 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=13398 ena=23636170308 run=18446744060910534569 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=264652 ena=23601375111 run=18446744060925748792 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=7369 ena=23636164908 run=18446744060909398994 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=20776885818 ena=23828650138 run=16494087787 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=1409240869 ena=23828645843 run=16496058935 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=45117561276 ena=23828640895 run=16498104767 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=766717 ena=23828637481 run=16498333084 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=28577838703 ena=23828635179 run=16498656356 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=21415 ena=23828632883 run=16498486628 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=48729 ena=23828629594 run=16498471466 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=22517 ena=23828626125 run=16498155163 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=46880 ena=23828623025 run=14664567378 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=1735923 ena=23828619178 run=14662761708 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=24263884504 ena=23828616612 run=16496387801 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4136215773184 ena=23924744432 run=23924744432 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=503647830016 ena=23924743083 run=23924743083 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=20771337427 ena=23828611481 run=16493542364 ratio=0.00 cycles
CPU22  raw=24258353057 ena=23828607446 run=16493198695 ratio=0.00 instructions
CPU23  raw=266145 ena=23601333553 run=18446744060923879601 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=8222 ena=23636122119 run=18446744060910349435 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=265079 ena=23601330391 run=18446744060920472251 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=7958 ena=23636118759 run=18446744060908473407 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=724540487 ena=23792430899 run=16468870213 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=46451037 ena=23792426626 run=16471510192 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=495599335 ena=23792421851 run=16473928246 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1052236 ena=23792437010 run=16473844088 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=558386146 ena=23792437105 run=16474142032 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=122064 ena=23792434668 run=16473487518 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=93846 ena=23792432085 run=16472897581 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=124756 ena=23792429008 run=16472718323 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=84531 ena=23792425791 run=14641904802 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=5845051 ena=23792423104 run=14639915718 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=82361536 ena=23792420976 run=16470761211 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4136215773184 ena=23924713354 run=23924713354 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=503647830016 ena=23924713077 run=23924713077 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=723382456 ena=23792418536 run=16468057996 ratio=0.00 cycles
CPU23  raw=81347694 ena=23792414734 run=16468161989 ratio=0.00 instructions
Total time elapsed : 23934297127 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     23

EP Benchmark Results:

CPU Time =   23.9712
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927999220D+04   -8.084072988042331D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    23.97
 Total threads   =                       23
 Avail threads   =                       23
 Mop/s total     =                   358.34
 Mop/s/thread    =                    15.58
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


