ep        -----------start-------------
CPU12  raw=66119807720 ena=28937666553 run=20033691707 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=9366322 ena=28937661650 run=20033960364 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=42367360640 ena=28937658617 run=20035127040 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=887079 ena=28937674815 run=20035665110 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=251523 ena=28937672523 run=20035935948 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=886969 ena=28937668539 run=20036515395 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=226728 ena=28937665400 run=17810448215 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=3283950 ena=28937661841 run=17808126894 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=35659887039 ena=28937659167 run=20034419432 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4779115806720 ena=29059149730 run=29059149730 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=596442611712 ena=29059149988 run=29059149988 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=31428368609 ena=28937657805 run=20031213179 ratio=0.00 cycles
CPU12  raw=35652206409 ena=28937655217 run=20030036203 ratio=0.00 instructions
CPU13  raw=10263 ena=28706139092 run=18446744058169934381 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=323052 ena=28725415618 run=18446744058159552074 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=1869 ena=28706131521 run=18446744058170495714 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=314690 ena=28725408605 run=18446744058160168224 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=29783724445 ena=28921817410 run=20019573357 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1862188847 ena=28921812271 run=20021854262 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=64784959202 ena=28921807288 run=20023705119 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=963039 ena=28921801693 run=20024484606 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=41039881454 ena=28921798135 run=20025366631 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=6450 ena=28921795477 run=20024845361 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=129548 ena=28921791723 run=20024190548 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=6157 ena=28921787452 run=20023906845 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=121279 ena=28921783187 run=17798708889 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1930326 ena=28921778873 run=17796944707 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=34847433673 ena=28921775518 run=20022523806 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4778977656832 ena=29059083881 run=29059083881 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=596418232320 ena=29059112723 run=29059112723 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=29774713769 ena=28921795074 run=20020178351 ratio=0.00 cycles
CPU13  raw=34843211198 ena=28921791425 run=20019421764 ratio=0.00 instructions
CPU14  raw=7956 ena=28706101885 run=18446744058170729279 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=320717 ena=28725377523 run=18446744058159858253 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=1812 ena=28706091158 run=18446744058158056484 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=314883 ena=28725368825 run=18446744058147082114 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=29773879626 ena=28940993940 run=20033230195 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1861690950 ena=28940989042 run=20035580211 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=64784340398 ena=28940983090 run=20037328597 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=964241 ena=28940976975 run=20037949576 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=41042731747 ena=28940972575 run=20038259391 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=6552 ena=28940969654 run=20037922671 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=98492 ena=28940965595 run=20037171518 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=7116 ena=28940962762 run=20036866407 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=96337 ena=28940959311 run=17810511440 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1878984 ena=28940955648 run=17808493655 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=34851152896 ena=28940952890 run=20035676254 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4778977656832 ena=29059045811 run=29059045811 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=596418232320 ena=29059045607 run=29059045607 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=29763078789 ena=28940949472 run=20033463924 ratio=0.00 cycles
CPU14  raw=34848961072 ena=28940946323 run=20032889876 ratio=0.00 instructions
CPU15  raw=6710 ena=28706021304 run=18446744058146505029 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=321126 ena=28725299725 run=18446744058135542131 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=2167 ena=28706015156 run=18446744058145295743 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=315393 ena=28725293417 run=18446744058134069982 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=29769902732 ena=28938724891 run=20030298062 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1861328625 ena=28938719964 run=20032471253 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=64784077581 ena=28938714675 run=20034523537 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=963808 ena=28938709337 run=20035673562 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=41043425018 ena=28938705608 run=20037423357 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=6601 ena=28938702530 run=20037326101 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=123726 ena=28938698879 run=20037133560 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=7584 ena=28938694692 run=20036914503 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=119137 ena=28938690600 run=17809741824 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1961941 ena=28938687049 run=17807660889 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=34852964372 ena=28938684546 run=20034283631 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4778977656832 ena=29058984139 run=29058984139 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=596418232320 ena=29058985921 run=29058985921 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=29760462724 ena=28938661279 run=20031457270 ratio=0.00 cycles
CPU15  raw=34846450335 ena=28938657896 run=20030455240 ratio=0.00 instructions
CPU16  raw=4853 ena=28705937974 run=18446744058146228359 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=319706 ena=28725215900 run=18446744058134656021 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=2251 ena=28705935204 run=18446744058144528657 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=315267 ena=28725217968 run=18446744058132789950 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=29774492092 ena=28940513134 run=20032245505 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1861682861 ena=28940507877 run=20033835239 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=64777069002 ena=28940502115 run=20035607694 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=960884 ena=28940495918 run=20036229378 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=41045153478 ena=28940491398 run=20036677683 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=6770 ena=28940488571 run=20036796733 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=55562 ena=28940484978 run=20036924383 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=8435 ena=28940480675 run=20037802611 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=58426 ena=28940475908 run=17812112662 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1954437 ena=28940421551 run=17810398557 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=34853499505 ena=28940419302 run=20036914886 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4778977656832 ena=29058859846 run=29058859846 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=596418232320 ena=29058860144 run=29058860144 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=29764322520 ena=28940417349 run=20033713065 ratio=0.00 cycles
CPU16  raw=34849206557 ena=28940415144 run=20032334418 ratio=0.00 instructions
CPU17  raw=5254 ena=28705839496 run=18446744058144933803 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=320215 ena=28725122385 run=18446744058133315854 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=5919 ena=28705842002 run=18446744058143094245 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=319462 ena=28725148698 run=18446744058131985183 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=29777450888 ena=28946720483 run=20036121291 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1861853580 ena=28946715656 run=20038614147 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=64773272064 ena=28946709275 run=20041003032 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=975650 ena=28946703833 run=20042113339 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=41043276495 ena=28946701398 run=20043023494 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=6725 ena=28946698164 run=20042812482 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=81603 ena=28946694808 run=20042398117 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=8670 ena=28946691577 run=20041884991 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=83074 ena=28946686562 run=17814312029 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1965493 ena=28946682158 run=17812024533 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=34849759074 ena=28946679126 run=20039290685 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4778977656832 ena=29058840268 run=29058840268 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=596418232320 ena=29058840152 run=29058840152 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=29768767426 ena=28946675034 run=20036490229 ratio=0.00 cycles
CPU17  raw=34842852210 ena=28946671802 run=20035699761 ratio=0.00 instructions
CPU18  raw=11755 ena=28705817123 run=18446744058143095692 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=325882 ena=28725099973 run=18446744058132250804 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=45985 ena=28705819489 run=18446744058140852931 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=358651 ena=28725101988 run=18446744058130330939 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=29778003922 ena=28948518493 run=20037201845 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1861893914 ena=28948513572 run=20039081671 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=64772358431 ena=28948507705 run=20041524464 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=972212 ena=28948554289 run=20043025489 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=41044133685 ena=28948550997 run=20044115293 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=6633 ena=28948544021 run=20044279491 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=156075 ena=28948543799 run=20043924131 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=9090 ena=28948540555 run=20043613832 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=146226 ena=28948538052 run=17815840857 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1892659 ena=28948534752 run=17813787851 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=34849123581 ena=28948532183 run=20041144947 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4779116855296 ena=29058850541 run=29058850541 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=596442546176 ena=29058851022 run=29058851022 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=29769774415 ena=28948532055 run=20038046914 ratio=0.00 cycles
CPU18  raw=34842164765 ena=28948530050 run=20036869139 ratio=0.00 instructions
CPU19  raw=19151 ena=28705829418 run=18446744058141295540 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=332961 ena=28725083820 run=18446744058131074891 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=47733 ena=28705801040 run=18446744058158014404 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=360486 ena=28725080002 run=18446744058148236956 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=29778275481 ena=28952293799 run=20040257845 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1861923396 ena=28952289275 run=20042394662 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=64788635418 ena=28952284122 run=20044543038 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=986649 ena=28952279340 run=20045781954 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=41049632235 ena=28952275765 run=20046355606 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=6578 ena=28952273797 run=20046101927 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=111123 ena=28952270394 run=20045666724 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=9596 ena=28952267162 run=20045583669 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=100954 ena=28952263997 run=17817987631 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1943106 ena=28952260630 run=17816100990 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=34854558468 ena=28952257882 run=20043928090 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4778976870400 ena=29058775142 run=29058775142 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=596416069632 ena=29058775387 run=29058775387 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=29769865291 ena=28952257697 run=20040963856 ratio=0.00 cycles
CPU19  raw=34843081717 ena=28952254588 run=20039874121 ratio=0.00 instructions
CPU20  raw=18418 ena=28705753573 run=18446744058159056256 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=331708 ena=28725031930 run=18446744058149326623 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=14959 ena=28705747374 run=18446744058158454332 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=327114 ena=28725026115 run=18446744058148657503 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=777757795 ena=28862428816 run=19977574253 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=63656201 ena=28862423725 run=19980233912 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=544003328 ena=28862416600 run=19983061617 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=984759 ena=28862409722 run=19984129658 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=624248875 ena=28862426345 run=19984659498 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=100971 ena=28862422714 run=19984460746 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=56527 ena=28862419915 run=19983732745 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=100984 ena=28862416420 run=19983455704 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=49831 ena=28862411482 run=17762682967 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=6041313 ena=28862406361 run=17760216160 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=72329613 ena=28862402966 run=19981157470 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4778976870400 ena=29058728776 run=29058728776 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=596416069632 ena=29058735210 run=29058735210 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=778251813 ena=28862406671 run=19977951706 ratio=0.00 cycles
CPU20  raw=71916512 ena=28862402857 run=19977013744 ratio=0.00 instructions
CPU21  raw=10384 ena=28705724590 run=18446744058160222112 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=323931 ena=28725001849 run=18446744058150473316 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=8986 ena=28705718861 run=18446744058159932475 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=321655 ena=28724995660 run=18446744058150212934 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=777360728 ena=28865181287 run=19979356981 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=63607641 ena=28865174538 run=19982221136 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=545244777 ena=28865167530 run=19984851032 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1034157 ena=28865159946 run=19986099148 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=629079177 ena=28865176299 run=19986379933 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=110695 ena=28865178958 run=19986104363 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=26233 ena=28865175274 run=19985566644 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=116840 ena=28865170893 run=19985437191 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=30320 ena=28865165865 run=17764684847 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=5893125 ena=28865160488 run=17762096116 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=80849947 ena=28865156400 run=19983315459 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4778976870400 ena=29058686993 run=29058686993 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=596416069632 ena=29058686956 run=29058686956 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=779823204 ena=28865152211 run=19979773811 ratio=0.00 cycles
CPU21  raw=77797839 ena=28865129016 run=19978673448 ratio=0.00 instructions
CPU22  raw=10234 ena=28705655456 run=18446744058161489800 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=323071 ena=28724932496 run=18446744058151747431 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=10661 ena=28705649152 run=18446744058160927282 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=323474 ena=28724925127 run=18446744058151139422 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=800218358 ena=28861527679 run=19977051699 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=65516743 ena=28861521733 run=19979658101 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=565684217 ena=28861514300 run=19982312965 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1137277 ena=28861506742 run=19983122697 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=645606775 ena=28861523062 run=19983321927 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=103662 ena=28861519824 run=19983066634 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=6841 ena=28861517299 run=19982903440 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=103222 ena=28861512612 run=19983005389 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=5597 ena=28861507847 run=17762737114 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=6092456 ena=28861459680 run=17760380737 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=80188174 ena=28861458288 run=19981024469 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4778976870400 ena=29058573008 run=29058573008 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=596416069632 ena=29058573802 run=29058573802 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=800527991 ena=28861456769 run=19977454218 ratio=0.00 cycles
CPU22  raw=79973330 ena=28861453044 run=19976317526 ratio=0.00 instructions
CPU23  raw=11153 ena=28705563115 run=18446744058162287707 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=323977 ena=28724840998 run=18446744058152570626 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=6188 ena=28705559963 run=18446744058161552659 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=319107 ena=28724839806 run=18446744058151706916 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=723090229 ena=28875599329 run=19986859057 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=59410224 ena=28875593328 run=19989657588 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=522673866 ena=28875586741 run=19992061779 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1029020 ena=28875580143 run=19993159748 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=607666410 ena=28875597313 run=19993631878 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=105423 ena=28875594258 run=19993504298 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=6436 ena=28875591379 run=19992821897 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=104458 ena=28875587004 run=19993012864 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=9612 ena=28875583643 run=17770766484 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=5068853 ena=28875578875 run=17768090328 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=80124758 ena=28875575763 run=19990390858 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4778976870400 ena=29058532998 run=29058532998 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=596416069632 ena=29058532405 run=29058532405 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=722606885 ena=28875572256 run=19986904366 ratio=0.00 cycles
CPU23  raw=79967774 ena=28875568387 run=19986036064 ratio=0.00 instructions
Total time elapsed : 29069307593 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     16

EP Benchmark Results:

CPU Time =   29.1062
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927997308D+04   -8.084072988045782D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    29.11
 Total threads   =                       16
 Avail threads   =                       16
 Mop/s total     =                   295.12
 Mop/s/thread    =                    18.45
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


