ep        -----------start-------------
CPU12  raw=8410979115 ena=124028537120 run=85865400825 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=264916059845 ena=124028532993 run=85869806580 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=39525044 ena=124028529683 run=85866849727 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=169827698898 ena=124028526430 run=85869093241 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=3800710 ena=124028523258 run=85871093012 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=2055331 ena=124028519038 run=85870692771 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=3800108 ena=124028515016 run=85869722592 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=1855608 ena=124028508756 run=76327041735 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=14950861 ena=124028500764 run=76320566541 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=142868579277 ena=124028493577 run=85861890614 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=14697024716800 ena=124558005731 run=124558005731 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=2612233306112 ena=124558006227 run=124558006227 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=126052850806 ena=124028490611 run=85857731086 ratio=0.00 cycles
CPU12  raw=142867871959 ena=124028486310 run=85860881437 ratio=0.00 instructions
CPU13  raw=11675 ena=122965443642 run=18446744007098417149 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1354267 ena=123047141371 run=18446744007045732523 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=2602 ena=122965433964 run=18446744007102282971 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=1342108 ena=123047131114 run=18446744007047755213 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=119143576250 ena=124029512903 run=85861795652 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=7946074536 ena=124029509402 run=85865524172 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=259186628910 ena=124029507390 run=85871049203 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=4094844 ena=124029504487 run=85871264763 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=164195249660 ena=124029501361 run=85870881085 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=29241 ena=124029497394 run=85870740458 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=768508 ena=124029493509 run=85867619018 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=28455 ena=124029489279 run=85865775909 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=675541 ena=124029482508 run=76326337527 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=8555774 ena=124029478528 run=76322742166 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=139403011813 ena=124029472160 run=85865375233 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=14697024716800 ena=124557935644 run=124557935644 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=2612233306112 ena=124557935399 run=124557935399 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=119085319241 ena=124029465814 run=85861749513 ratio=0.00 cycles
CPU13  raw=139395701493 ena=124029460616 run=85861939160 ratio=0.00 instructions
CPU14  raw=9073 ena=122965368751 run=18446744007107754374 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1350384 ena=123047066300 run=18446744007052069095 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=1894 ena=122965357942 run=18446744007099614866 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1341862 ena=123047054848 run=18446744007045123752 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=3370647621 ena=123697700473 run=85629626215 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=276080856 ena=123697698285 run=85635850705 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=2332554058 ena=123697675552 run=85641288315 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=4139498 ena=123697671994 run=85641121935 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=2678830989 ena=123697668173 run=85639861969 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=431834 ena=123697664897 run=85638651472 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=2464 ena=123697662542 run=85637846099 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=431839 ena=123697658058 run=85637948504 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=1966 ena=123697651100 run=76125880462 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=25296068 ena=123697642243 run=76120861005 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=312766074 ena=123697634398 run=85637121042 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=14697024716800 ena=124557854397 run=124557854397 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=2612233306112 ena=124557855119 run=124557855119 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=3371056409 ena=123697627947 run=85630816418 ratio=0.00 cycles
CPU14  raw=311833345 ena=123697622158 run=85629261157 ratio=0.00 instructions
CPU15  raw=7341 ena=122965241469 run=18446744007092449808 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=1349935 ena=123046940751 run=18446744007040143479 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=1982 ena=122965234123 run=18446744007094337184 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1342463 ena=123046933334 run=18446744007043280644 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=3350621326 ena=123689140328 run=85621678906 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=274126730 ena=123689143612 run=85629285689 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=2338159330 ena=123689140597 run=85637430526 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=4196059 ena=123689137949 run=85637922006 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=2690712881 ena=123689134821 run=85636849608 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=433054 ena=123689132128 run=85635788219 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=36898 ena=123689128777 run=85633913276 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=435105 ena=123689125393 run=85633255655 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=48813 ena=123689118516 run=76119746635 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=25680833 ena=123689109682 run=76113201832 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=338829372 ena=123689102557 run=85628968463 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=14697024716800 ena=124557765894 run=124557765894 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=2612233306112 ena=124557766740 run=124557766740 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=3356684606 ena=123689099402 run=85620339628 ratio=0.00 cycles
CPU15  raw=334132533 ena=123689094600 run=85620578440 ratio=0.00 instructions
CPU16  raw=9250 ena=122965205971 run=18446744007096531303 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=1352497 ena=123046906124 run=18446744007045980217 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=2185 ena=122965202067 run=18446744007096007999 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1342512 ena=123046933560 run=18446744007046786431 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=3328624678 ena=123653409911 run=85601119265 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=272509371 ena=123653408085 run=85608127778 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=2332899320 ena=123653406116 run=85612843437 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=4153156 ena=123653402837 run=85611451524 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=2678094844 ena=123653399779 run=85609308897 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=431742 ena=123653396649 run=85607621725 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=1236 ena=123653392306 run=85606185314 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=431751 ena=123653387421 run=85605824088 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=840 ena=123653379257 run=76096381528 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=23838031 ena=123653370506 run=76091055231 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=311754309 ena=123653363401 run=85605242814 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=14697024716800 ena=124557760906 run=124557760906 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=2612233306112 ena=124557761649 run=124557761649 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=3330868321 ena=123653358347 run=85599559086 ratio=0.00 cycles
CPU16  raw=308939766 ena=123653353268 run=85599476689 ratio=0.00 instructions
CPU17  raw=10784 ena=122965198413 run=18446744007095618377 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=1353477 ena=123046903296 run=18446744007048690515 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=2407 ena=122965201860 run=18446744007092255190 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1342684 ena=123046906880 run=18446744007048554556 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=3331951278 ena=123696713302 run=85629974633 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=272846380 ena=123696710255 run=85637180799 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=2334911472 ena=123696709395 run=85643137027 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=4283560 ena=123696707219 run=85641760888 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=2678096799 ena=123696704813 run=85639552688 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=432010 ena=123696701835 run=85637661483 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=1880 ena=123696703271 run=85634886907 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=431948 ena=123696699923 run=85635352247 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=1308 ena=123696692514 run=76123890794 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=24191231 ena=123696683835 run=76118569808 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=309841868 ena=123696676437 run=85636613523 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=14697136652288 ena=124557767170 run=124557767170 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=2612258799616 ena=124557767260 run=124557767260 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=3332619287 ena=123696697086 run=85629616888 ratio=0.00 cycles
CPU17  raw=308850341 ena=123696692110 run=85629879098 ratio=0.00 instructions
CPU18  raw=8020 ena=122965189855 run=18446744007090294125 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1349793 ena=123046894555 run=18446744007050256970 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=1717 ena=122965192328 run=18446744007086085197 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=1342048 ena=123046870344 run=18446744007049336010 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=3314504605 ena=123696604992 run=85629220823 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=271394330 ena=123696611888 run=85634851232 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=2327616054 ena=123696608214 run=85639797735 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=4388815 ena=123696605316 run=85638240980 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=2675392279 ena=123696602510 run=85637660597 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=431766 ena=123696598954 run=85637271266 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=1803 ena=123696663218 run=85636457526 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=431807 ena=123696660088 run=85637865552 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=1334 ena=123696652351 run=76126326082 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=23448585 ena=123696643717 run=76121088344 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=309865900 ena=123696636679 run=85637531097 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=14697000861696 ena=124557787982 run=124557787982 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=2612233437184 ena=124557788003 run=124557788003 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=3314979138 ena=123696630659 run=85630846988 ratio=0.00 cycles
CPU18  raw=309097420 ena=123696626168 run=85630441961 ratio=0.00 instructions
CPU19  raw=6733 ena=122965210562 run=18446744007084236052 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1348566 ena=123046916398 run=18446744007048926491 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=2990 ena=122965213639 run=18446744007082275353 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=1343270 ena=123046915321 run=18446744007047660585 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=3356014248 ena=123738351669 run=85657156429 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=274836215 ena=123738350583 run=85665018886 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=2367858373 ena=123738348748 run=85671938044 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=4526154 ena=123738345786 run=85671603917 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=2708081855 ena=123738342743 run=85669759097 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=433576 ena=123738338560 run=85667914471 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=505133 ena=123738334655 run=85665904972 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=433716 ena=123738306485 run=85665253004 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=447149 ena=123738298104 run=76149778886 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=23537636 ena=123738288498 run=76143755786 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=332430251 ena=123738281195 run=85663905714 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=14697000861696 ena=124557727352 run=124557727352 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=2612233437184 ena=124557729218 run=124557729218 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=3356501320 ena=123738276319 run=85656618279 ratio=0.00 cycles
CPU19  raw=332523027 ena=123738272711 run=85656223498 ratio=0.00 instructions
CPU20  raw=7849 ena=122965164540 run=18446744007101369140 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1350213 ena=123046863887 run=18446744007065600754 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=4603 ena=122965159720 run=18446744007101480977 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=1344886 ena=123046859409 run=18446744007062998288 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=3336391115 ena=123729896184 run=85650694487 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=273174861 ena=123729895954 run=85658129145 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=2325916485 ena=123729893222 run=85665360944 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=4631092 ena=123729836066 run=85665141027 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=2674362418 ena=123729831782 run=85664072505 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=432745 ena=123729827834 run=85662525055 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=7860 ena=123729827165 run=85660061398 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=432728 ena=123729822520 run=85659912088 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=6615 ena=123729814756 run=76144960974 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=25761552 ena=123729805174 run=76139069588 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=308069378 ena=123729797426 run=85658777896 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=14697000861696 ena=124557610240 run=124557610240 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=2612233437184 ena=124557609937 run=124557609937 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=3337029254 ena=123729788782 run=85651208128 ratio=0.00 cycles
CPU20  raw=306955677 ena=123729783080 run=85650275926 ratio=0.00 instructions
CPU21  raw=11439 ena=122965042535 run=18446744007104869203 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=1354475 ena=123046741043 run=18446744007071375207 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=5882 ena=122965036000 run=18446744007105918608 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=1346519 ena=123046734828 run=18446744007071988959 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=3340775532 ena=123722553372 run=85645590436 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=273516978 ena=123722551077 run=85653271944 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=2311542838 ena=123722547189 run=85660607643 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=4181008 ena=123722543973 run=85661498300 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=2676044156 ena=123722542308 run=85660000956 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=432735 ena=123722540432 run=85657756085 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=5827 ena=123722536257 run=85655569640 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=432825 ena=123722531777 run=85656487478 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=4101 ena=123722523998 run=76139504288 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=25560598 ena=123722515737 run=76134063480 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=307771196 ena=123722507606 run=85652618942 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=14697000861696 ena=124557535160 run=124557535160 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=2612233437184 ena=124557534950 run=124557534950 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=3341059221 ena=123722499558 run=85643672669 ratio=0.00 cycles
CPU21  raw=307170560 ena=123722493301 run=85642871580 ratio=0.00 instructions
CPU22  raw=10103 ena=122964966629 run=18446744007108059918 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=1353344 ena=123046665441 run=18446744007069981597 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=3854 ena=122964960364 run=18446744007105010373 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=1344405 ena=123046660256 run=18446744007065599050 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=3343279302 ena=123720127329 run=85643120509 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=273731876 ena=123720160222 run=85650958921 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=2319916232 ena=123720157700 run=85657771988 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=4525071 ena=123720154641 run=85658114788 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=2672281107 ena=123720151280 run=85657443270 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=432680 ena=123720148042 run=85655609245 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=2480 ena=123720143987 run=85653864586 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=432624 ena=123720139195 run=85653046942 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1662 ena=123720131857 run=76139714830 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=25415465 ena=123720122486 run=76133740098 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=305552002 ena=123720116028 run=85651917990 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=14697000861696 ena=124557527120 run=124557527120 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=2612233437184 ena=124557528009 run=124557528009 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=3344240685 ena=123720112827 run=85645322771 ratio=0.00 cycles
CPU22  raw=304634306 ena=123720107677 run=85643879528 ratio=0.00 instructions
CPU23  raw=12166 ena=122964961085 run=18446744007102152637 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1355466 ena=123046660436 run=18446744007064126421 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=3462 ena=122964955209 run=18446744007096816990 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=1343411 ena=123046654128 run=18446744007053630097 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=3329330028 ena=123712155085 run=85635964053 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=272785182 ena=123712187831 run=85635762292 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=2355959827 ena=123712185022 run=85634665350 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=4655958 ena=123712182286 run=85633319907 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=2704312817 ena=123712179264 run=85648862825 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=435696 ena=123712175646 run=85655678043 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=17137 ena=123712171915 run=85658956868 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=435805 ena=123712167316 run=85654403333 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=15070 ena=123712159397 run=76139507471 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=25164086 ena=123712149183 run=76132923142 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=341489545 ena=123712141044 run=85652733436 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=14696875032576 ena=124557516179 run=124557516179 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=2612207878144 ena=124557516346 run=124557516346 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=3329664449 ena=123712132637 run=85652656948 ratio=0.00 cycles
CPU23  raw=337558500 ena=123712127310 run=85651288661 ratio=0.00 instructions
Total time elapsed : 124613647315 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      4

EP Benchmark Results:

CPU Time =  124.6538
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927995943D+04   -8.084072988039246D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                   124.65
 Total threads   =                        4
 Avail threads   =                        4
 Mop/s total     =                    68.91
 Mop/s/thread    =                    17.23
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


