ep        -----------start-------------
CPU12  raw=75048437205 ena=22489648750 run=15568717870 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=7355686 ena=22489646815 run=15569179010 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=47873486350 ena=22489643557 run=15569280159 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=737376 ena=22489639503 run=15570193141 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=233021 ena=22489634417 run=15570532273 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=739036 ena=22489628321 run=15571171885 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=212417 ena=22489623666 run=13843034420 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=3019551 ena=22489620136 run=13841521936 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=40439878823 ena=22489617965 run=15571979935 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=5066698784768 ena=22553192424 run=22553192424 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=481632387072 ena=22553209478 run=22553209478 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=35329767828 ena=22489626456 run=15569312725 ratio=0.00 cycles
CPU12  raw=40426694651 ena=22489624650 run=15567120925 ratio=0.00 instructions
CPU13  raw=34454 ena=22351460952 run=18446744061605966279 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=294896 ena=22366290320 run=18446744061597129772 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=5410 ena=22351453635 run=18446744061607349469 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=251129 ena=22366286178 run=18446744061598242608 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=33994448161 ena=22492820973 run=15569765211 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1478391636 ena=22492818840 run=15570412477 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=73996174581 ena=22492816433 run=15571156308 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=810334 ena=22492813996 run=15571301426 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=46833058431 ena=22492809995 run=15571373665 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=4760 ena=22492805297 run=15572299374 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=141480 ena=22492800300 run=15573071156 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=4795 ena=22492794529 run=15573994973 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=120265 ena=22492789815 run=13844499949 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1748050 ena=22492786411 run=13842922262 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=39810437602 ena=22492783546 run=15573457092 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=5066698784768 ena=22553155446 run=22553155446 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=481632387072 ena=22553155205 run=22553155205 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=33987824315 ena=22492780449 run=15570834926 ratio=0.00 cycles
CPU13  raw=39803558085 ena=22492781436 run=15569790474 ratio=0.00 instructions
CPU14  raw=20862 ena=22351411065 run=18446744061607787960 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=281336 ena=22366243302 run=18446744061598762299 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=4829 ena=22351408372 run=18446744061597898625 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=248793 ena=22366241368 run=18446744061589180100 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=33989474209 ena=22493305187 run=15570314602 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1478172030 ena=22493302767 run=15570821615 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=73989236664 ena=22493299646 run=15571421871 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=800799 ena=22493295885 run=15571490370 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=46831850629 ena=22493291136 run=15571635257 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=4622 ena=22493285241 run=15572536710 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=88070 ena=22493279818 run=15573335052 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=4878 ena=22493273469 run=15574207872 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=74384 ena=22493267752 run=13844654790 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1686462 ena=22493263815 run=13843240436 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=39810209812 ena=22493260978 run=15573827171 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=5066698784768 ena=22553103337 run=22553103337 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=481632387072 ena=22553101423 run=22553101423 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=33982472605 ena=22493253378 run=15571384339 ratio=0.00 cycles
CPU14  raw=39804792131 ena=22493249920 run=15570368275 ratio=0.00 instructions
CPU15  raw=17961 ena=22351348911 run=18446744061588522328 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=272341 ena=22366207971 run=18446744061580376878 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=4619 ena=22351373424 run=18446744061586635341 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=247982 ena=22366206923 run=18446744061579043593 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=34010212876 ena=22494631145 run=15570994010 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1479091512 ena=22494628160 run=15571514671 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=73993581574 ena=22494624053 run=15572219500 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=787587 ena=22494620466 run=15572424452 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=46832159464 ena=22494615400 run=15572641735 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=4644 ena=22494609592 run=15573668128 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=121259 ena=22494602935 run=15574490657 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=4975 ena=22494596473 run=15575357471 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=106744 ena=22494591082 run=13845618254 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1769658 ena=22494586702 run=13844064482 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=39810174439 ena=22494583267 run=15574703175 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=5066551984128 ena=22553074719 run=22553074719 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=481604599808 ena=22553073179 run=22553073179 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=34003536710 ena=22494578349 run=15572128989 ratio=0.00 cycles
CPU15  raw=39804526550 ena=22494575414 run=15571072224 ratio=0.00 instructions
CPU16  raw=19902 ena=22351313924 run=18446744061586177502 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=268647 ena=22366147579 run=18446744061578779439 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=4333 ena=22351311957 run=18446744061585056957 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=247081 ena=22366144092 run=18446744061577679222 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=34004459053 ena=22494942918 run=15571193128 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1478943828 ena=22494942864 run=15571853378 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=74001186374 ena=22494940396 run=15572562860 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=810330 ena=22494938722 run=15572717525 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=46835347832 ena=22494934830 run=15572974987 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=4560 ena=22494930404 run=15573873775 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=105120 ena=22494924994 run=15574645009 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=5341 ena=22494919621 run=15575487838 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=93951 ena=22494914869 run=13845717403 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1730049 ena=22494911109 run=13844155853 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=39805867127 ena=22494908470 run=15574863983 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=5066551984128 ena=22553023935 run=22553023935 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=481604599808 ena=22553023669 run=22553023669 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=33993397273 ena=22494904502 run=15572338674 ratio=0.00 cycles
CPU16  raw=39805120508 ena=22494900953 run=15571272870 ratio=0.00 instructions
CPU17  raw=18667 ena=22351262414 run=18446744061603428539 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=265646 ena=22366094773 run=18446744061595845116 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=3880 ena=22351257950 run=18446744061602575700 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=246390 ena=22366088994 run=18446744061594798379 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=33983734809 ena=22494160658 run=15570867733 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1477999418 ena=22494158840 run=15571487809 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=73990898370 ena=22494155672 run=15572141679 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=801402 ena=22494153845 run=15572199928 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=46830505018 ena=22494150574 run=15572343502 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=5042 ena=22494146029 run=15573151100 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=70888 ena=22494140680 run=15573876554 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=5570 ena=22494134983 run=15574822347 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=62691 ena=22494130096 run=13845107731 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1685453 ena=22494126631 run=13843675640 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=39808322256 ena=22494123133 run=15574370615 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=5066551984128 ena=22552965593 run=22552965593 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=481604599808 ena=22552947746 run=22552947746 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=33972546713 ena=22494101678 run=15571875822 ratio=0.00 cycles
CPU17  raw=39805462119 ena=22494098081 run=15570840630 ratio=0.00 instructions
CPU18  raw=14676 ena=22351186987 run=18446744061603179088 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=265642 ena=22366017877 run=18446744061595349688 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=4007 ena=22351180386 run=18446744061602363193 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=246931 ena=22366011843 run=18446744061594360589 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=33982102654 ena=22494167468 run=15570677653 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1478002914 ena=22494165429 run=15571173452 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=74005888584 ena=22494162771 run=15571905443 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=784651 ena=22494156206 run=15572016544 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=46837983508 ena=22494152650 run=15572417519 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=4911 ena=22494148167 run=15573444248 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=82217 ena=22494144814 run=15574175996 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=5235 ena=22494139064 run=15575089304 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=71387 ena=22494135162 run=13845235428 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1701914 ena=22494092159 run=13843708725 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=39804213070 ena=22494089473 run=15574326113 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=5066551984128 ena=22552848623 run=22552848623 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=481604599808 ena=22552847312 run=22552847312 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=33974915691 ena=22494084196 run=15571835302 ratio=0.00 cycles
CPU18  raw=39802379982 ena=22494081276 run=15570786304 ratio=0.00 instructions
CPU19  raw=15982 ena=22351085781 run=18446744061603080478 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=268594 ena=22365917062 run=18446744061594921863 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=6661 ena=22351080026 run=18446744061602280442 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=249482 ena=22365911468 run=18446744061594124587 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=566628199 ena=22407159477 run=15509953603 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=46340440 ena=22407156312 run=15511399501 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=418857537 ena=22407154579 run=15512420137 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=808425 ena=22407151177 run=15512612981 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=482874664 ena=22407145227 run=15512628038 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=78225 ena=22407137053 run=15513373011 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=45885 ena=22407128247 run=15513928895 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=78208 ena=22407118965 run=15514980789 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=39623 ena=22407111987 run=13791731293 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=3577940 ena=22407106322 run=13789533037 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=54789882 ena=22407102148 run=15513674148 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=5066551984128 ena=22552787517 run=22552787517 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=481604599808 ena=22552787520 run=22552787520 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=566702359 ena=22407097077 run=15510641309 ratio=0.00 cycles
CPU19  raw=54716041 ena=22407093712 run=15509507260 ratio=0.00 instructions
CPU20  raw=18497 ena=22351025268 run=18446744061602963631 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=267901 ena=22365856821 run=18446744061594785178 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=9248 ena=22351001352 run=18446744061602095391 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=251483 ena=22365833087 run=18446744061593855451 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=595124299 ena=22405656056 run=15508732188 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=48691251 ena=22405655637 run=15510151830 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=437361100 ena=22405652142 run=15511409590 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=817930 ena=22405648610 run=15511412681 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=500198421 ena=22405642249 run=15511829906 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=79939 ena=22405633409 run=15512461234 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=7192 ena=22405623997 run=15513090217 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=80780 ena=22405614335 run=15514034701 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=8427 ena=22405606914 run=13790744505 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=4162868 ena=22405599917 run=13788687638 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=62644765 ena=22405596129 run=15512624775 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=5066551984128 ena=22552700577 run=22552700577 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=481604599808 ena=22552699293 run=22552699293 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=595192718 ena=22405610299 run=15509586185 ratio=0.00 cycles
CPU20  raw=62498594 ena=22405605218 run=15508567927 ratio=0.00 instructions
CPU21  raw=24194 ena=22350955885 run=18446744061602745991 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=271049 ena=22365754409 run=18446744061595842620 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=11647 ena=22350919343 run=18446744061601900312 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=253965 ena=22365748546 run=18446744061594396666 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=577093092 ena=22404650900 run=15507748894 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=47196813 ena=22404647137 run=15509323763 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=422418059 ena=22404641732 run=15510604219 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=784049 ena=22404636431 run=15510684846 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=484736262 ena=22404630548 run=15511329775 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=78252 ena=22404623717 run=15512042591 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=497 ena=22404614562 run=15512670527 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=78285 ena=22404605319 run=15513647892 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=4055 ena=22404597194 run=13790212057 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=3962502 ena=22404596641 run=13787922072 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=57521326 ena=22404837219 run=15511984289 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=5066586324992 ena=22552836510 run=22552836510 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=481604599808 ena=22552833678 run=22552833678 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=577720754 ena=22404827504 run=15508906641 ratio=0.00 cycles
CPU21  raw=57206807 ena=22404821661 run=15507891443 ratio=0.00 instructions
CPU22  raw=31324 ena=22351079673 run=18446744061602597266 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=288190 ena=22365909071 run=18446744061594714101 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=9784 ena=22351073305 run=18446744061600979395 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=252644 ena=22365902519 run=18446744061593305962 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=577972972 ena=22404208318 run=15508150337 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=47299554 ena=22404204949 run=15509387175 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=423010319 ena=22404203044 run=15510478054 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=836322 ena=22404199382 run=15510336689 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=485309348 ena=22404192234 run=15510347800 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=78414 ena=22404183998 run=15511043698 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1187 ena=22404174756 run=15511564054 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=78491 ena=22404164959 run=15512678716 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=952 ena=22404157339 run=13789911195 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=3846714 ena=22404150943 run=13787970757 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=56307697 ena=22404147064 run=15511855697 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=5066586324992 ena=22552764635 run=22552764635 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=481604599808 ena=22552763566 run=22552763566 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=578126509 ena=22404140964 run=15508902310 ratio=0.00 cycles
CPU22  raw=56060931 ena=22404135400 run=15507805904 ratio=0.00 instructions
CPU23  raw=39045 ena=22351010738 run=18446744061600851777 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=301124 ena=22365840170 run=18446744061593435319 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=9561 ena=22351004998 run=18446744061599201549 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=253222 ena=22365834815 run=18446744061591058585 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=572751452 ena=22405775269 run=15508701290 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=46957538 ena=22405771830 run=15510183900 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=424529202 ena=22405770410 run=15511518520 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=835799 ena=22405766213 run=15511547752 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=487541254 ena=22405758735 run=15511942114 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=79935 ena=22405750205 run=15512634430 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=34209 ena=22405741346 run=15513035174 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=80294 ena=22405714571 run=15514027280 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=33006 ena=22405706908 run=13790898908 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=3916522 ena=22405701108 run=13788716012 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=62150836 ena=22405696957 run=15512769637 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=5066586324992 ena=22552681073 run=22552681073 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=481604599808 ena=22552679799 run=22552679799 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=574239726 ena=22405685046 run=15509593755 ratio=0.00 cycles
CPU23  raw=61176755 ena=22405680271 run=15508652379 ratio=0.00 instructions
Total time elapsed : 22560855702 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     14

EP Benchmark Results:

CPU Time =   22.5895
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367928000777D+04   -8.084072988049392D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    22.59
 Total threads   =                       14
 Avail threads   =                       14
 Mop/s total     =                   380.26
 Mop/s/thread    =                    27.16
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


