ep        -----------start-------------
CPU12  raw=53342896684 ena=31595744447 run=21874266372 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=10047552 ena=31595740819 run=21874048371 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=34332288903 ena=31595735173 run=21874414086 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=971643 ena=31595727112 run=21875742359 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=159796 ena=31595719543 run=21876347938 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=971623 ena=31595710357 run=21876852758 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=143046 ena=31595702416 run=19446483269 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=3581234 ena=31595696897 run=19443623831 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=28787615290 ena=31595693152 run=21874262532 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4779726340096 ena=31765793807 run=31765793807 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=671345672192 ena=31765824450 run=31765824450 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=25570415017 ena=31595710264 run=21870743327 ratio=0.00 cycles
CPU12  raw=28785476483 ena=31595705590 run=21870394403 ratio=0.00 instructions
CPU13  raw=353485 ena=31273038474 run=18446744056778587602 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=14505 ena=31298244521 run=18446744056764536697 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=352901 ena=31273027616 run=18446744056778521882 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=11947 ena=31298233590 run=18446744056765282763 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=23850575688 ena=31599576646 run=21874083230 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1988494665 ena=31599568897 run=21876024088 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=51895984003 ena=31599529395 run=21877874787 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1040064 ena=31599525881 run=21877795784 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=32889613705 ena=31599521071 run=21877623741 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=11652 ena=31599513900 run=21878027754 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=48097 ena=31599506188 run=21877868911 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=11732 ena=31599504106 run=21878157019 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=43479 ena=31599497565 run=19447411239 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1870083 ena=31599528910 run=19445090746 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=27901350712 ena=31599528589 run=21876491431 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4779726340096 ena=31765744410 run=31765744410 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=671345672192 ena=31765744868 run=31765744868 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=23836302363 ena=31599531735 run=21873687153 ratio=0.00 cycles
CPU13  raw=27899598873 ena=31599527736 run=21873429551 ratio=0.00 instructions
CPU14  raw=358466 ena=31272967819 run=18446744056778151422 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=20063 ena=31298179755 run=18446744056765279530 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=354335 ena=31272901112 run=18446744056760668232 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=13756 ena=31298113156 run=18446744056748153810 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=23923917865 ena=31595116413 run=21869477217 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1994614200 ena=31595114034 run=21871107692 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=51955085389 ena=31595110620 run=21873196634 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1040822 ena=31595107547 run=21873275319 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=32893532905 ena=31595102064 run=21874335604 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=11902 ena=31595095611 run=21875960159 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=48628 ena=31595086546 run=21876400234 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=11804 ena=31595077266 run=21877226839 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=35128 ena=31595070283 run=19446420022 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1861988 ena=31595066304 run=19443160051 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=27904872596 ena=31595062303 run=21873815170 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4779877335040 ena=31765693207 run=31765693207 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=671372214272 ena=31765693507 run=31765693507 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=23911563989 ena=31595130010 run=21870268457 ratio=0.00 cycles
CPU14  raw=27901687793 ena=31595127381 run=21869317410 ratio=0.00 instructions
CPU15  raw=361767 ena=31272930152 run=18446744056745371395 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=23817 ena=31298144276 run=18446744056732843556 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=355294 ena=31272934516 run=18446744056743214061 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=14742 ena=31298147631 run=18446744056730924242 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=23853668461 ena=31597096423 run=21870624043 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1988842361 ena=31597093699 run=21872089914 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=51885513088 ena=31597092257 run=21873655628 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1052438 ena=31597089464 run=21874186147 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=32890590751 ena=31597084996 run=21874676501 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=11360 ena=31597078204 run=21876731310 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=27612 ena=31597070423 run=21878049155 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=11936 ena=31597062101 run=21879006001 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=24333 ena=31597055511 run=19448896241 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1917253 ena=31597050366 run=19445369303 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=27897552875 ena=31597047338 run=21875740926 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4779877335040 ena=31765677042 run=31765677042 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=671372214272 ena=31765678964 run=31765678964 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=23839612397 ena=31597045868 run=21871810197 ratio=0.00 cycles
CPU15  raw=27894151851 ena=31597042214 run=21870488410 ratio=0.00 instructions
CPU16  raw=366966 ena=31272880363 run=18446744056744018498 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=29247 ena=31298093189 run=18446744056731387932 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=351483 ena=31272883318 run=18446744056742043443 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=10776 ena=31298101330 run=18446744056728909791 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=23842802190 ena=31594001124 run=21869871915 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1987848509 ena=31593999422 run=21870617274 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=51898193539 ena=31593996089 run=21871699777 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1043955 ena=31593993621 run=21871889569 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=32891208270 ena=31593989143 run=21872659805 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=11756 ena=31593982863 run=21873689298 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=25819 ena=31593977306 run=21874078851 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=12028 ena=31593969406 run=21874818783 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=22215 ena=31593963043 run=19445475212 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1914900 ena=31593958770 run=19443695909 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=27903555814 ena=31593955649 run=21874561660 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4779751768064 ena=31765637710 run=31765637710 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=671345606656 ena=31765638194 run=31765638194 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=23830561445 ena=31593955106 run=21871680657 ratio=0.00 cycles
CPU16  raw=27900752612 ena=31593951492 run=21870802978 ratio=0.00 instructions
CPU17  raw=361383 ena=31272839263 run=18446744056743489588 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=21475 ena=31298048297 run=18446744056730069851 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=348082 ena=31272832985 run=18446744056759993462 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=7296 ena=31298041364 run=18446744056746208156 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=23857689946 ena=31594376123 run=21869302885 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1989132066 ena=31594373888 run=21870965190 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=51893970377 ena=31594371160 run=21873164640 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1028053 ena=31594368154 run=21874376046 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=32893466398 ena=31594363510 run=21875753889 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=11301 ena=31594356977 run=21876162037 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=28020 ena=31594349033 run=21875692453 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=11830 ena=31594341168 run=21874825314 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=23571 ena=31594334078 run=19443696949 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1813182 ena=31594329887 run=19441621772 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=27902413942 ena=31594327154 run=21872910237 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4779751768064 ena=31765570670 run=31765570670 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=671345606656 ena=31765571427 run=31765571427 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=23845581135 ena=31594326348 run=21870114683 ratio=0.00 cycles
CPU17  raw=27899020241 ena=31594322843 run=21869428443 ratio=0.00 instructions
CPU18  raw=356915 ena=31272772046 run=18446744056761575935 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=17269 ena=31297980359 run=18446744056747486202 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=347168 ena=31272765256 run=18446744056760408136 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=6522 ena=31297975019 run=18446744056745884545 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=23847436858 ena=31602895721 run=21875591344 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1988294194 ena=31602893568 run=21876931411 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=51884584987 ena=31602887458 run=21878786108 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1066181 ena=31602852418 run=21879268357 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=32880651556 ena=31602845715 run=21879890344 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=12050 ena=31602842403 run=21881040170 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=103297 ena=31602833971 run=21881170659 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=12243 ena=31602826079 run=21881339451 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=90886 ena=31602819498 run=19450278043 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=2025929 ena=31602814488 run=19447782455 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=27890482925 ena=31602810766 run=21879245098 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4779751768064 ena=31765465078 run=31765465078 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=671345606656 ena=31765465188 run=31765465188 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=23834230409 ena=31602805718 run=21876169165 ratio=0.00 cycles
CPU18  raw=27887904463 ena=31602801647 run=21875416615 ratio=0.00 instructions
CPU19  raw=355808 ena=31272663189 run=18446744056762166970 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=17044 ena=31297871446 run=18446744056747551395 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=349261 ena=31272656126 run=18446744056761362806 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=8362 ena=31297864586 run=18446744056747146445 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=23849532853 ena=31610626718 run=21880691424 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1988555975 ena=31610624236 run=21882281563 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=51890095487 ena=31610621247 run=21884144964 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1059054 ena=31610619282 run=21884296350 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=32884015940 ena=31610614477 run=21884856587 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=12326 ena=31610608048 run=21885689238 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=32999 ena=31610601583 run=21886038378 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=12284 ena=31610593311 run=21886877148 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=26346 ena=31610585957 run=19455710185 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1902412 ena=31610580720 run=19453281849 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=27893298144 ena=31610576939 run=21885304719 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4779751768064 ena=31765326003 run=31765326003 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=671345606656 ena=31765326014 run=31765326014 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=23836002192 ena=31610573700 run=21881811530 ratio=0.00 cycles
CPU19  raw=27891130278 ena=31610569337 run=21880805099 ratio=0.00 instructions
CPU20  raw=358080 ena=31272542241 run=18446744056763093389 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=20886 ena=31297749015 run=18446744056749255606 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=348308 ena=31272534878 run=18446744056762176507 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=7310 ena=31297741332 run=18446744056748827238 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=23912483122 ena=31607977049 run=21878652924 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1993677388 ena=31607974023 run=21879933307 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=51892020030 ena=31607969686 run=21881876474 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1375718 ena=31607966207 run=21882217954 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=32894201707 ena=31607960232 run=21882996781 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=11439 ena=31607952521 run=21884077051 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=754034 ena=31607943796 run=21884427020 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=11405 ena=31607936392 run=21885140560 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=669325 ena=31607929083 run=19454303168 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=2101264 ena=31607923748 run=19451935892 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=27901082496 ena=31607920503 run=21883658571 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4779629871104 ena=31765252442 run=31765252442 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=671318933504 ena=31765258915 run=31765258915 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=23899446706 ena=31607965518 run=21880334313 ratio=0.00 cycles
CPU20  raw=27895608268 ena=31607961954 run=21879015613 ratio=0.00 instructions
CPU21  raw=356604 ena=31272510290 run=18446744056764212773 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=20246 ena=31297716987 run=18446744056751035092 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=349051 ena=31272502714 run=18446744056763721841 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=8035 ena=31297709527 run=18446744056750433863 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=23852645791 ena=31612167737 run=21881893116 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=1988668966 ena=31612165243 run=21883211091 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=51887548772 ena=31612162125 run=21884943962 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1050725 ena=31612158357 run=21885195573 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=32883502764 ena=31612152747 run=21885836749 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=11910 ena=31612144926 run=21886812758 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=25964 ena=31612136151 run=21887266218 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=11934 ena=31612127252 run=21888003349 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=22246 ena=31612120572 run=19456604492 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1919037 ena=31612115321 run=19454304495 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=27893991862 ena=31612111517 run=21886371226 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4779629871104 ena=31765213641 run=31765213641 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=671318933504 ena=31765215054 run=31765215054 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=23839724015 ena=31612110454 run=21883074436 ratio=0.00 cycles
CPU21  raw=27886997663 ena=31612107805 run=21881909806 ratio=0.00 instructions
CPU22  raw=358440 ena=31272432935 run=18446744056766045389 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=20859 ena=31297640308 run=18446744056752520177 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=350347 ena=31272425916 run=18446744056765858055 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=9635 ena=31297632275 run=18446744056751927900 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=871478125 ena=31550650522 run=21839348004 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=71349891 ena=31550699399 run=21841263195 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=593053401 ena=31550695989 run=21843053305 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1111546 ena=31550692811 run=21842686362 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=682594347 ena=31550686717 run=21843057130 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=110713 ena=31550679101 run=21843678154 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=23985 ena=31550670386 run=21844241089 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=110781 ena=31550661247 run=21845395753 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=22927 ena=31550655252 run=19418946571 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=6727354 ena=31550651395 run=19416456112 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=79954337 ena=31550647426 run=21843828609 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4779768545280 ena=31765213928 run=31765213928 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=671344295936 ena=31765214604 run=31765214604 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=871558539 ena=31550644971 run=21840153106 ratio=0.00 cycles
CPU22  raw=79806169 ena=31550641113 run=21839291113 ratio=0.00 instructions
CPU23  raw=359020 ena=31272412624 run=18446744056768559929 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=21117 ena=31297620905 run=18446744056754023043 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=350565 ena=31272409978 run=18446744056768545833 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=9660 ena=31297617489 run=18446744056753695577 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=872735737 ena=31549683907 run=21838363122 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=71478330 ena=31549646526 run=21840591604 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=599801267 ena=31549643778 run=21842353866 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1155401 ena=31549641032 run=21842579516 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=689153606 ena=31549636891 run=21843058631 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=115341 ena=31549631188 run=21843442632 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=27145 ena=31549622551 run=21843980450 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=115702 ena=31549613592 run=21844911961 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=25510 ena=31549606641 run=19417915363 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=6760694 ena=31549602214 run=19415262851 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=90856067 ena=31549599926 run=21842611896 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4779768545280 ena=31765128296 run=31765128296 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=671344295936 ena=31765128633 run=31765128633 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=874332179 ena=31549598289 run=21838864428 ratio=0.00 cycles
CPU23  raw=88740646 ena=31549594072 run=21837941132 ratio=0.00 instructions
Total time elapsed : 31776571722 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     20

EP Benchmark Results:

CPU Time =   31.8240
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927996621D+04   -8.084072988047682D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    31.82
 Total threads   =                       20
 Avail threads   =                       20
 Mop/s total     =                   269.92
 Mop/s/thread    =                    13.50
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


