ep        -----------start-------------
CPU12  raw=1075202161 ena=15737386572 run=10896547013 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=52533965457 ena=15737384882 run=10896287255 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=5197751 ena=15737380828 run=10895475441 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=33516228061 ena=15737377885 run=10895786314 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=484299 ena=15737374707 run=10895471567 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=158842 ena=15737374450 run=10895641650 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=484022 ena=15737354086 run=10895314055 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=137059 ena=15737350027 run=9683599506 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2027121 ena=15737344525 run=9682742699 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=28311261135 ena=15737340085 run=10894388768 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3786137665536 ena=15800215490 run=15800215490 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=335788179456 ena=15800217309 run=15800217309 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=24714837675 ena=15737336917 run=10893865759 ratio=0.00 cycles
CPU12  raw=28315091784 ena=15737333503 run=10894737180 ratio=0.00 instructions
CPU13  raw=22890 ena=15658816036 run=18446744065238298958 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=187452 ena=15668793761 run=18446744065234639399 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=9300 ena=15658808384 run=18446744065239055599 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=177919 ena=15668787504 run=18446744065235294419 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=23775802123 ena=15753128467 run=10905213158 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1034101813 ena=15753126514 run=10905602112 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=51794216757 ena=15753124496 run=10906074341 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=558516 ena=15753122452 run=10906162649 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=32791950109 ena=15753122881 run=10906218414 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=4767 ena=15753121608 run=10906322116 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=69501 ena=15753118730 run=10906250375 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=4576 ena=15753062738 run=10906253876 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=57101 ena=15753059800 run=9694819776 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1100478 ena=15753055053 run=9694323894 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=27867474875 ena=15753051882 run=10907099182 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3786137665536 ena=15800117436 run=15800117436 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=335788179456 ena=15800119011 run=15800119011 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=23770461037 ena=15753048816 run=10905620095 ratio=0.00 cycles
CPU13  raw=27861741704 ena=15753045495 run=10905223676 ratio=0.00 instructions
CPU14  raw=12769 ena=15658717609 run=18446744065239844258 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=182591 ena=15668696585 run=18446744065235725735 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=7742 ena=15658711088 run=18446744065231131001 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=176332 ena=15668690293 run=18446744065226353122 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=23772046149 ena=15750678021 run=10903638071 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1033942153 ena=15750676113 run=10904108872 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=51791666587 ena=15750673933 run=10904427343 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=562809 ena=15750671822 run=10904322634 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=32793868316 ena=15750670760 run=10904448159 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=3883 ena=15750668631 run=10904668464 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=49913 ena=15750668706 run=10904792286 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=4763 ena=15750668163 run=10904807443 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=42394 ena=15750688807 run=9693262551 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1199733 ena=15750683406 run=9692567408 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=27867242201 ena=15750679283 run=10905030785 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3786137665536 ena=15800100922 run=15800100922 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=335788179456 ena=15800101189 run=15800101189 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=23761865841 ena=15750677284 run=10903635555 ratio=0.00 cycles
CPU14  raw=27869915169 ena=15750675155 run=10903550953 ratio=0.00 instructions
CPU15  raw=13866 ena=15658721664 run=18446744065223022863 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=180620 ena=15668701516 run=18446744065217676710 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=8489 ena=15658717173 run=18446744065222211622 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=175655 ena=15668696371 run=18446744065216585902 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=23772497179 ena=15754513267 run=10906353354 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1033883458 ena=15754511700 run=10906883194 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=51795905556 ena=15754510390 run=10907368698 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=573232 ena=15754508220 run=10907258028 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=32790959300 ena=15754506777 run=10907273970 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=4655 ena=15754504556 run=10907397776 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=51352 ena=15754502394 run=10907390748 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=4619 ena=15754499697 run=10907329209 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=43035 ena=15754500986 run=9695392720 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1134596 ena=15754496514 run=9694735286 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=27872888262 ena=15754492644 run=10907553006 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3786137665536 ena=15800084839 run=15800084839 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=335788179456 ena=15800086250 run=15800086250 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=23766516913 ena=15754489078 run=10906135237 ratio=0.00 cycles
CPU15  raw=27867069416 ena=15754485509 run=10906075397 ratio=0.00 instructions
CPU16  raw=18834 ena=15658685220 run=18446744065222874706 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=181891 ena=15668664721 run=18446744065217015253 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=8445 ena=15658680513 run=18446744065222138282 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=175486 ena=15668661650 run=18446744065216137238 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=23764190893 ena=15756108046 run=10907623022 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1033562465 ena=15756105855 run=10907844358 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=51789843222 ena=15756102886 run=10908139754 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=581296 ena=15756100364 run=10908110103 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=32784429258 ena=15756098342 run=10907966087 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=4278 ena=15756096299 run=10907901373 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=88286 ena=15756131877 run=10907764692 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=4739 ena=15756128032 run=10907935750 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=73925 ena=15756123766 run=9696617279 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1144014 ena=15756119083 run=9696456423 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=27860644757 ena=15756115165 run=10909570944 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3786137665536 ena=15800076039 run=15800076039 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=335788179456 ena=15800076073 run=15800076073 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=23755778122 ena=15756110679 run=10908228744 ratio=0.00 cycles
CPU16  raw=27861276763 ena=15756107131 run=10907772514 ratio=0.00 instructions
CPU17  raw=16749 ena=15658674341 run=18446744065222854175 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=180939 ena=15668654047 run=18446744065216798663 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=8023 ena=15658669560 run=18446744065222119842 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=175928 ena=15668648759 run=18446744065215993969 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=23758660677 ena=15755008686 run=10906712596 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1033270904 ena=15755006797 run=10907017258 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=51786658525 ena=15755005247 run=10907484202 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=594826 ena=15755003731 run=10907503355 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=32780053552 ena=15755002272 run=10907404222 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=4248 ena=15755000369 run=10907464261 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=72891 ena=15754998253 run=10907296728 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=4398 ena=15754995786 run=10907271592 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=62070 ena=15754991536 run=9695894140 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1167770 ena=15754986570 run=9695525647 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=27864890706 ena=15754981917 run=10908508488 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3786137665536 ena=15800029656 run=15800029656 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=335788179456 ena=15800029438 run=15800029438 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=23752004793 ena=15754976653 run=10907138005 ratio=0.00 cycles
CPU17  raw=27861979241 ena=15754972683 run=10906761177 ratio=0.00 instructions
CPU18  raw=10129 ena=15658630968 run=18446744065222826608 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=179477 ena=15668629332 run=18446744065216702184 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=8869 ena=15658644537 run=18446744065221966665 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=177311 ena=15668625397 run=18446744065215843799 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=23763926124 ena=15757663050 run=10908599830 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1033505836 ena=15757660887 run=10908983120 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=51777203043 ena=15757658215 run=10909342530 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=586025 ena=15757655461 run=10909349930 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=32779331104 ena=15757653054 run=10909334275 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=4621 ena=15757652504 run=10909243815 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=65641 ena=15757649705 run=10909136957 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=4836 ena=15757646240 run=10909067588 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=54855 ena=15757640862 run=9697381999 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1159056 ena=15757634861 run=9697086456 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=27861855632 ena=15757629714 run=10910248744 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3786137665536 ena=15800007299 run=15800007299 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=335788179456 ena=15800005845 run=15800005845 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=23757228066 ena=15757622041 run=10908968222 ratio=0.00 cycles
CPU18  raw=27859460886 ena=15757617808 run=10908604116 ratio=0.00 instructions
CPU19  raw=19612 ena=15658592328 run=18446744065222535040 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=184114 ena=15668571834 run=18446744065216436304 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=14541 ena=15658586451 run=18446744065221648927 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=181053 ena=15668566053 run=18446744065215381449 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=23756881369 ena=15758104657 run=10908875836 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1033206380 ena=15758102715 run=10909324025 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=51779428717 ena=15758099515 run=10909731699 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=580184 ena=15758097341 run=10909741471 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=32780835734 ena=15758094611 run=10909677862 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=4512 ena=15758091789 run=10909558848 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=64339 ena=15758089555 run=10909410699 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=4307 ena=15758085830 run=10909303594 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=53952 ena=15758080597 run=9697645570 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1108271 ena=15758074275 run=9697311631 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=27864699578 ena=15758069001 run=10910543778 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3786201104384 ena=15799945624 run=15799945624 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=335785885696 ena=15799944604 run=15799944604 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=23751847888 ena=15758061786 run=10909249298 ratio=0.00 cycles
CPU19  raw=27859863956 ena=15758057683 run=10908800914 ratio=0.00 instructions
CPU20  raw=28225 ena=15658532383 run=18446744065221459745 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=187609 ena=15668514442 run=18446744065215069962 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=17090 ena=15658532779 run=18446744065219690114 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=183053 ena=15668515769 run=18446744065213286554 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=419694659 ena=15690100861 run=10861416836 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=34359779 ena=15690097880 run=10862315766 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=312432458 ena=15690096260 run=10862925704 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=649310 ena=15690092938 run=10862794090 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=355220848 ena=15690089654 run=10862494162 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=58019 ena=15690085116 run=10862280519 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=25262 ena=15690080588 run=10862221499 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=57942 ena=15690059245 run=10862237553 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=22237 ena=15690051335 run=9656279517 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=2899461 ena=15690024333 run=9655586711 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=44998444 ena=15690016920 run=10863619565 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3786201104384 ena=15799872246 run=15799872246 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=335785885696 ena=15799872380 run=15799872380 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=418585381 ena=15690012255 run=10861896264 ratio=0.00 cycles
CPU20  raw=45423781 ena=15690006577 run=10861388189 ratio=0.00 instructions
CPU21  raw=28319 ena=15658458289 run=18446744065219484226 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=188168 ena=15668441330 run=18446744065213555809 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=16145 ena=15658460168 run=18446744065217683436 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=183494 ena=15668443460 run=18446744065211983688 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=400816031 ena=15692765560 run=10863314299 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=32724730 ena=15692727996 run=10864126968 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=292054169 ena=15692726536 run=10864800998 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=540747 ena=15692722950 run=10864670361 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=335926737 ena=15692719093 run=10864446069 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=55080 ena=15692715111 run=10864263915 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=31117 ena=15692710690 run=10864017307 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=55518 ena=15692705929 run=10864030853 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=31631 ena=15692698073 run=9657724285 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=2656362 ena=15692687342 run=9657052224 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=44114183 ena=15692679810 run=10865307125 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3786201104384 ena=15799796466 run=15799796466 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=335785885696 ena=15799797669 run=15799797669 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=400962774 ena=15692673668 run=10863765604 ratio=0.00 cycles
CPU21  raw=43893106 ena=15692668951 run=10863148513 ratio=0.00 instructions
CPU22  raw=18810 ena=15658396466 run=18446744065217389928 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=185418 ena=15668378775 run=18446744065211488970 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=16654 ena=15658397059 run=18446744065215921392 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=184612 ena=15668375618 run=18446744065210327727 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=444793132 ena=15739504094 run=10895988530 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=19013827 ena=15739505245 run=10896503776 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=295603801 ena=15739503154 run=10896764962 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=593127 ena=15739501837 run=10896586107 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=339635791 ena=15739500385 run=10896498574 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=55209 ena=15739499091 run=10896480338 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1174 ena=15739497233 run=10896319826 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=55133 ena=15739495053 run=10896347899 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=776 ena=15739491127 run=9686517375 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=3396041 ena=15739485297 run=9686020222 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=38832349 ena=15739480875 run=10897879909 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3786201104384 ena=15799776401 run=15799776401 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=335785885696 ena=15799775426 run=15799775426 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=445072254 ena=15739473902 run=10896732425 ratio=0.00 cycles
CPU22  raw=38717963 ena=15739470113 run=10895967309 ratio=0.00 instructions
CPU23  raw=24202 ena=15658374180 run=18446744065234001043 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=188048 ena=15668351937 run=18446744065228819438 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=19061 ena=15658369875 run=18446744065232605268 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=185517 ena=15668347750 run=18446744065227887237 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=441573886 ena=15743953641 run=10898804135 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=18881837 ena=15743951898 run=10899332288 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=296523485 ena=15743949435 run=10899894591 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=592414 ena=15743947386 run=10899865745 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=339275215 ena=15743946349 run=10899928136 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=56145 ena=15743944926 run=10899791244 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=21825 ena=15743942474 run=10899585438 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=55795 ena=15743939730 run=10899561662 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=18620 ena=15743935435 run=9689167719 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=3420370 ena=15743929798 run=9688773292 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=41889352 ena=15743925034 run=10900952891 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3786201104384 ena=15799745092 run=15799745092 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=335785885696 ena=15799744779 run=15799744779 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=441283517 ena=15743919384 run=10899514268 ratio=0.00 cycles
CPU23  raw=41545373 ena=15743913922 run=10898788494 ratio=0.00 instructions
Total time elapsed : 15805105244 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     20

EP Benchmark Results:

CPU Time =   15.8322
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927996621D+04   -8.084072988047681D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    15.83
 Total threads   =                       20
 Avail threads   =                       20
 Mop/s total     =                   542.56
 Mop/s/thread    =                    27.13
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


