ep        -----------start-------------
CPU12  raw=1139495944 ena=135999297105 run=94157693640 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=11135971637 ena=135999290410 run=94193299068 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=45155336 ena=135999282465 run=94195777059 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=11568187968 ena=135999274519 run=94193438533 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=5122674 ena=135999266614 run=94171357384 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=230444 ena=135999260084 run=94159287220 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=5122579 ena=135999255033 run=94156671767 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=202549 ena=135999248926 run=83702797929 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=47183846 ena=135999243619 run=83669535944 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=4544277464 ena=135999239117 run=94128218819 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=15082441146368 ena=137156272377 run=137156272377 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=2877515104256 ena=137156271294 run=137156271294 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=13743005003 ena=135999232780 run=94101861898 ratio=0.00 cycles
CPU12  raw=4543150815 ena=135999227943 run=94099002745 ratio=0.00 instructions
CPU13  raw=10454 ena=134854754304 run=18446744000674805674 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1469731 ena=135219055351 run=18446744000475446054 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=1994 ena=134854740760 run=18446744000674968716 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=1460760 ena=135219042063 run=18446744000476269210 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=3569583429 ena=136191041797 run=94274388773 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=292545266 ena=136191038536 run=94282726958 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=2562680033 ena=136191031631 run=94290200955 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=4886458 ena=136191023352 run=94292484655 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=2961951937 ena=136191015330 run=94292925808 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=478190 ena=136191007637 run=94292521565 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=40781 ena=136191001364 run=94291805779 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=478359 ena=136190997642 run=94290207093 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=51519 ena=136190991582 run=83814763000 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=25926324 ena=136190987288 run=83806823594 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=387202675 ena=136190983279 run=94283665650 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=15082545217536 ena=137156193223 run=137156193223 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=2877515104256 ena=137156192446 run=137156192446 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=3575035986 ena=136190977442 run=94275361271 ratio=0.00 cycles
CPU13  raw=379945808 ena=136190972658 run=94274139172 ratio=0.00 instructions
CPU14  raw=9314 ena=134854676243 run=18446744000676053469 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1468053 ena=135218977732 run=18446744000478301844 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=947 ena=134854662734 run=18446744000663150181 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1460214 ena=135218965568 run=18446744000466671361 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=3626570332 ena=136230263335 run=94304156382 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=296873017 ena=136230259830 run=94310514091 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=2553762908 ena=136230252608 run=94317496989 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=4384861 ena=136230245223 run=94317110561 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=2943231574 ena=136230237611 run=94317360498 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=475516 ena=136230229723 run=94317465050 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=1694 ena=136230223061 run=94316118292 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=475544 ena=136230217414 run=94316752683 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=1633 ena=136230211728 run=83839002721 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=26527232 ena=136230187500 run=83832533203 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=344656103 ena=136230184291 run=94313182700 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=15082545217536 ena=137156097939 run=137156097939 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=2877540794368 ena=137156097989 run=137156097989 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=3627042116 ena=136230181288 run=94304822113 ratio=0.00 cycles
CPU14  raw=341924178 ena=136230177764 run=94304170908 ratio=0.00 instructions
CPU15  raw=1593 ena=134854583859 run=18446744000652035954 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=1462011 ena=135218887444 run=18446744000456938830 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=813 ena=134854576981 run=18446744000650428261 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1460502 ena=135218881117 run=18446744000455834957 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=3625542744 ena=136191362324 run=94276874546 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=296745975 ena=136191358773 run=94283805145 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=2567091569 ena=136191353105 run=94291266142 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=4621049 ena=136191345182 run=94292023321 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=2945264544 ena=136191292284 run=94291642007 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=476110 ena=136191283914 run=94292453356 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=21911 ena=136191277709 run=94290816625 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=476547 ena=136191272805 run=94290120903 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=21404 ena=136191267421 run=83814156993 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=26702725 ena=136191262400 run=83806407147 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=353923269 ena=136191259215 run=94283638643 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=15082545217536 ena=137155989619 run=137155989619 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=2877540794368 ena=137155989136 run=137155989136 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=3627314823 ena=136191253977 run=94276122464 ratio=0.00 cycles
CPU15  raw=354504893 ena=136191250138 run=94275705088 ratio=0.00 instructions
CPU16  raw=5222 ena=134854459468 run=18446744000650606591 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=1465779 ena=135218773019 run=18446744000455792897 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=1097 ena=134854458571 run=18446744000649578830 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1460617 ena=135218764937 run=18446744000454853247 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=3553241269 ena=136240401869 run=94309600845 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=290787374 ena=136240420050 run=94317726024 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=2548364969 ena=136240413945 run=94325033049 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=4869904 ena=136240408381 run=94325708360 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=2937273364 ena=136240401049 run=94325527038 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=475845 ena=136240392773 run=94323959707 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=1954 ena=136240386083 run=94322974435 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=475695 ena=136240381806 run=94323379915 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=1446 ena=136240376388 run=83845693929 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=23726067 ena=136240371237 run=83839150144 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=337853535 ena=136240368059 run=94320421120 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=15082545217536 ena=137155957356 run=137155957356 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=2877540794368 ena=137155957668 run=137155957668 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=3553454783 ena=136240364820 run=94311237678 ratio=0.00 cycles
CPU16  raw=338844099 ena=136240361482 run=94309521802 ratio=0.00 instructions
CPU17  raw=6098 ena=134854427751 run=18446744000650523456 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=1466678 ena=135218734049 run=18446744000454863427 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=1620 ena=134854418529 run=18446744000651117240 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1461125 ena=135218725382 run=18446744000454969238 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=3608651043 ena=136138723383 run=94236626285 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=295373181 ena=136138718219 run=94261730718 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=2569498867 ena=136138756409 run=94285623401 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=4675879 ena=136138748858 run=94294238112 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=2954663883 ena=136138741815 run=94277966367 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=475513 ena=136138738591 run=94259715513 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=1575 ena=136138733228 run=94241786089 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=475548 ena=136138727374 run=94227245554 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=1342 ena=136138722729 run=83762897999 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=25060880 ena=136138717999 run=83756094867 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=347172308 ena=136138714710 run=94235861343 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=15082420961280 ena=137155943428 run=137155943428 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=2877514121216 ena=137155942999 run=137155942999 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=3611300921 ena=136138709823 run=94226336274 ratio=0.00 cycles
CPU17  raw=347064794 ena=136138705758 run=94220666371 ratio=0.00 instructions
CPU18  raw=7189 ena=134854387163 run=18446744000652563892 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1467678 ena=135218693478 run=18446744000456795130 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=1216 ena=134854379019 run=18446744000651867848 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=1460938 ena=135218685750 run=18446744000456449590 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=3609419705 ena=136268092662 run=94329197552 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=295386544 ena=136268094598 run=94336231325 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=2575361741 ena=136268087779 run=94347032148 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=4677211 ena=136268080335 run=94351007998 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=2953708473 ena=136268072939 run=94347314470 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=475990 ena=136268065369 run=94346051587 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=8566 ena=136268058936 run=94340737052 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=475990 ena=136268053825 run=94346808308 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=6945 ena=136268047839 run=83859671515 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=25106632 ena=136268042141 run=83853898865 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=344604297 ena=136268038153 run=94336490675 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=15082420961280 ena=137155856694 run=137155856694 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=2877514121216 ena=137155856627 run=137155856627 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=3610499245 ena=136268033715 run=94323221604 ratio=0.00 cycles
CPU18  raw=341965470 ena=136268029190 run=94323902419 ratio=0.00 instructions
CPU19  raw=4951 ena=134854326948 run=18446744000652665851 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1465552 ena=135218638939 run=18446744000457629551 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=1655 ena=134854328564 run=18446744000650985532 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=1461197 ena=135218640415 run=18446744000455612154 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=3573785799 ena=136264563469 run=94327349725 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=292573738 ena=136264560374 run=94333815278 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=2556238782 ena=136264553447 run=94340516985 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=4777125 ena=136264545967 run=94340413106 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=2949735954 ena=136264538090 run=94340952850 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=476889 ena=136264529596 run=94342662957 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=19251 ena=136264523345 run=94342104367 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=476783 ena=136264518917 run=94313981274 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=16807 ena=136264513247 run=83860817949 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=24231961 ena=136264507549 run=83852635056 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=340395438 ena=136264504191 run=94335657495 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=15082420961280 ena=137155812006 run=137155812006 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=2877514121216 ena=137155811652 run=137155811652 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=3574359813 ena=136264499350 run=94355866492 ratio=0.00 cycles
CPU19  raw=339332547 ena=136264473899 run=94356234404 ratio=0.00 instructions
CPU20  raw=5954 ena=134854279031 run=18446744000651049076 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1466368 ena=135218590116 run=18446744000454553898 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=1674 ena=134854281578 run=18446744000649919743 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=1461075 ena=135218592494 run=18446744000452626647 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=3646638647 ena=136244290869 run=94313082485 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=298546646 ena=136244285708 run=94321866073 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=2563360409 ena=136244277868 run=94330304096 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=4733773 ena=136244270400 run=94329569396 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=2941500574 ena=136244263996 run=94329653214 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=475446 ena=136244258568 run=94328684154 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=1517572 ena=136244255799 run=94326390239 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=475434 ena=136244247213 run=94327470244 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=1408178 ena=136244198604 run=83845843067 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=27620474 ena=136244193470 run=83838030811 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=343098520 ena=136244190218 run=94319605490 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=15082420961280 ena=137155707096 run=137155707096 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=2877514121216 ena=137155706713 run=137155706713 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=3647224953 ena=136244186024 run=94310980690 ratio=0.00 cycles
CPU20  raw=342641396 ena=136244181766 run=94310996222 ratio=0.00 instructions
CPU21  raw=5981 ena=134854225075 run=18446744000650141845 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=1466479 ena=135218535566 run=18446744000451518733 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=1612 ena=134854223970 run=18446744000649184308 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=1460713 ena=135218529596 run=18446744000449732028 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=3608512803 ena=136253135023 run=94319357672 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=295433014 ena=136253131631 run=94326448624 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=2545428745 ena=136253125395 run=94335116182 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=4907583 ena=136253118188 run=94336163957 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=2943173489 ena=136253110905 run=94335881583 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=476040 ena=136253103138 run=94334596202 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=3255 ena=136253097299 run=94331323626 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=475947 ena=136253091935 run=94335733351 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=2881 ena=136253086614 run=83851024938 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=26909015 ena=136253081434 run=83845212977 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=337930553 ena=136253077819 run=94327499893 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=15082420961280 ena=137155683162 run=137155683162 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=2877514121216 ena=137155682506 run=137155682506 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=3609164207 ena=136253073375 run=94314455866 ratio=0.00 cycles
CPU21  raw=336453162 ena=136253068950 run=94314065388 ratio=0.00 instructions
CPU22  raw=4888 ena=134854167354 run=18446744000668236179 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=1464922 ena=135218473214 run=18446744000468230853 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=1265 ena=134854159013 run=18446744000667202485 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=1460588 ena=135218464786 run=18446744000466887844 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=3912383458 ena=136282329075 run=94330930334 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=232799038 ena=136282327262 run=94349436627 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=2594969823 ena=136282323357 run=94358475397 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=5013491 ena=136282318302 run=94360489222 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=2960272674 ena=136282313014 run=94361191536 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=499332 ena=136282307749 run=94354892473 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=8834 ena=136282303609 run=94350346420 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=498495 ena=136282300679 run=94346951369 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=8090 ena=136282297319 run=83872537193 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=30230587 ena=136282294427 run=83860326377 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=342482428 ena=136282292739 run=94348589940 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=15082557538304 ena=137155637382 run=137155637382 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=2877539418112 ena=137155641897 run=137155641897 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=3915166876 ena=136282296304 run=94339455086 ratio=0.00 cycles
CPU22  raw=337414288 ena=136282294036 run=94328280940 ratio=0.00 instructions
CPU23  raw=4213 ena=134854132176 run=18446744000667868617 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1464176 ena=135218437816 run=18446744000467897121 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=836 ena=134854123278 run=18446744000665829529 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=1460142 ena=135218429157 run=18446744000466891329 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=3882088198 ena=136486657231 run=94486210510 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=228084687 ena=136486659058 run=94490039054 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=2571266040 ena=136486655208 run=94494466455 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=4960546 ena=136486650343 run=94494837426 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=2952037467 ena=136486645060 run=94495584857 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=485662 ena=136486639414 run=94494324498 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=6863 ena=136486635443 run=94493412293 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=485741 ena=136486632552 run=94492676734 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=5826 ena=136486629586 run=83991523601 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=31432999 ena=136486625504 run=83988954634 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=340696126 ena=136486623696 run=94489255176 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=15082420699136 ena=137155605846 run=137155605846 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=2877512941568 ena=137155606284 run=137155606284 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=3876351664 ena=136486621439 run=94483846190 ratio=0.00 cycles
CPU23  raw=341242159 ena=136486618431 run=94483766607 ratio=0.00 instructions
Total time elapsed : 137218263246 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      3

EP Benchmark Results:

CPU Time =  137.2531
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927995923D+04   -8.084072988044425D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                   137.25
 Total threads   =                        3
 Avail threads   =                        3
 Mop/s total     =                    62.58
 Mop/s/thread    =                    20.86
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


