ep        -----------start-------------
CPU12  raw=55291629355 ena=17340017846 run=11998658380 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=5558266 ena=17340014877 run=11999734718 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=35307372330 ena=17339974043 run=12002043009 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=535268 ena=17339969090 run=12005487748 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=283204 ena=17339977634 run=12007929956 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=531733 ena=17339973928 run=12008129804 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=255034 ena=17339968601 run=10675224966 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2284742 ena=17339964115 run=10674158785 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=29814714292 ena=17339961493 run=12007958267 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4175751020544 ena=17420685832 run=17420685832 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=358448496640 ena=17420685941 run=17420685941 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=26027885500 ena=17339958635 run=12006536416 ratio=0.00 cycles
CPU12  raw=29814740016 ena=17339956030 run=12005328384 ratio=0.00 instructions
CPU13  raw=202253 ena=17254295369 run=18446744064364334877 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=16282 ena=17266379735 run=18446744064357071573 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=196228 ena=17254287175 run=18446744064367170204 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=8459 ena=17266371825 run=18446744064358200153 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=24991434679 ena=17367507595 run=12021849522 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1136367132 ena=17367505683 run=12022375728 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=54496835283 ena=17367503291 run=12023056469 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=569643 ena=17367501661 run=12023145971 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=34510453617 ena=17367498536 run=12023058434 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=6547 ena=17367493907 run=12024019901 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=21840 ena=17367489340 run=12024746500 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=3053 ena=17367484903 run=12025467139 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=18988 ena=17367481048 run=10690107200 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1439343 ena=17367477729 run=10688615039 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=29323422068 ena=17367476075 run=12024915648 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4175751020544 ena=17420631785 run=17420631785 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=358448496640 ena=17420631855 run=17420631855 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=24983840539 ena=17367473888 run=12022586000 ratio=0.00 cycles
CPU13  raw=29323400579 ena=17367473589 run=12021655436 ratio=0.00 instructions
CPU14  raw=201156 ena=17254244946 run=18446744064369872909 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=15167 ena=17266333367 run=18446744064359953817 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=195510 ena=17254243735 run=18446744064361319142 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=7605 ena=17266333227 run=18446744064351344367 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=25059119098 ena=17369854008 run=12023068097 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1139379570 ena=17369852645 run=12023393820 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=54540379062 ena=17369850798 run=12023951742 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=574625 ena=17369848834 run=12024326892 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=34507760958 ena=17369845682 run=12024692077 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=7685 ena=17369841667 run=12025840203 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=17154 ena=17369836539 run=12026748588 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=3005 ena=17369831576 run=12027519989 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=14884 ena=17369827329 run=10691947697 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1384968 ena=17369824412 run=10690470753 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=29329132263 ena=17369822119 run=12026849205 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4175751020544 ena=17420596056 run=17420596056 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=358448496640 ena=17420597089 run=17420597089 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=25055353758 ena=17369822251 run=12024403402 ratio=0.00 cycles
CPU14  raw=29325528008 ena=17369819950 run=12023233635 ratio=0.00 instructions
CPU15  raw=195278 ena=17254213292 run=18446744064352720682 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=7166 ena=17266303843 run=18446744064343411915 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=197677 ena=17254214505 run=18446744064350982483 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=9667 ena=17266305035 run=18446744064342571719 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=24991671273 ena=17371663785 run=12024590821 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1136304916 ena=17371662805 run=12025112652 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=54487617962 ena=17371660198 run=12025645775 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=568316 ena=17371658008 run=12025678531 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=34505854400 ena=17371654244 run=12025797842 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=5801 ena=17371649696 run=12026755533 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=15041 ena=17371644431 run=12027629307 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=3201 ena=17371639264 run=12028610039 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=12742 ena=17371635190 run=10692937326 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1399516 ena=17371632108 run=10691454344 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=29331682078 ena=17371629582 run=12028036231 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4175751020544 ena=17420574977 run=17420574977 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=358448496640 ena=17420574981 run=17420574981 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=24987511878 ena=17371627086 run=12025561830 ratio=0.00 cycles
CPU15  raw=29326544051 ena=17371608538 run=12024548541 ratio=0.00 instructions
CPU16  raw=193977 ena=17254160347 run=18446744064350651728 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=5935 ena=17266250717 run=18446744064343001237 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=197631 ena=17254161887 run=18446744064348748581 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=9662 ena=17266252260 run=18446744064341199288 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=24985499505 ena=17372703100 run=12025286662 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1136046724 ena=17372701770 run=12025733538 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=54495252210 ena=17372700060 run=12026220239 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=575889 ena=17372698561 run=12026339292 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=34509912876 ena=17372696040 run=12026476172 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=4391 ena=17372692390 run=12027459899 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=13126 ena=17372687691 run=12028390712 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=3254 ena=17372682693 run=12029323132 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=11426 ena=17372678632 run=10693645163 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1347360 ena=17372675063 run=10692210998 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=29325508763 ena=17372671818 run=12028870953 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4175751020544 ena=17420526635 run=17420526635 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=358448496640 ena=17420525784 run=17420525784 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=24981795352 ena=17372666889 run=12026400207 ratio=0.00 cycles
CPU16  raw=29321370894 ena=17372663569 run=12025342556 ratio=0.00 instructions
CPU17  raw=196603 ena=17254123452 run=18446744064349163571 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=8134 ena=17266210021 run=18446744064341726355 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=196346 ena=17254117540 run=18446744064366087541 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=8318 ena=17266203708 run=18446744064358853122 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=25057577028 ena=17372780343 run=12025282961 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1139430780 ena=17372778073 run=12025834466 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=54558456469 ena=17372775075 run=12026389394 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=583166 ena=17372770821 run=12026539445 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=34508745904 ena=17372768044 run=12026776683 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=3320 ena=17372764147 run=12027729178 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=89381 ena=17372759164 run=12028551578 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=2876 ena=17372753422 run=12029461066 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=78445 ena=17372749201 run=10693496501 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1400323 ena=17372745695 run=10691988035 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=29324456934 ena=17372744097 run=12028691605 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4175751020544 ena=17420468365 run=17420468365 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=358448496640 ena=17420469239 run=17420469239 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=25052961509 ena=17372743279 run=12026226948 ratio=0.00 cycles
CPU17  raw=29319647762 ena=17372741081 run=12025221858 ratio=0.00 instructions
CPU18  raw=194068 ena=17254070159 run=18446744064366666591 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=5531 ena=17266157336 run=18446744064359566510 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=210340 ena=17254065623 run=18446744064365802482 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=23009 ena=17266152668 run=18446744064358658416 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=24981400698 ena=17372619146 run=12025181249 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1135959846 ena=17372617926 run=12025529990 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=54511598957 ena=17372615795 run=12026166490 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=588902 ena=17372613856 run=12026263162 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=34511883382 ena=17372610969 run=12026644698 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=3345 ena=17372606346 run=12027642268 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=24263 ena=17372603239 run=12028422242 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=3236 ena=17372598152 run=12029315802 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=21099 ena=17372593856 run=10693413862 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1396691 ena=17372590929 run=10692064032 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=29327177833 ena=17372588528 run=12028751090 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4175751020544 ena=17420423024 run=17420423024 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=358448496640 ena=17420421893 run=17420421893 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=24973793121 ena=17372584299 run=12026298425 ratio=0.00 cycles
CPU18  raw=29324406312 ena=17372582491 run=12025296186 ratio=0.00 instructions
CPU19  raw=205248 ena=17254020253 run=18446744064366563629 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=16940 ena=17266107224 run=18446744064359431361 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=234290 ena=17254014875 run=18446744064365824799 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=45950 ena=17266101745 run=18446744064358679686 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=24980317748 ena=17372688355 run=12025222154 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1135817291 ena=17372686629 run=12025708149 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=54499857699 ena=17372683777 run=12026366870 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=590503 ena=17372681181 run=12026409798 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=34506713887 ena=17372677823 run=12026730679 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=3429 ena=17372674157 run=12027667843 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=27395 ena=17372668399 run=12028446914 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=3254 ena=17372662734 run=12029369885 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=26994 ena=17372657764 run=10693421900 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1356531 ena=17372654603 run=10691994657 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=29327249792 ena=17372651353 run=12028701103 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4175751020544 ena=17420348954 run=17420348954 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=358448496640 ena=17420348268 run=17420348268 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=24972825156 ena=17372630409 run=12026195050 ratio=0.00 cycles
CPU19  raw=29323749620 ena=17372628313 run=12025240128 ratio=0.00 instructions
CPU20  raw=204302 ena=17253948879 run=18446744064366517325 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=16579 ena=17266035867 run=18446744064359382374 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=235310 ena=17253947903 run=18446744064365466936 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=47143 ena=17266035607 run=18446744064358467983 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=24995836806 ena=17373112274 run=12025574371 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1136515979 ena=17373110826 run=12026079430 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=54510722555 ena=17373109091 run=12026660278 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=608256 ena=17373107498 run=12026722618 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=34510828397 ena=17373104643 run=12027053212 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=6129 ena=17373100462 run=12027984231 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=43614 ena=17373095683 run=12028776040 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=5372 ena=17373091894 run=12029688831 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=33154 ena=17373087748 run=10693598819 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1456679 ena=17373048483 run=10692159086 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=29337191224 ena=17373046140 run=12028841003 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4175591636992 ena=17420272090 run=17420272090 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=358421889024 ena=17420275828 run=17420275828 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=24990794343 ena=17373047558 run=12026484124 ratio=0.00 cycles
CPU20  raw=29331277331 ena=17373045402 run=12025503778 ratio=0.00 instructions
CPU21  raw=202615 ena=17253876575 run=18446744064365731667 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=14735 ena=17265945581 run=18446744064360449659 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=191780 ena=17253853770 run=18446744064364493083 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=3725 ena=17265940900 run=18446744064358681242 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=443974584 ena=17307179392 run=11979496628 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=36397278 ena=17307176996 run=11980509514 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=327406565 ena=17307175471 run=11981503480 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=580804 ena=17307172605 run=11981239643 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=378279937 ena=17307166377 run=11981565435 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=69435 ena=17307159213 run=11982354666 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=81689 ena=17307151161 run=11983012342 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=69328 ena=17307142201 run=11984148450 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=71877 ena=17307135584 run=10653292983 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=3041474 ena=17307130569 run=10651484792 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=46104259 ena=17307127047 run=11983283817 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4175591636992 ena=17420213138 run=17420213138 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=358421889024 ena=17420212871 run=17420212871 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=442665670 ena=17307123067 run=11980385868 ratio=0.00 cycles
CPU21  raw=44748469 ena=17307118444 run=11979452777 ratio=0.00 instructions
CPU22  raw=196656 ena=17253777407 run=18446744064364749556 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=8997 ena=17265864808 run=18446744064360225699 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=192202 ena=17253772868 run=18446744064361689669 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=4209 ena=17265858754 run=18446744064358664500 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=466978016 ena=17306574161 run=11979164261 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=38219577 ena=17306571350 run=11980180496 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=346068430 ena=17306570157 run=11981066879 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=676083 ena=17306567788 run=11980945825 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=394454674 ena=17306561652 run=11981308753 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=68326 ena=17306555109 run=11981967330 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=25003 ena=17306546876 run=11982643899 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=66118 ena=17306537827 run=11983603928 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=15657 ena=17306531163 run=10652672534 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=3215396 ena=17306525518 run=10650991569 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=53279106 ena=17306522151 run=11982722333 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4175801352192 ena=17420116855 run=17420116855 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=358448496640 ena=17420116465 run=17420116465 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=468132313 ena=17306517514 run=11979982848 ratio=0.00 cycles
CPU22  raw=52981087 ena=17306513327 run=11979062557 ratio=0.00 instructions
CPU23  raw=197172 ena=17253723647 run=18446744064360356837 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=9736 ena=17265809626 run=18446744064358602265 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=194307 ena=17253717948 run=18446744064357418286 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=6389 ena=17265805924 run=18446744064355066762 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=410955129 ena=17315515467 run=11985080035 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=33757658 ena=17315512761 run=11986107125 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=310211688 ena=17315511255 run=11987071013 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=606981 ena=17315508373 run=11987093141 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=363914597 ena=17315501899 run=11987674588 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=75728 ena=17315494346 run=11988435423 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=32587 ena=17315486199 run=11989279243 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=70045 ena=17315477341 run=11990121057 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=30669 ena=17315470655 run=10658271760 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=2530609 ena=17315465738 run=10656477754 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=47879054 ena=17315462409 run=11988763116 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4175801352192 ena=17420080542 run=17420080542 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=358448496640 ena=17420080510 run=17420080510 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=411508539 ena=17315457848 run=11985973349 ratio=0.00 cycles
CPU23  raw=48607207 ena=17315453490 run=11984975167 ratio=0.00 instructions
Total time elapsed : 17426217082 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     19

EP Benchmark Results:

CPU Time =   17.4544
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927999718D+04   -8.084072988044890D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    17.45
 Total threads   =                       19
 Avail threads   =                       19
 Mop/s total     =                   492.14
 Mop/s/thread    =                    25.90
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


