ep        -----------start-------------
CPU12  raw=53098460624 ena=26773856291 run=18533871811 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=8605578 ena=26773852994 run=18529649712 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=34081859733 ena=26773848131 run=18530203203 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=829346 ena=26773841069 run=18533157860 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=346223 ena=26773834098 run=18535596903 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=829451 ena=26773825783 run=18538469849 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=300576 ena=26773818929 run=16479519595 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2796277 ena=26773813944 run=16478473739 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=28646083626 ena=26773810008 run=18538580165 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4100740349952 ena=26918942643 run=26918942643 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=552351170560 ena=26918943082 run=26918943082 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=25322171025 ena=26773806176 run=18536970425 ratio=0.00 cycles
CPU12  raw=28649778710 ena=26773801601 run=18538021085 ratio=0.00 instructions
CPU13  raw=308961 ena=26545882955 run=18446744059326579460 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=12293 ena=26567760247 run=18446744059320894625 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=299348 ena=26545873270 run=18446744059328473460 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=8431 ena=26567756265 run=18446744059319069221 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=23829328306 ena=26788329211 run=18543784908 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1702827005 ena=26788326221 run=18546073234 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=51853103227 ena=26788322760 run=18547881621 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=897666 ena=26788320131 run=18547909076 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=32858015720 ena=26788314594 run=18547481385 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=9876 ena=26788307408 run=18547020844 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=57642 ena=26788299851 run=18546460324 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=10498 ena=26788291850 run=18546428975 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=56608 ena=26788285319 run=16485389877 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1824555 ena=26788280995 run=16483555231 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=27886387666 ena=26788278561 run=18545140345 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4100740874240 ena=26918869797 run=26918869797 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=552344485888 ena=26918872778 run=26918872778 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=23817375384 ena=26788279108 run=18542722693 ratio=0.00 cycles
CPU13  raw=27887351342 ena=26788275855 run=18542596075 ratio=0.00 instructions
CPU14  raw=306252 ena=26545816458 run=18446744059330452778 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=10613 ena=26567699107 run=18446744059318172153 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=295543 ena=26545815470 run=18446744059318303171 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=5227 ena=26567699755 run=18446744059302909849 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=23846448644 ena=26788142037 run=18543686482 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1704019254 ena=26788139744 run=18545217440 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=51854127183 ena=26788136618 run=18546533034 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=882992 ena=26788134810 run=18546490655 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=32857585570 ena=26788130157 run=18546141609 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=9612 ena=26788123294 run=18546343890 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=175609 ena=26788110727 run=18545901977 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=10751 ena=26788102871 run=18546466743 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=164371 ena=26788096680 run=16486456144 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1750596 ena=26788091685 run=16484717973 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=27891734509 ena=26788089106 run=18546366367 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4100740874240 ena=26918813727 run=26918813727 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=552344485888 ena=26918814474 run=26918814474 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=23834259651 ena=26788089130 run=18543811824 ratio=0.00 cycles
CPU14  raw=27891193944 ena=26788087398 run=18543322460 ratio=0.00 instructions
CPU15  raw=299050 ena=26545760954 run=18446744059307818167 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=6908 ena=26567617581 run=18446744059290182981 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=300063 ena=26545735750 run=18446744059308143977 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=10238 ena=26567620543 run=18446744059289465760 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=23838658081 ena=26793534372 run=18546651518 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1703535287 ena=26793533162 run=18547466173 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=51866497143 ena=26793531645 run=18548564120 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=916203 ena=26793528976 run=18548617834 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=32864278205 ena=26793523751 run=18549103550 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=9571 ena=26793517569 run=18550341777 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=73532 ena=26793510375 run=18551106464 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=11840 ena=26793502417 run=18551823249 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=73375 ena=26793496559 run=16491314887 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1872373 ena=26793492224 run=16489257996 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=27892699326 ena=26793489717 run=18550573913 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4100740874240 ena=26918742472 run=26918742472 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=552344485888 ena=26918745118 run=26918745118 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=23828187656 ena=26793434250 run=18547739576 ratio=0.00 cycles
CPU15  raw=27889508034 ena=26793429877 run=18546753899 ratio=0.00 instructions
CPU16  raw=298881 ena=26545631346 run=18446744059309883925 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=6864 ena=26567511165 run=18446744059291721716 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=300959 ena=26545623830 run=18446744059326742535 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=10919 ena=26567506778 run=18446744059309808279 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=23814696517 ena=26798923031 run=18550021870 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1701766184 ena=26798920747 run=18550660101 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=51847692501 ena=26798917334 run=18551468497 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=878267 ena=26798913518 run=18551871065 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=32848746623 ena=26798908453 run=18552962597 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=9215 ena=26798902016 run=18554612851 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=66087 ena=26798897206 run=18555427031 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=11837 ena=26798889540 run=18556120182 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=72061 ena=26798883387 run=16494863003 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1783217 ena=26798877756 run=16492568927 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=27880712919 ena=26798874398 run=18554406513 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4100740874240 ena=26918619842 run=26918619842 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=552344485888 ena=26918619289 run=26918619289 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=23805934136 ena=26798869930 run=18551725972 ratio=0.00 cycles
CPU16  raw=27877562369 ena=26798866327 run=18550401573 ratio=0.00 instructions
CPU17  raw=305377 ena=26545545682 run=18446744059328144054 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=12376 ena=26567445129 run=18446744059312037840 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=317784 ena=26545563445 run=18446744059327298858 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=28454 ena=26567443324 run=18446744059312543279 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=23818217990 ena=26806436687 run=18555653861 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1702011802 ena=26806434158 run=18556687510 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=51855815428 ena=26806430780 run=18557804510 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=888785 ena=26806427926 run=18557818218 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=32849071588 ena=26806423754 run=18558382055 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=9546 ena=26806417432 run=18559109085 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=63911 ena=26806410422 run=18559777037 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=12748 ena=26806402137 run=18560656016 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=67907 ena=26806395605 run=16498837386 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1742296 ena=26806391359 run=16497071149 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=27882368208 ena=26806388244 run=18559511090 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4100740874240 ena=26918572735 run=26918572735 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=552344485888 ena=26918572681 run=26918572681 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=23805802786 ena=26806385023 run=18556534844 ratio=0.00 cycles
CPU17  raw=27882582626 ena=26806380618 run=18555598542 ratio=0.00 instructions
CPU18  raw=312885 ena=26545527901 run=18446744059328526137 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=19833 ena=26567407919 run=18446744059314831328 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=337312 ena=26545520800 run=18446744059327452451 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=46936 ena=26567402997 run=18446744059314737195 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=23817568875 ena=26805474690 run=18554609141 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1702061533 ena=26805471901 run=18555489179 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=51853722290 ena=26805468481 run=18556802681 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=888538 ena=26805465382 run=18557104724 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=32850773583 ena=26805459963 run=18557779906 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=9247 ena=26805455888 run=18558793935 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=73748 ena=26805448151 run=18559475873 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=14479 ena=26805440059 run=18560203619 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=81164 ena=26805433544 run=16498560669 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1760151 ena=26805428613 run=16496660037 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=27880058208 ena=26805425324 run=18558884853 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4100620025856 ena=26918530846 run=26918530846 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=552317812736 ena=26918530335 run=26918530335 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=23805646387 ena=26805421172 run=18555907697 ratio=0.00 cycles
CPU18  raw=27880471420 ena=26805416801 run=18554796874 ratio=0.00 instructions
CPU19  raw=316416 ena=26545474487 run=18446744059328637188 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=20965 ena=26567355163 run=18446744059316596022 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=341416 ena=26545468463 run=18446744059327686491 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=50216 ena=26567349908 run=18446744059315901820 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=23819417638 ena=26806305677 run=18555384289 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1702157519 ena=26806361800 run=18556584430 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=51857701104 ena=26806358576 run=18557868908 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=900282 ena=26806356875 run=18557904138 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=32851061048 ena=26806352132 run=18558477649 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=9213 ena=26806345775 run=18559246120 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=58829 ena=26806339616 run=18559875469 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=13147 ena=26806331100 run=18560582775 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=56730 ena=26806324982 run=16498809242 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1740827 ena=26806320538 run=16496893710 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=27885011293 ena=26806316740 run=18559262223 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4100620025856 ena=26918538421 run=26918538421 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=552317812736 ena=26918538841 run=26918538841 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=23806868354 ena=26806313596 run=18556359505 ratio=0.00 cycles
CPU19  raw=27881840453 ena=26806309810 run=18555446598 ratio=0.00 instructions
CPU20  raw=319785 ena=26545468288 run=18446744059328986958 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=18743 ena=26567343411 run=18446744059316953074 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=312984 ena=26545458842 run=18446744059328270175 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=19869 ena=26567339147 run=18446744059315907116 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=747832177 ena=26736520678 run=18506732763 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=61287330 ena=26736524802 run=18508300590 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=528779226 ena=26736522054 run=18509792891 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1007763 ena=26736519395 run=18510365775 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=605495593 ena=26736513995 run=18510766085 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=116761 ena=26736507060 run=18511790895 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=145303 ena=26736499116 run=18511586364 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=110584 ena=26736464783 run=18512172808 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=112659 ena=26736458562 run=16455550241 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=5957625 ena=26736454367 run=16452958982 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=94057898 ena=26736451205 run=18510421232 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4100620025856 ena=26918459257 run=26918459257 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=552317812736 ena=26918460123 run=26918460123 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=750309923 ena=26736452888 run=18507431427 ratio=0.00 cycles
CPU20  raw=89451141 ena=26736449079 run=18506405847 ratio=0.00 instructions
CPU21  raw=321660 ena=26545402449 run=18446744059329896499 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=17047 ena=26567281856 run=18446744059319139080 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=314408 ena=26545396682 run=18446744059329171452 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=21811 ena=26567275777 run=18446744059318842291 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=725002157 ena=26739146331 run=18507944824 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=59534273 ena=26739143338 run=18509662428 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=503561121 ena=26739142201 run=18511514339 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=927360 ena=26739139177 run=18511684950 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=581059970 ena=26739083217 run=18512381785 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=102774 ena=26739075906 run=18513318657 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=11402 ena=26739067639 run=18513621921 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=103621 ena=26739058743 run=18514486955 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=22004 ena=26739052469 run=16457915620 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=5382749 ena=26739048271 run=16455255532 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=69445786 ena=26739045982 run=18512560748 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4100756078592 ena=26918360315 run=26918360315 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=552342126592 ena=26918362037 run=26918362037 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=722884429 ena=26739045310 run=18509117960 ratio=0.00 cycles
CPU21  raw=68992502 ena=26739043840 run=18508071565 ratio=0.00 instructions
CPU22  raw=318737 ena=26545306709 run=18446744059330756189 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=16422 ena=26567187022 run=18446744059319877492 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=312418 ena=26545302616 run=18446744059329329348 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=21074 ena=26567182746 run=18446744059319772612 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=775414781 ena=26756352393 run=18519932830 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=54475681 ena=26756355710 run=18521233054 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=527126047 ena=26756352648 run=18522859897 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1068115 ena=26756351061 run=18523201751 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=599138829 ena=26756347131 run=18524110230 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=97637 ena=26756340694 run=18525158499 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=10925 ena=26756333058 run=18525739006 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=97079 ena=26756325639 run=18526767558 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=9599 ena=26756319999 run=16468668460 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=6128571 ena=26756316606 run=16466321168 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=75185316 ena=26756315102 run=18524957571 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4100756078592 ena=26918333432 run=26918333432 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=552342126592 ena=26918333753 run=26918333753 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=775596209 ena=26756314219 run=18521339151 ratio=0.00 cycles
CPU22  raw=73958811 ena=26756312171 run=18519987284 ratio=0.00 instructions
CPU23  raw=308936 ena=26545278740 run=18446744059328407466 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=12283 ena=26567157434 run=18446744059320921939 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=302529 ena=26545274882 run=18446744059325009887 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=12141 ena=26567154230 run=18446744059318984827 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=747718340 ena=26762188683 run=18524568898 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=52492569 ena=26762187337 run=18525906782 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=505685340 ena=26762185482 run=18527218741 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=996433 ena=26762183314 run=18527244936 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=588806611 ena=26762180135 run=18527878117 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=108306 ena=26762173897 run=18528743485 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=13906 ena=26762166409 run=18529299597 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=106988 ena=26762157976 run=18530259614 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=12690 ena=26762151949 run=16471935219 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=5931355 ena=26762147171 run=16469727365 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=75694580 ena=26762144393 run=18528797372 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4100756078592 ena=26918274577 run=26918274577 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=552342126592 ena=26918274940 run=26918274940 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=751743960 ena=26762142428 run=18525700333 ratio=0.00 cycles
CPU23  raw=72835730 ena=26762139217 run=18524661736 ratio=0.00 instructions
Total time elapsed : 26927932405 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     20

EP Benchmark Results:

CPU Time =   26.9691
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927996621D+04   -8.084072988047681D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    26.97
 Total threads   =                       20
 Avail threads   =                       20
 Mop/s total     =                   318.51
 Mop/s/thread    =                    15.93
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


