ep        -----------start-------------
CPU12  raw=80870740368 ena=25332931092 run=17541165836 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=8262523 ena=25332927053 run=17536091837 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=51596107082 ena=25332923151 run=17534906805 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=780563 ena=25332918382 run=17533808130 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=241313 ena=25332914224 run=17533583206 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=779214 ena=25332911019 run=17537094594 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=208179 ena=25332908208 run=15590131700 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=3303833 ena=25332904281 run=15589651930 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=43567282111 ena=25332901485 run=17539609651 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=5138563989504 ena=25487786244 run=25487786244 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=524764708864 ena=25487805586 run=25487805586 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=38029745414 ena=25332910335 run=17539251579 ratio=0.00 cycles
CPU12  raw=43573169254 ena=25332906604 run=17540215469 ratio=0.00 instructions
CPU13  raw=290368 ena=25248976293 run=18446744060034887533 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=10054 ena=25265782861 run=18446744060032277439 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=285402 ena=25248969506 run=18446744060036107267 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=8804 ena=25265775625 run=18446744060031777220 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=36524678473 ena=25412755429 run=17590979240 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1660683453 ena=25412753639 run=17591881320 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=79669354221 ena=25412749856 run=17592695732 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=843085 ena=25412745085 run=17593483859 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=50435834711 ena=25412740011 run=17594187969 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=7038 ena=25412734588 run=17594861767 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=25222 ena=25412730041 run=17595599479 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=5902 ena=25412726431 run=17595532628 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=15329 ena=25412722961 run=15640340538 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1956533 ena=25412719756 run=15638760217 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=42864761384 ena=25412717868 run=17594086599 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=5138563989504 ena=25487745383 run=25487745383 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=524764708864 ena=25487745880 run=25487745880 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=36516150639 ena=25412716522 run=17591516395 ratio=0.00 cycles
CPU13  raw=42860029106 ena=25412715916 run=17590739888 ratio=0.00 instructions
CPU14  raw=288031 ena=25248919279 run=18446744060038455676 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=9514 ena=25265725664 run=18446744060032050065 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=277472 ena=25248910154 run=18446744060031350718 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1712 ena=25265717422 run=18446744060022749666 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=36576499337 ena=25416269710 run=17593706098 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1662958717 ena=25416268234 run=17594401943 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=79662428274 ena=25416264820 run=17594808481 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=871926 ena=25416260508 run=17595754997 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=50441011458 ena=25416255915 run=17596536198 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=8208 ena=25416251471 run=17597369902 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=31396 ena=25416248133 run=17598087809 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=6159 ena=25416246175 run=17597991720 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=24204 ena=25416243203 run=15642297100 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1931268 ena=25416240731 run=15640764395 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=42871851671 ena=25416238516 run=17596389598 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=5138563989504 ena=25487694694 run=25487694694 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=524764708864 ena=25487694457 run=25487694457 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=36568329703 ena=25416235661 run=17594149111 ratio=0.00 cycles
CPU14  raw=42869571960 ena=25416233631 run=17593279503 ratio=0.00 instructions
CPU15  raw=281317 ena=25248866849 run=18446744060025092502 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=5487 ena=25265675470 run=18446744060014356476 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=276707 ena=25248862356 run=18446744060026600167 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1139 ena=25265670989 run=18446744060014353168 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=36529184040 ena=25415122743 run=17592376549 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1660896849 ena=25415121255 run=17593005030 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=79674624081 ena=25415117126 run=17593799730 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=873040 ena=25415112496 run=17594806480 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=50436503989 ena=25415109348 run=17595817450 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=6288 ena=25415104551 run=17596793757 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=24727 ena=25415100611 run=17597501241 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=5932 ena=25415097378 run=17597454480 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=13704 ena=25415094517 run=15642050366 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1886926 ena=25415091718 run=15640441724 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=42866579516 ena=25415089856 run=17595923915 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=5138563989504 ena=25487647606 run=25487647606 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=524764708864 ena=25487647584 run=25487647584 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=36518951641 ena=25415089224 run=17593335885 ratio=0.00 cycles
CPU15  raw=42861843531 ena=25415087241 run=17592403833 ratio=0.00 instructions
CPU16  raw=282663 ena=25248813279 run=18446744060028211633 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=4514 ena=25265621921 run=18446744060015766522 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=278390 ena=25248808369 run=18446744060027179649 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1314 ena=25265617438 run=18446744060015102874 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=36512944424 ena=25415989217 run=17592833086 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1660055437 ena=25415989743 run=17593560612 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=79647713558 ena=25415986385 run=17594570324 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=779129 ena=25415982576 run=17595606678 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=50423210836 ena=25415978200 run=17596588863 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=6496 ena=25415973454 run=17597447206 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=199562 ena=25415969663 run=17598033123 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=6328 ena=25415966171 run=17597964212 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=171403 ena=25415963118 run=15642557398 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=2100868 ena=25415960897 run=15640970538 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=42865151741 ena=25415956085 run=17596520729 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=5138563989504 ena=25487600989 run=25487600989 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=524764708864 ena=25487599489 run=25487599489 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=36505070635 ena=25415951416 run=17593862040 ratio=0.00 cycles
CPU16  raw=42855984328 ena=25415948173 run=17592930465 ratio=0.00 instructions
CPU17  raw=295000 ena=25248760770 run=18446744060027440462 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=11097 ena=25265570226 run=18446744060015578647 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=278813 ena=25248755620 run=18446744060026193191 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1276 ena=25265564230 run=18446744060014729200 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=36625797487 ena=25416924161 run=17593272285 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1665214374 ena=25416922358 run=17593927301 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=79766565954 ena=25416918313 run=17595110084 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=856062 ena=25416913769 run=17596235073 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=50432115354 ena=25416909207 run=17597314053 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=6124 ena=25416904168 run=17598331165 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=44956 ena=25416899506 run=17598832277 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=5703 ena=25416896902 run=17598688260 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=37377 ena=25416892639 run=15643259774 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1856937 ena=25416888649 run=15641583134 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=42870486715 ena=25416886277 run=17597186509 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=5138563989504 ena=25487541725 run=25487541725 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=524764708864 ena=25487540624 run=25487540624 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=36615398401 ena=25416881900 run=17594472359 ratio=0.00 cycles
CPU17  raw=42864640452 ena=25416879280 run=17593433307 ratio=0.00 instructions
CPU18  raw=298181 ena=25248703837 run=18446744060025842230 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=13188 ena=25265514700 run=18446744060014916091 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=295102 ena=25248703472 run=18446744060023970441 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=18602 ena=25265514779 run=18446744060013357927 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=645964938 ena=25324793374 run=17528964828 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=52819651 ena=25324790765 run=17530592749 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=473591457 ena=25324784748 run=17532284332 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=822266 ena=25324759447 run=17533297480 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=545089275 ena=25324751961 run=17534099701 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=88755 ena=25324743951 run=17534591742 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=2378 ena=25324739596 run=17534914069 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=88721 ena=25324734712 run=17535021181 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=5586 ena=25324729915 run=15586499787 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=4086255 ena=25324725171 run=15584373761 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=64640124 ena=25324721925 run=17532874111 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=5138595971072 ena=25487481308 run=25487481308 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=524765822976 ena=25487480868 run=25487480868 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=645899208 ena=25324678767 run=17529628978 ratio=0.00 cycles
CPU18  raw=64545874 ena=25324674915 run=17528701652 ratio=0.00 instructions
CPU19  raw=294715 ena=25248604167 run=18446744060023792192 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=15225 ena=25265420653 run=18446744060013374881 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=305461 ena=25248610555 run=18446744060022011603 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=29206 ena=25265422553 run=18446744060011771917 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=672820815 ena=25322401063 run=17527285879 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=55090336 ena=25322398901 run=17528805921 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=501732830 ena=25322392270 run=17530662532 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1016511 ena=25322385169 run=17531702599 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=571402571 ena=25322377840 run=17532490531 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=99319 ena=25322371393 run=17533115251 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=42707 ena=25322364541 run=17533146545 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=100184 ena=25322360146 run=17533113441 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=25433 ena=25322357621 run=15585022495 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=4292524 ena=25322352351 run=15582871945 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=71404651 ena=25322349144 run=17531364610 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=5138595971072 ena=25487395786 run=25487395786 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=524765822976 ena=25487395956 run=25487395956 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=670645901 ena=25322345923 run=17528192857 ratio=0.00 cycles
CPU19  raw=74389380 ena=25322342142 run=17527123753 ratio=0.00 instructions
CPU20  raw=297336 ena=25248558148 run=18446744060021720661 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=16595 ena=25265370378 run=18446744060011528733 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=311235 ena=25248558974 run=18446744060020312184 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=34226 ena=25265347644 run=18446744060010008821 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=651341438 ena=25321712351 run=17526824749 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=53292748 ena=25321709470 run=17528348503 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=475655205 ena=25321702925 run=17530230077 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=878625 ena=25321695636 run=17531204472 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=548096805 ena=25321688494 run=17532033459 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=88818 ena=25321681231 run=17532674873 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=1113 ena=25321674492 run=17532769128 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=88815 ena=25321670304 run=17532740722 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=1587 ena=25321665343 run=15584559894 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=4505064 ena=25321660571 run=15582388481 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=63663786 ena=25321657439 run=17530816013 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=5138595971072 ena=25487332597 run=25487332597 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=524765822976 ena=25487333430 run=25487333430 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=651654118 ena=25321675167 run=17527622107 ratio=0.00 cycles
CPU20  raw=63322565 ena=25321671158 run=17526607922 ratio=0.00 instructions
CPU21  raw=302362 ena=25248513342 run=18446744060038535654 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=18993 ena=25265323172 run=18446744060028155632 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=292941 ena=25248509241 run=18446744060037529383 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=15493 ena=25265318126 run=18446744060030868096 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=655873751 ena=25320197196 run=17525992446 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=53736388 ena=25320194944 run=17527412525 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=479142020 ena=25320188784 run=17529191414 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=853453 ena=25320181995 run=17529945415 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=553937735 ena=25320174404 run=17530708465 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=93770 ena=25320166720 run=17531320473 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=8526 ena=25320160670 run=17531211365 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=93749 ena=25320155451 run=17531315077 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=6797 ena=25320149769 run=15583687394 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=4557002 ena=25320145275 run=15581649900 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=66743507 ena=25320141602 run=17530053348 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=5138595971072 ena=25487298100 run=25487298100 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=524765822976 ena=25487334340 run=25487334340 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=657639528 ena=25320173037 run=17527081949 ratio=0.00 cycles
CPU21  raw=64394015 ena=25320168310 run=17525986030 ratio=0.00 instructions
CPU22  raw=296159 ena=25248503987 run=18446744060038278305 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=13439 ena=25265312001 run=18446744060028370077 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=290792 ena=25248499072 run=18446744060037581224 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=14174 ena=25265307225 run=18446744060027370216 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=646875325 ena=25323641952 run=17528089281 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=52901618 ena=25323638906 run=17529587166 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=471386280 ena=25323633899 run=17531625630 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=881586 ena=25323627136 run=17532634200 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=543666990 ena=25323620070 run=17533343587 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=90287 ena=25323612663 run=17534039927 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=86009 ena=25323606299 run=17534033390 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=90291 ena=25323601771 run=17534061803 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=78571 ena=25323596218 run=15585845938 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=4312000 ena=25323590993 run=15583645142 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=64322861 ena=25323588124 run=17532232071 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=5138595971072 ena=25487278760 run=25487278760 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=524765822976 ena=25487278503 run=25487278503 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=647849620 ena=25323583150 run=17528866940 ratio=0.00 cycles
CPU22  raw=64084198 ena=25323579438 run=17527903511 ratio=0.00 instructions
CPU23  raw=288855 ena=25248447169 run=18446744060037508328 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=9833 ena=25265255943 run=18446744060029201325 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=284612 ena=25248443082 run=18446744060034413102 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=8597 ena=25265251326 run=18446744060027910809 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=657710638 ena=25321989405 run=17527090594 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=53772184 ena=25321986196 run=17528610752 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=485328510 ena=25321979857 run=17530659509 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=967781 ena=25321972802 run=17531494279 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=557796476 ena=25321965811 run=17532302858 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=93353 ena=25321958276 run=17532852290 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=52357 ena=25321952246 run=17532660084 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=93076 ena=25321947891 run=17532838521 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=44311 ena=25321943824 run=15584579834 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=4547423 ena=25321938813 run=15582503247 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=69863162 ena=25321935997 run=17531154903 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=5138595971072 ena=25487227819 run=25487227819 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=524765822976 ena=25487227755 run=25487227755 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=657443424 ena=25321931797 run=17527602943 ratio=0.00 cycles
CPU23  raw=70510953 ena=25321927442 run=17526677362 ratio=0.00 instructions
Total time elapsed : 25496921341 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     13

EP Benchmark Results:

CPU Time =   25.5258
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927998108D+04   -8.084072988039814D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    25.53
 Total threads   =                       13
 Avail threads   =                       13
 Mop/s total     =                   336.52
 Mop/s/thread    =                    25.89
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


