ep        -----------start-------------
CPU12  raw=52937910932 ena=23195170683 run=16057311427 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=7515772 ena=23195165505 run=16060790070 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=33908058070 ena=23195159298 run=16064193715 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=712069 ena=23195152913 run=16066101699 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=110580 ena=23195148499 run=16067122669 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=711672 ena=23195143792 run=16067719568 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=101719 ena=23195138420 run=14277420322 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2835443 ena=23195134190 run=14271406256 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=28524586543 ena=23195131411 run=16054370031 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4164550131712 ena=23317484082 run=23317484082 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=479924256768 ena=23317484601 run=23317484601 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=25182907900 ena=23195181739 run=16047522386 ratio=0.00 cycles
CPU12  raw=28515904545 ena=23195177671 run=16047565197 ratio=0.00 instructions
CPU13  raw=21478 ena=23032493799 run=18446744061236440496 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=271725 ena=23047453939 run=18446744061227640321 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=4801 ena=23032492512 run=18446744061235909247 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=255484 ena=23047452305 run=18446744061227385686 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=23807989160 ena=23213696118 run=16068479403 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1488432970 ena=23213694046 run=16069222119 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=51815659555 ena=23213690208 run=16070437182 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=742683 ena=23213684832 run=16070993599 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=32833739521 ena=23213679106 run=16071641198 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=5344 ena=23213673534 run=16071937568 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=16192 ena=23213667743 run=16072310817 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=5359 ena=23213662960 run=16072593415 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=19794 ena=23213658615 run=14287270959 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1462143 ena=23213654324 run=14286227189 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=27884916156 ena=23213652537 run=16072375918 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4164550131712 ena=23317482519 run=23317482519 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=479924256768 ena=23317481883 run=23317481883 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=23801409020 ena=23213651658 run=16069678199 ratio=0.00 cycles
CPU13  raw=27878309348 ena=23213649055 run=16068729547 ratio=0.00 instructions
CPU14  raw=13702 ena=23032441856 run=18446744061235104274 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=264399 ena=23047401748 run=18446744061226820831 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=3441 ena=23032438963 run=18446744061221953298 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=254481 ena=23047396060 run=18446744061213625899 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=23879306489 ena=23222397621 run=16074268309 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1492948519 ena=23222395354 run=16075201666 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=51876504601 ena=23222390356 run=16076467657 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=781978 ena=23222384753 run=16077030394 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=32832648123 ena=23222379018 run=16077787609 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=5808 ena=23222373179 run=16078379811 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=21781 ena=23222367953 run=16078702262 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=5441 ena=23222363421 run=16079193186 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=25015 ena=23222359213 run=14292737614 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1470422 ena=23222355096 run=14291207376 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=27885373010 ena=23222352579 run=16078019453 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4164550131712 ena=23317425582 run=23317425582 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=479924256768 ena=23317425047 run=23317425047 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=23871678891 ena=23222351062 run=16075234107 ratio=0.00 cycles
CPU14  raw=27883368353 ena=23222348499 run=16074223359 ratio=0.00 instructions
CPU15  raw=8435 ena=23032380519 run=18446744061228357137 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=260151 ena=23047338345 run=18446744061219794118 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=3857 ena=23032374035 run=18446744061227076739 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=254923 ena=23047331992 run=18446744061218367574 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=23839389908 ena=23220932880 run=16072616890 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1490523024 ena=23220930748 run=16073985819 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=51824539446 ena=23220928055 run=16075770554 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=979612 ena=23220922632 run=16077100985 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=32840241415 ena=23220917111 run=16078058625 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=5432 ena=23220911093 run=16078569538 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=605978 ena=23220905351 run=16078637835 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=5874 ena=23220901943 run=16078076147 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=550176 ena=23220897597 run=14291191286 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1781030 ena=23220893538 run=14289306706 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=27886295986 ena=23220890571 run=16076043102 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4164550131712 ena=23317361863 run=23317361863 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=479924256768 ena=23317362522 run=23317362522 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=23828736389 ena=23220887440 run=16073327889 ratio=0.00 cycles
CPU15  raw=27884513558 ena=23220884186 run=16072441900 ratio=0.00 instructions
CPU16  raw=7605 ena=23032317226 run=18446744061228073143 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=259170 ena=23047274317 run=18446744061219186009 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=3361 ena=23032310086 run=18446744061227271193 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=254450 ena=23047241923 run=18446744061218231241 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=23800553747 ena=23223798901 run=16075271832 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1488009454 ena=23223797007 run=16075759442 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=51814430033 ena=23223796417 run=16076995040 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=743165 ena=23223791353 run=16077523594 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=32832511417 ena=23223786048 run=16078350298 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=5682 ena=23223780705 run=16079526941 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=12629 ena=23223777886 run=16080413402 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=6762 ena=23223774091 run=16080754304 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=19978 ena=23223770409 run=14293980704 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1479295 ena=23223766589 run=14292312184 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=27883910762 ena=23223764294 run=16078790388 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4164550131712 ena=23317283268 run=23317283268 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=479924256768 ena=23317283985 run=23317283985 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=23793361997 ena=23223762544 run=16076002842 ratio=0.00 cycles
CPU16  raw=27878432556 ena=23223760158 run=16075100216 ratio=0.00 instructions
CPU17  raw=9583 ena=23032193311 run=18446744061228391524 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=261373 ena=23047151548 run=18446744061219551215 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=5285 ena=23032188033 run=18446744061227494908 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=257429 ena=23047146293 run=18446744061219173087 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=23801532664 ena=23232275140 run=16080646233 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1488212359 ena=23232272811 run=16081366012 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=51818835538 ena=23232268679 run=16083086034 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=757644 ena=23232263770 run=16084321662 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=32839369770 ena=23232258698 run=16085357102 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=5746 ena=23232253679 run=16086234354 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=16897 ena=23232248827 run=16086313406 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=7274 ena=23232245464 run=16086178086 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=24690 ena=23232241823 run=14298547071 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1460649 ena=23232237898 run=14296945176 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=27881142320 ena=23232235754 run=16084494947 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4164550131712 ena=23317182561 run=23317182561 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=479924256768 ena=23317182190 run=23317182190 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=23793421198 ena=23232234684 run=16081666284 ratio=0.00 cycles
CPU17  raw=27876990550 ena=23232231704 run=16080540024 ratio=0.00 instructions
CPU18  raw=14811 ena=23032137642 run=18446744061228542861 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=266636 ena=23047095645 run=18446744061220623055 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=66008 ena=23032132141 run=18446744061227534520 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=317648 ena=23047091298 run=18446744061220075064 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=23802595956 ena=23232894245 run=16081283753 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1488266813 ena=23232892251 run=16081897034 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=51803364812 ena=23232887663 run=16083556876 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=769942 ena=23232881626 run=16084462031 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=32824906425 ena=23232876041 run=16085336001 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=5665 ena=23232870044 run=16086285229 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=16517 ena=23232866933 run=16086482784 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=7446 ena=23232863149 run=16086599850 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=24584 ena=23232858556 run=14299169655 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1505598 ena=23232853626 run=14297602047 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=27873396036 ena=23232850319 run=16085212281 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4164416176128 ena=23317120641 run=23317120641 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=479898697728 ena=23317120670 run=23317120670 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=23793022194 ena=23232846053 run=16082171865 ratio=0.00 cycles
CPU18  raw=27870182341 ena=23232842955 run=16081231551 ratio=0.00 instructions
CPU19  raw=23763 ena=23032061758 run=18446744061228365138 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=275112 ena=23047018651 run=18446744061221380002 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=68507 ena=23032053286 run=18446744061227250570 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=319788 ena=23047010478 run=18446744061220611317 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=23814190131 ena=23232007361 run=16080403918 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1488929128 ena=23232005081 run=16081336519 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=51816661241 ena=23232000746 run=16083229650 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=791378 ena=23231996314 run=16084333109 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=32829394567 ena=23231990674 run=16085251328 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=6166 ena=23231984613 run=16086117474 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=33379 ena=23231980527 run=16086002001 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=9517 ena=23231976555 run=16085854953 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=38535 ena=23231972491 run=14298360655 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1586123 ena=23231967784 run=14296556399 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=27878319271 ena=23231964547 run=16084158626 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4164416176128 ena=23317054222 run=23317054222 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=479898697728 ena=23317054238 run=23317054238 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=23805148096 ena=23231961941 run=16081291821 ratio=0.00 cycles
CPU19  raw=27868671176 ena=23231958200 run=16080498992 ratio=0.00 instructions
CPU20  raw=20284 ena=23031996410 run=18446744061228210826 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=271064 ena=23046953410 run=18446744061221558692 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=27991 ena=23031990870 run=18446744061227212580 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=278482 ena=23046947997 run=18446744061220437392 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=23800195423 ena=23230836270 run=16079548929 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1488056702 ena=23230834066 run=16080268053 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=51806373192 ena=23230829460 run=16082307923 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=764427 ena=23230824266 run=16083344927 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=32829586382 ena=23230818323 run=16084402738 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=5826 ena=23230811828 run=16085402047 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=16755 ena=23230806227 run=16085181867 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=9257 ena=23230802868 run=16085223188 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=22889 ena=23230798695 run=14297719886 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1593848 ena=23230794465 run=14295996140 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=27874895402 ena=23230792041 run=16083458944 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4164572413952 ena=23316990884 run=23316990884 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=479924060160 ena=23316992918 run=23316992918 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=23793293342 ena=23230790432 run=16080481405 ratio=0.00 cycles
CPU20  raw=27862267032 ena=23230786777 run=16079646539 ratio=0.00 instructions
CPU21  raw=8095 ena=23031948179 run=18446744061228545538 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=259009 ena=23046904713 run=18446744061221579507 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=3905 ena=23031943038 run=18446744061227960391 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=254816 ena=23046899306 run=18446744061220531821 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=23807419836 ena=23226666565 run=16076782248 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=1488558201 ena=23226663985 run=16078530428 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=51818757338 ena=23226659400 run=16080797459 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=770275 ena=23226653699 run=16081841381 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=32834887115 ena=23226647969 run=16082143192 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=5992 ena=23226641775 run=16082298892 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=20465 ena=23226636378 run=16082086339 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=10583 ena=23226632348 run=16081920808 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=23293 ena=23226627753 run=14294405734 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1666678 ena=23226623454 run=14292496240 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=27876383729 ena=23226620801 run=16079694581 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4164572413952 ena=23316928503 run=23316928503 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=479924060160 ena=23316929491 run=23316929491 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=23797003364 ena=23226618745 run=16076661892 ratio=0.00 cycles
CPU21  raw=27864976373 ena=23226641420 run=16076098621 ratio=0.00 instructions
CPU22  raw=14045 ena=23031911143 run=18446744061229572407 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=265040 ena=23046867303 run=18446744061221611281 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=8793 ena=23031905646 run=18446744061229225690 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=259819 ena=23046861531 run=18446744061220952401 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=652582108 ena=23162558456 run=16032043706 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=53354019 ena=23162554984 run=16033274806 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=468789584 ena=23162578754 run=16035559837 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=932804 ena=23162571418 run=16036581386 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=534914325 ena=23162564001 run=16037400678 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=123834 ena=23162533946 run=16038193421 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=82263 ena=23162528328 run=16037855172 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=117908 ena=23162523744 run=16037844734 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=72011 ena=23162518709 run=14255697720 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=5018940 ena=23162512539 run=14253646402 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=77809557 ena=23162564150 run=16036170803 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4164572413952 ena=23316970899 run=23316970899 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=479924060160 ena=23316971118 run=23316971118 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=653028760 ena=23162560506 run=16032826759 ratio=0.00 cycles
CPU22  raw=78538211 ena=23162556378 run=16031936952 ratio=0.00 instructions
CPU23  raw=22415 ena=23031925579 run=18446744061230892500 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=273001 ena=23046881928 run=18446744061222296073 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=12414 ena=23031920451 run=18446744061230439448 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=263159 ena=23046879628 run=18446744061221382399 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=632183512 ena=23159165165 run=16029634911 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=52002652 ena=23159161879 run=16031117651 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=451053977 ena=23159155568 run=16033368203 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=912743 ena=23159149134 run=16034307965 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=519937432 ena=23159172769 run=16035008153 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=114820 ena=23159167476 run=16035536444 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=41809 ena=23159162318 run=16035226805 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=103956 ena=23159157588 run=16035431315 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=36624 ena=23159153113 run=14253716490 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=4780474 ena=23159148205 run=14251705578 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=73290048 ena=23159145293 run=16033852611 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4164572413952 ena=23316916595 run=23316916595 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=479924060160 ena=23316916988 run=23316916988 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=634790032 ena=23159143784 run=16030521034 ratio=0.00 cycles
CPU23  raw=68037889 ena=23159140013 run=16029493277 ratio=0.00 instructions
Total time elapsed : 23325141131 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     20

EP Benchmark Results:

CPU Time =   23.3619
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927996620D+04   -8.084072988047681D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    23.36
 Total threads   =                       20
 Avail threads   =                       20
 Mop/s total     =                   367.69
 Mop/s/thread    =                    18.38
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


