ep        -----------start-------------
CPU12  raw=1775700392 ena=26040063926 run=18031524030 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=75203778230 ena=26040061679 run=18031245001 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=8449913 ena=26040058897 run=18027541032 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=48052440392 ena=26040055934 run=18024744332 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=802921 ena=26040008521 run=18021662685 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=457033 ena=26040004635 run=18020260709 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=800918 ena=26040001371 run=18021772828 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=416523 ena=26039996985 run=16023442960 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=3079407 ena=26039990985 run=16026885732 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=40554661198 ena=26039985883 run=18032111065 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3659490656256 ena=26168538855 run=26168538855 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=537485836288 ena=26168537860 run=26168537860 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=35493929651 ena=26039979404 run=18031907148 ratio=0.00 cycles
CPU12  raw=40555275832 ena=26039975386 run=18032240615 ratio=0.00 instructions
CPU13  raw=294734 ena=25904734890 run=18446744059683809476 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=10433 ena=25925787367 run=18446744059680075357 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=284225 ena=25904725532 run=18446744059685335750 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=1782 ena=25925778583 run=18446744059679554600 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=33967478302 ena=26088350788 run=18059948931 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1698877046 ena=26088348754 run=18060757510 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=73991475195 ena=26088346796 run=18061670647 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=898457 ena=26088344569 run=18061659469 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=46862509597 ena=26088341197 run=18061553316 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=8809 ena=26088338130 run=18061446001 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=140326 ena=26088334650 run=18061102538 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=6516 ena=26088329256 run=18060940266 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=117178 ena=26088322948 run=16055189738 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1899990 ena=26088331996 run=16054483373 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=39818572536 ena=26088326577 run=18062410059 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3659644010496 ena=26168489605 run=26168489605 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=537497305088 ena=26168493002 run=26168493002 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=33957309382 ena=26088323644 run=18060760270 ratio=0.00 cycles
CPU13  raw=39815484086 ena=26088319024 run=18059879053 ratio=0.00 instructions
CPU14  raw=290105 ena=25904690152 run=18446744059688006301 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=5467 ena=25925742875 run=18446744059679979197 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=284050 ena=25904680358 run=18446744059680090530 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1703 ena=25925734163 run=18446744059669597381 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=684356892 ena=25990438454 run=17991776452 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=56003922 ena=25990435400 run=17993098840 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=491144159 ena=25990433426 run=17994082584 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=871664 ena=25990430251 run=17993476777 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=565727731 ena=25990426047 run=17993697130 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=92276 ena=25990419826 run=17993320527 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=166415 ena=25990419673 run=17992941683 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=92204 ena=25990411833 run=17993331225 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=152969 ena=25990403054 run=15995390919 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=4803366 ena=25990394649 run=15994435859 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=67242966 ena=25990387629 run=17994948005 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3659644010496 ena=26168433733 run=26168433733 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=537506545664 ena=26168433623 run=26168433623 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=684787039 ena=25990381973 run=17992773701 ratio=0.00 cycles
CPU14  raw=66603581 ena=25990377667 run=17991869791 ratio=0.00 instructions
CPU15  raw=290399 ena=25904620793 run=18446744059673278002 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=6867 ena=25925676436 run=18446744059660431360 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=284591 ena=25904615627 run=18446744059674655371 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=2224 ena=25925671515 run=18446744059660353530 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=670197792 ena=25984251567 run=17987185416 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=54824594 ena=25984248998 run=17988232128 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=486570144 ena=25984246732 run=17989593215 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=968040 ena=25984243034 run=17989447685 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=560186891 ena=25984239669 run=17989352531 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=90723 ena=25984235322 run=17989462757 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=432 ena=25984229804 run=17989048786 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=90708 ena=25984221962 run=17989229685 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=102 ena=25984212285 run=15991953289 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=4732260 ena=25984203196 run=15990789435 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=63465651 ena=25984195474 run=17990825959 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3659644010496 ena=26168376264 run=26168376264 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=537506545664 ena=26168376257 run=26168376257 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=670502326 ena=25984190496 run=17988432574 ratio=0.00 cycles
CPU15  raw=63319446 ena=25984185888 run=17987121054 ratio=0.00 instructions
CPU16  raw=292029 ena=25904562366 run=18446744059676601999 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=8498 ena=25925617550 run=18446744059662198941 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=285144 ena=25904555922 run=18446744059675818203 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=2712 ena=25925611343 run=18446744059661791107 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=665648934 ena=25992355173 run=17993124565 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=54450015 ena=25992351944 run=17994375793 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=485382511 ena=25992350103 run=17995491450 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=854187 ena=25992347390 run=17995388929 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=561904721 ena=25992343902 run=17994941632 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=90905 ena=25992339837 run=17994548321 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=1070 ena=25992334796 run=17994293666 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=90887 ena=25992326891 run=17994552908 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=764 ena=25992317914 run=15996632878 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=4319689 ena=25992308435 run=15995767667 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=64389689 ena=25992301169 run=17996345635 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3659644010496 ena=26168319115 run=26168319115 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=537506545664 ena=26168318648 run=26168318648 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=665988301 ena=25992293973 run=17994075203 ratio=0.00 cycles
CPU16  raw=64152656 ena=25992289402 run=17992944039 ratio=0.00 instructions
CPU17  raw=291470 ena=25904504260 run=18446744059676618675 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=7997 ena=25925560170 run=18446744059662630492 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=284806 ena=25904498331 run=18446744059675724472 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=2339 ena=25925553253 run=18446744059661703989 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=671765684 ena=26000232191 run=17998285908 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=54978393 ena=26000230345 run=17999867844 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=499197847 ena=26000228106 run=18000907280 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=994777 ena=26000225714 run=18001067062 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=576936983 ena=26000222634 run=18000716703 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=100156 ena=26000218408 run=18000419706 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=8109 ena=26000214043 run=18000140664 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=99436 ena=26000206592 run=18000321370 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=9507 ena=26000197594 run=16001452214 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=4477647 ena=26000188218 run=16000161203 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=80843093 ena=26000180352 run=18001359540 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3659644010496 ena=26168266644 run=26168266644 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=537506545664 ena=26168266467 run=26168266467 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=674993660 ena=26000175002 run=17999082269 ratio=0.00 cycles
CPU17  raw=76714306 ena=26000157770 run=17997891409 ratio=0.00 instructions
CPU18  raw=287677 ena=25904441137 run=18446744059676483048 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=3317 ena=25925496731 run=18446744059662570987 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=284887 ena=25904435591 run=18446744059675576934 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=2354 ena=25925491102 run=18446744059661740959 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=674735650 ena=25996573986 run=17995508166 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=55180926 ena=25996570637 run=17996928740 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=488208472 ena=25996568894 run=17998376792 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=854943 ena=25996565403 run=17998320698 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=561861593 ena=25996561621 run=17998335574 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=90702 ena=25996557734 run=17998091569 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=498 ena=25996555557 run=17997581585 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=90692 ena=25996547694 run=17997982089 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=170 ena=25996501903 run=15999291867 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=4486842 ena=25996493052 run=15998108062 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=65028601 ena=25996486232 run=17999070171 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3659505598464 ena=26168163145 run=26168163145 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=537481248768 ena=26168163075 run=26168163075 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=675141160 ena=25996480485 run=17996486785 ratio=0.00 cycles
CPU18  raw=64737603 ena=25996476260 run=17995397877 ratio=0.00 instructions
CPU19  raw=289165 ena=25904350015 run=18446744059676353552 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=4595 ena=25925405176 run=18446744059662424732 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=291728 ena=25904344471 run=18446744059675486318 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=8960 ena=25925400089 run=18446744059661442678 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=677375761 ena=25998543022 run=17996844290 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=55423397 ena=25998539860 run=17998447369 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=491490005 ena=25998538447 run=18000032856 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=897484 ena=25998535489 run=18000087418 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=563299602 ena=25998531754 run=17999811440 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=91733 ena=25998527862 run=17999595074 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=630 ena=25998523391 run=17998981112 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=90726 ena=25998515973 run=17999226204 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=272 ena=25998507204 run=16000419046 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=4374083 ena=25998498127 run=15999025279 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=66253556 ena=25998490763 run=18000223010 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3659505598464 ena=26168107794 run=26168107794 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=537481248768 ena=26168107832 run=26168107832 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=677374277 ena=25998484979 run=17997508940 ratio=0.00 cycles
CPU19  raw=66079491 ena=25998481932 run=17996663804 ratio=0.00 instructions
CPU20  raw=289878 ena=25904295402 run=18446744059676265670 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=5134 ena=25925369703 run=18446744059662105095 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=292944 ena=25904309878 run=18446744059675281106 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=10023 ena=25925330946 run=18446744059660999059 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=670860042 ena=25997545543 run=17996223558 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=54878310 ena=25997541361 run=17997817619 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=485750320 ena=25997540221 run=17999201848 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=947417 ena=25997537177 run=17999084915 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=560152201 ena=25997532861 run=17998904394 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=90721 ena=25997529291 run=17998603181 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=633 ena=25997524750 run=17998217883 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=90721 ena=25997517418 run=17998602626 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=257 ena=25997508155 run=15999950452 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=4829931 ena=25997498679 run=15998649852 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=63515404 ena=25997490951 run=17999716682 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3659505598464 ena=26168022016 run=26168022016 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=537481248768 ena=26168027876 run=26168027876 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=670967297 ena=25997490003 run=17996962829 ratio=0.00 cycles
CPU20  raw=63408430 ena=25997526815 run=17996173970 ratio=0.00 instructions
CPU21  raw=289888 ena=25904268278 run=18446744059675954123 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=4783 ena=25925321849 run=18446744059662708430 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=287464 ena=25904262963 run=18446744059674903858 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=4398 ena=25925316097 run=18446744059662660814 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=679333632 ena=25995794620 run=17995272410 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=55580379 ena=25995791421 run=17996829734 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=487463581 ena=25995789389 run=17998261674 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=896883 ena=25995785338 run=17998184953 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=561368662 ena=25995782615 run=17997781787 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=90737 ena=25995779461 run=17997458967 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=591 ena=25995774517 run=17996911564 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=90723 ena=25995766628 run=17997249287 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=242 ena=25995757636 run=15998523038 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=4791351 ena=25995748449 run=15997282181 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=64564386 ena=25995741004 run=17998276072 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3659623301120 ena=26168012042 run=26168012042 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=537505824768 ena=26168011219 run=26168011219 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=679569650 ena=25995734910 run=17995614719 ratio=0.00 cycles
CPU21  raw=64350714 ena=25995730761 run=17994888471 ratio=0.00 instructions
CPU22  raw=290008 ena=25904210850 run=18446744059675545935 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=4404 ena=25925264266 run=18446744059663033416 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=287808 ena=25904207355 run=18446744059674133980 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=4610 ena=25925264560 run=18446744059662304912 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=734783875 ena=26059541380 run=18037963346 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=36149715 ena=26059542613 run=18039211908 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=490319990 ena=26059540441 run=18039177131 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=964790 ena=26059538028 run=18038310499 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=562737570 ena=26059535437 run=18038372232 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=91225 ena=26059533108 run=18041645342 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1016 ena=26059530121 run=18041303162 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=90781 ena=26059525140 run=18042576023 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=678 ena=26059518229 run=16042741239 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=5661562 ena=26059511874 run=16038218471 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=64673387 ena=26059506280 run=18042958156 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3659623301120 ena=26167978522 run=26167978522 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=537505824768 ena=26167979221 run=26167979221 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=738479823 ena=26059502657 run=18042536710 ratio=0.00 cycles
CPU22  raw=63747199 ena=26059500607 run=18038352293 ratio=0.00 instructions
CPU23  raw=294547 ena=25904184587 run=18446744059672243765 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=8625 ena=25925241755 run=18446744059662488869 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=286634 ena=25904186835 run=18446744059668150957 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=3811 ena=25925276294 run=18446744059660383657 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=937889034 ena=26059598553 run=18039703093 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=46299703 ena=26059599601 run=18040384983 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=537247473 ena=26059597816 run=18041430752 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1068795 ena=26059595700 run=18041350574 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=606988486 ena=26059593260 run=18040995841 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=94156 ena=26059590645 run=18041686363 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=12632 ena=26059587800 run=18041133827 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=94615 ena=26059582858 run=18041618058 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=11254 ena=26059576880 run=16038492879 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=6109411 ena=26059570042 run=16037118900 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=78487560 ena=26059564963 run=18043069175 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3659623301120 ena=26168008082 run=26168008082 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=537505824768 ena=26168007358 run=26168007358 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=937627766 ena=26059559846 run=18040629300 ratio=0.00 cycles
CPU23  raw=75536021 ena=26059557277 run=18039820893 ratio=0.00 instructions
Total time elapsed : 26178001283 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     14

EP Benchmark Results:

CPU Time =   26.2090
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367928000777D+04   -8.084072988049392D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    26.21
 Total threads   =                       14
 Avail threads   =                       14
 Mop/s total     =                   327.75
 Mop/s/thread    =                    23.41
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


