ep        -----------start-------------
CPU12  raw=43768703535 ena=13112813694 run=9079889274 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=4288339 ena=13112833100 run=9078632278 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=27927805725 ena=13112831255 run=9077226602 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=407413 ena=13112828009 run=9075816375 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=129100 ena=13112822823 run=9075427638 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=407699 ena=13112817757 run=9077596558 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=118475 ena=13112812615 run=8070752377 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=1760965 ena=13112808859 run=8070691925 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=23595396492 ena=13112806935 run=9080295502 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3918319845376 ena=13159664949 run=13159664949 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=281772687360 ena=13159665000 run=13159665000 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=20596620087 ena=13112804696 run=9077732907 ratio=0.00 cycles
CPU12  raw=23586316737 ena=13112802402 run=9076522139 ratio=0.00 instructions
CPU13  raw=152269 ena=13042927728 run=18446744066655470548 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=10484 ena=13048621323 run=18446744066652054556 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=154076 ena=13042920342 run=18446744066656469175 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=12401 ena=13048613748 run=18446744066653196966 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=19814776667 ena=13118895525 run=9081210549 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=861757603 ena=13118855436 run=9081588732 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=43155990587 ena=13118853074 run=9081308823 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=477070 ena=13118850506 run=9081557709 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=27329302676 ena=13118849243 run=9081657229 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=7430 ena=13118846665 run=9081737854 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=40279 ena=13118842230 run=9082601515 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=7249 ena=13118837122 run=9083321975 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=37527 ena=13118832051 run=8074876990 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1097595 ena=13118827567 run=8074383771 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=23229317306 ena=13118826494 run=9083902778 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3918319845376 ena=13159575207 run=13159575207 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=281749553152 ena=13159575296 run=13159575296 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=19812684198 ena=13118824514 run=9082188066 ratio=0.00 cycles
CPU13  raw=23226427006 ena=13118822772 run=9081264050 ratio=0.00 instructions
CPU14  raw=153714 ena=13042880695 run=18446744066657311150 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=11626 ena=13048573859 run=18446744066654104291 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=151311 ena=13042872736 run=18446744066648499961 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=9412 ena=13048567596 run=18446744066645274614 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=19812520730 ena=13118305018 run=9080106713 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=861673455 ena=13118302899 run=9080782668 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=43155854617 ena=13118299534 run=9081449671 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=478472 ena=13118297041 run=9081513977 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=27326937497 ena=13118294166 run=9081505136 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=3467 ena=13118290706 run=9081441193 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=36828 ena=13118285099 run=9082221952 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=3281 ena=13118279227 run=9083318284 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=34894 ena=13118273849 run=8074987335 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1064721 ena=13118269392 run=8074378523 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=23228704856 ena=13118267423 run=9083684362 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3918319845376 ena=13159561575 run=13159561575 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=281749553152 ena=13159560837 run=13159560837 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=19810561564 ena=13118263802 run=9081114838 ratio=0.00 cycles
CPU14  raw=23224051136 ena=13118260720 run=9079972828 ratio=0.00 instructions
CPU15  raw=151353 ena=13042822154 run=18446744066640162289 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=8950 ena=13048516503 run=18446744066636920258 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=146501 ena=13042816304 run=18446744066639161117 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=4559 ena=13048510742 run=18446744066635958110 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=19812914584 ena=13118843572 run=9080991742 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=861697267 ena=13118841568 run=9081732872 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=43151598965 ena=13118839466 run=9082206876 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=478032 ena=13118837059 run=9082090040 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=27329244895 ena=13118834681 run=9081973532 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=4769 ena=13118830820 run=9082027664 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=46466 ena=13118825238 run=9082679098 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=4593 ena=13118819107 run=9083508299 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=45868 ena=13118812511 run=8074712979 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1059741 ena=13118808099 run=8073919839 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=23226238546 ena=13118805935 run=9083413122 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3918319845376 ena=13159503854 run=13159503854 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=281749553152 ena=13159502769 run=13159502769 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=19809705103 ena=13118801688 run=9081239767 ratio=0.00 cycles
CPU15  raw=23222124461 ena=13118799288 run=9080616974 ratio=0.00 instructions
CPU16  raw=149894 ena=13042754959 run=18446744066639635869 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=7808 ena=13048461674 run=18446744066636516506 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=146361 ena=13042762738 run=18446744066638575879 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=4411 ena=13048456602 run=18446744066635709798 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=19809839291 ena=13123465144 run=9084079621 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=861614437 ena=13123463419 run=9084509857 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=43141490829 ena=13123463144 run=9084902878 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=464851 ena=13123460789 run=9084971752 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=27321573303 ena=13123458042 run=9084853593 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=4653 ena=13123455284 run=9084970819 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=38585 ena=13123450040 run=9085853291 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=5561 ena=13123444236 run=9086797273 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=36463 ena=13123438678 run=8077989972 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1073437 ena=13123433990 run=8077446305 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=23215132078 ena=13123431822 run=9087196354 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3918319845376 ena=13159463880 run=13159463880 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=281749553152 ena=13159463088 run=13159463088 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=19802942487 ena=13123427496 run=9084874892 ratio=0.00 cycles
CPU16  raw=23214381969 ena=13123424525 run=9083868815 ratio=0.00 instructions
CPU17  raw=149046 ena=13042714672 run=18446744066638960614 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=6879 ena=13048408368 run=18446744066636237918 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=146251 ena=13042708745 run=18446744066637870665 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=4246 ena=13048402310 run=18446744066635325496 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=19806393045 ena=13121279219 run=9082172324 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=861411989 ena=13121276933 run=9082674672 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=43139854449 ena=13121274397 run=9083209356 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=481134 ena=13121271960 run=9083301534 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=27321592158 ena=13121269004 run=9083387580 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=6885 ena=13121264745 run=9083732370 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=39323 ena=13121259632 run=9084649837 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=7031 ena=13121253729 run=9085660919 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=37133 ena=13121248503 run=8076988319 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1120485 ena=13121243553 run=8076143202 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=23219031103 ena=13121240843 run=9085662662 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3918568882176 ena=13159403985 run=13159403985 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=281749553152 ena=13159403738 run=13159403738 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=19799146412 ena=13121236701 run=9083147097 ratio=0.00 cycles
CPU17  raw=23215647476 ena=13121233304 run=9082085276 ratio=0.00 instructions
CPU18  raw=148064 ena=13042654871 run=18446744066638257668 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=5862 ena=13048348973 run=18446744066635798017 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=148310 ena=13042649626 run=18446744066637207033 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=6425 ena=13048343015 run=18446744066634631401 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=19805134669 ena=13119493554 run=9081055166 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=861361896 ena=13119491492 run=9081518253 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=43139439021 ena=13119488178 run=9082086167 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=479181 ena=13119485625 run=9082072685 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=27323518396 ena=13119483100 run=9082152216 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=11516 ena=13119479481 run=9082450455 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=30653 ena=13119473764 run=9083327545 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=11373 ena=13119468058 run=9084205381 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=28005 ena=13119463772 run=8075769272 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1140096 ena=13119458742 run=8075012486 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=23218715080 ena=13119456228 run=9084439677 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3918568882176 ena=13159346630 run=13159346630 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=281776291840 ena=13159345924 run=13159345924 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=19802243693 ena=13119452581 run=9082028629 ratio=0.00 cycles
CPU18  raw=23212652600 ena=13119449198 run=9081087047 ratio=0.00 instructions
CPU19  raw=148478 ena=13042597530 run=18446744066636961715 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=6484 ena=13048295158 run=18446744066634049865 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=153164 ena=13042598532 run=18446744066635135471 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=11420 ena=13048295596 run=18446744066632046426 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=19799929289 ena=13122612710 run=9083197538 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=861121390 ena=13122611105 run=9083508843 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=43128442676 ena=13122608175 run=9083949243 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=445240 ena=13122606045 run=9084043418 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=27315671152 ena=13122603782 run=9084095572 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=6707 ena=13122601375 run=9084533942 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=48367 ena=13122596324 run=9085456406 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=7241 ena=13122590692 run=9086422343 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=43918 ena=13122584773 run=8077923382 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=980226 ena=13122579962 run=8077177925 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=23219416198 ena=13122576364 run=9086829465 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3918568882176 ena=13159301112 run=13159301112 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=281776291840 ena=13159299305 run=13159299305 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=19797528477 ena=13122568982 run=9084451033 ratio=0.00 cycles
CPU19  raw=23213646692 ena=13122566686 run=9083311778 ratio=0.00 instructions
CPU20  raw=148411 ena=13042551628 run=18446744066634868978 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=6623 ena=13048248654 run=18446744066631750911 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=154771 ena=13042552660 run=18446744066633044779 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=13356 ena=13048250312 run=18446744066629944375 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=19809815536 ena=13121985187 run=9082865638 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=861574149 ena=13121968986 run=9083267459 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=43148892555 ena=13121966928 run=9083741895 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=471532 ena=13121966034 run=9083876543 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=27325332210 ena=13121964051 run=9083819645 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=10145 ena=13121961356 run=9084151947 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=49762 ena=13121956654 run=9085034174 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=10478 ena=13121951933 run=9085966594 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=44617 ena=13121946928 run=8077263955 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1166537 ena=13121942781 run=8076519593 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=23218468673 ena=13121940837 run=9086122479 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3918406877184 ena=13159248482 run=13159248482 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=281750601728 ena=13159249098 run=13159249098 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=19806244877 ena=13121938967 run=9083771353 ratio=0.00 cycles
CPU20  raw=23213860276 ena=13121938868 run=9082752352 ratio=0.00 instructions
CPU21  raw=148223 ena=13042506624 run=18446744066632703470 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=6526 ena=13048204145 run=18446744066629583573 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=151688 ena=13042507169 run=18446744066631408351 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=10158 ena=13048201672 run=18446744066628380938 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=19817537362 ena=13120790016 run=9082172184 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=861869816 ena=13120787775 run=9082449240 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=43141905010 ena=13120750688 run=9082664937 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=494880 ena=13120747935 run=9082757938 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=27325447864 ena=13120745948 run=9082820072 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=10387 ena=13120742331 run=9083344868 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=41735 ena=13120737677 run=9084224739 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=12919 ena=13120733547 run=9085131430 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=42806 ena=13120728733 run=8076543708 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1204299 ena=13120724844 run=8075745551 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=23221005551 ena=13120723238 run=9085370370 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3918406877184 ena=13159176041 run=13159176041 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=281750601728 ena=13159175467 run=13159175467 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=19814242385 ena=13120720425 run=9083132129 ratio=0.00 cycles
CPU21  raw=23213722652 ena=13120718091 run=9082184664 ratio=0.00 instructions
CPU22  raw=147313 ena=13042429230 run=18446744066649691627 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=5637 ena=13048123476 run=18446744066646723939 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=151081 ena=13042424512 run=18446744066648629742 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=9543 ena=13048118650 run=18446744066645551945 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=19806929594 ena=13122915797 run=9083415185 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=861420802 ena=13122914172 run=9083851196 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=43139892636 ena=13122911741 run=9084262649 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=479710 ena=13122909654 run=9084303719 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=27318851599 ena=13122907497 run=9084348427 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=4948 ena=13122904046 run=9084846928 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=45315 ena=13122899469 run=9085757437 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=7324 ena=13122878511 run=9086774340 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=41399 ena=13122873341 run=8078059682 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=1076888 ena=13122869330 run=8077128313 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=23220976181 ena=13122867793 run=9086835841 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3918406877184 ena=13159111998 run=13159111998 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=281750601728 ena=13159112264 run=13159112264 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=19802760172 ena=13122866244 run=9084434090 ratio=0.00 cycles
CPU22  raw=23214170929 ena=13122863969 run=9083416312 ratio=0.00 instructions
CPU23  raw=147549 ena=13042377594 run=18446744066649093744 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=5839 ena=13048071756 run=18446744066645739078 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=151320 ena=13042374001 run=18446744066648147048 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=9934 ena=13048068273 run=18446744066644626057 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=19827880669 ena=13122361589 run=9083240368 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=862317252 ena=13122362724 run=9083604094 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=43148087547 ena=13122360966 run=9083833050 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=475090 ena=13122359051 run=9083755347 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=27325051750 ena=13122357900 run=9083808112 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=4094 ena=13122354774 run=9084323382 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=44699 ena=13122350099 run=9085282453 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=5914 ena=13122345598 run=9086311551 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=43161 ena=13122340387 run=8077671009 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=1255770 ena=13122336323 run=8076798528 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=23222891188 ena=13122334232 run=9086482356 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3918406877184 ena=13159072563 run=13159072563 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=281750601728 ena=13159072812 run=13159072812 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=19824086454 ena=13122332586 run=9084279725 ratio=0.00 cycles
CPU23  raw=23214183111 ena=13122330560 run=9083242007 ratio=0.00 instructions
Total time elapsed : 13163542781 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     24

EP Benchmark Results:

CPU Time =   13.1983
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927997610D+04   -8.084072988046393D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    13.20
 Total threads   =                       24
 Avail threads   =                       24
 Mop/s total     =                   650.84
 Mop/s/thread    =                    27.12
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


