ep        -----------start-------------
CPU12  raw=131352458868 ena=41171181292 run=28501985318 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=13069139 ena=41171175556 run=28503605489 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=83815816134 ena=41171169681 run=28504743519 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1265099 ena=41171163664 run=28505549584 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=228056 ena=41171158502 run=28505809698 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1260530 ena=41171154164 run=28505343944 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=200176 ena=41171149679 run=25338458752 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=5379087 ena=41171145141 run=25336255911 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=70798251728 ena=41171141275 run=28503887135 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=7298512846848 ena=41301116421 run=41301116421 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=851102728192 ena=41301114820 run=41301114820 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=61725508934 ena=41171136278 run=28501028647 ratio=0.00 cycles
CPU12  raw=70795253223 ena=41171132161 run=28499482341 ratio=0.00 instructions
CPU13  raw=10792 ena=40923322675 run=18446744051555399163 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=455534 ena=40948630392 run=18446744051541711322 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=4605 ena=40923312297 run=18446744051555754154 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=450771 ena=40948620474 run=18446744051541879232 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=59417164808 ena=41163862119 run=28493869971 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=2701402335 ena=41163859718 run=28494653989 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=129461995437 ena=41163854492 run=28496090135 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1405032 ena=41163848738 run=28497517310 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=81964462488 ena=41163843434 run=28498850023 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=11333 ena=41163837530 run=28500116427 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=140672 ena=41163832088 run=28501309243 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=6434 ena=41163827826 run=28501538871 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=121146 ena=41163823041 run=25334997578 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=3229916 ena=41163817942 run=25332940973 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=69658620197 ena=41163814213 run=28499391296 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=7298512846848 ena=41301034559 run=41301034559 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=851102728192 ena=41301033204 run=41301033204 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=59402625983 ena=41163807476 run=28495843884 ratio=0.00 cycles
CPU13  raw=69648579450 ena=41163805654 run=28494348522 ratio=0.00 instructions
CPU14  raw=9256 ena=40923243016 run=18446744051556070034 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=454744 ena=40948550548 run=18446744051541978363 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=4023 ena=40923233109 run=18446744051545753599 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=450441 ena=40948542593 run=18446744051531369178 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=59388591199 ena=41173538859 run=28501372345 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=2700153817 ena=41173536430 run=28502838846 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=129474762259 ena=41173531794 run=28504342280 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1438864 ena=41173527341 run=28504986076 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=81966545273 ena=41173521885 run=28506081232 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=10906 ena=41173516574 run=28507687099 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=226549 ena=41173512221 run=28508440449 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=6710 ena=41173507657 run=28508378439 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=199708 ena=41173503606 run=25339619653 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=3218151 ena=41173499568 run=25336541961 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=69660004262 ena=41173496158 run=28503916571 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=7298374959104 ena=41300959010 run=41300959010 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=851076120576 ena=41300957580 run=41300957580 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=59368352505 ena=41173491432 run=28500783877 ratio=0.00 cycles
CPU14  raw=69655998551 ena=41173488125 run=28500664431 ratio=0.00 instructions
CPU15  raw=5630 ena=40923167648 run=18446744051536236962 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=451978 ena=40948477146 run=18446744051521608904 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=2117 ena=40923160661 run=18446744051535429702 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=448637 ena=40948469927 run=18446744051520916237 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=59387415388 ena=41181752682 run=28507374479 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=2700077364 ena=41181750260 run=28508527800 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=129485686566 ena=41181745051 run=28509786705 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1431459 ena=41181740606 run=28510671597 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=81973203067 ena=41181735998 run=28511506907 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=10256 ena=41181730233 run=28512287892 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=261993 ena=41181724716 run=28512674821 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=6633 ena=41181720111 run=28512653915 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=232368 ena=41181715684 run=25344620116 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=3185784 ena=41181711275 run=25342679745 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=69660097324 ena=41181708032 run=28511005241 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=7298374959104 ena=41300888143 run=41300888143 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=851076120576 ena=41300887863 run=41300887863 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=59371105553 ena=41181702205 run=28508244330 ratio=0.00 cycles
CPU15  raw=69654293671 ena=41181698571 run=28507236992 ratio=0.00 instructions
CPU16  raw=4864 ena=40923095813 run=18446744051536446616 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=450924 ena=40948405422 run=18446744051521957071 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=1189 ena=40923088776 run=18446744051536014089 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=447735 ena=40948397985 run=18446744051521540520 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=1053397102 ena=41035489364 run=28415406756 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=86151112 ena=41035474418 run=28418172419 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=772002826 ena=41035467406 run=28410196596 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1335455 ena=41035460200 run=28410238267 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=887771677 ena=41035452479 run=28409975035 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=143212 ena=41035444637 run=28409387886 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=1255 ena=41035437449 run=28410534859 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=143230 ena=41035432299 run=28411896415 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=991 ena=41035427248 run=25245576674 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=6789732 ena=41035422317 run=25243379646 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=103112232 ena=41035418599 run=28400213153 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=7298518089728 ena=41300785166 run=41300785166 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=851076120576 ena=41300784370 run=41300784370 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=1053898942 ena=41035376896 run=28404282194 ratio=0.00 cycles
CPU16  raw=102948380 ena=41035373145 run=28404415481 ratio=0.00 instructions
CPU17  raw=5638 ena=40922990906 run=18446744051537141272 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=451740 ena=40948301082 run=18446744051522803857 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=1153 ena=40922985168 run=18446744051536608999 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=447749 ena=40948295035 run=18446744051522426574 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=1051609982 ena=41034924138 run=28404247102 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=86042579 ena=41034921046 run=28406581120 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=774290380 ena=41034914625 run=28409250813 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1340229 ena=41034907913 run=28409940715 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=893393361 ena=41034900819 run=28410583894 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=150521 ena=41034893516 run=28411103619 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=21106 ena=41034887122 run=28411017143 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=151565 ena=41034881592 run=28411251985 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=19099 ena=41034875865 run=25255011556 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=6797178 ena=41034870418 run=25252150333 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=109798356 ena=41034866996 run=28409361412 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=7298518089728 ena=41300723346 run=41300723346 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=851102990336 ena=41300722536 run=41300722536 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=1052548750 ena=41034860719 run=28405202502 ratio=0.00 cycles
CPU17  raw=106932605 ena=41034856461 run=28404166537 ratio=0.00 instructions
CPU18  raw=4407 ena=40922919737 run=18446744051537362099 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=450963 ena=40948231148 run=18446744051523249383 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=731 ena=40922914236 run=18446744051536241820 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=447352 ena=40948225331 run=18446744051522443115 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1053990168 ena=41034831016 run=28404298614 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=86202435 ena=41034827725 run=28406959129 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=770224024 ena=41034821014 run=28409464294 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1332663 ena=41034813543 run=28410387317 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=886881932 ena=41034805952 run=28410802122 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=143189 ena=41034798044 run=28411030518 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=664 ena=41034794305 run=28410916404 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=143199 ena=41034789011 run=28411105858 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=480 ena=41034783780 run=25254555810 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=6719531 ena=41034778676 run=25251659663 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=102599030 ena=41034775304 run=28408959217 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=7298518089728 ena=41300663649 run=41300663649 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=851102990336 ena=41300663856 run=41300663856 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1054376021 ena=41034770960 run=28404902694 ratio=0.00 cycles
CPU18  raw=102245066 ena=41034766521 run=28404026476 ratio=0.00 instructions
CPU19  raw=9502 ena=40922861345 run=18446744051536487014 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=456145 ena=40948172226 run=18446744051523381674 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=18308 ena=40922855511 run=18446744051534907380 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=464989 ena=40948146964 run=18446744051522510626 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1071125275 ena=41034092013 run=28403809496 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=87620735 ena=41034088634 run=28406314902 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=794057674 ena=41034082173 run=28409017080 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1647575 ena=41034074649 run=28409710026 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=902821273 ena=41034067502 run=28410446199 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=144574 ena=41034059658 run=28410796357 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=12958 ena=41034053339 run=28410383623 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=144532 ena=41034048841 run=28410256556 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=11233 ena=41034043586 run=25253920721 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=6862770 ena=41034037496 run=25251058213 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=113898673 ena=41034034048 run=28408255756 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=7298518089728 ena=41300582388 run=41300582388 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=851102990336 ena=41300581972 run=41300581972 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1071175951 ena=41034027524 run=28404647211 ratio=0.00 cycles
CPU19  raw=113712236 ena=41034038609 run=28403791384 ratio=0.00 instructions
CPU20  raw=10392 ena=40922792827 run=18446744051534875852 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=455356 ena=40948104356 run=18446744051522768092 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=20200 ena=40922788511 run=18446744051532948624 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=466576 ena=40948102685 run=18446744051520892580 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1063120459 ena=41029552238 run=28400284548 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=86973997 ena=41029547917 run=28402599044 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=771259600 ena=41029540735 run=28406045433 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1365389 ena=41029529209 run=28407227778 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=887577787 ena=41029521102 run=28407753322 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=143508 ena=41029513987 run=28408462836 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=130577 ena=41029506431 run=28407937289 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=143491 ena=41029500969 run=28407803661 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=115802 ena=41029494716 run=25251053135 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=7312962 ena=41029488903 run=25248020791 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=102762469 ena=41029485141 run=28404620924 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=7298384134144 ena=41300531267 run=41300531267 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=851077431296 ena=41300575906 run=41300575906 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1063340513 ena=41029523766 run=28400445289 ratio=0.00 cycles
CPU20  raw=102508145 ena=41029519138 run=28399793575 ratio=0.00 instructions
CPU21  raw=14759 ena=40922799505 run=18446744051532824687 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=458536 ena=40948113014 run=18446744051520467256 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=4489 ena=40922800271 run=18446744051531185723 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=450463 ena=40948114267 run=18446744051518292802 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1062459156 ena=41032041504 run=28401939785 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=86925375 ena=41032038479 run=28404407507 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=772100718 ena=41032032459 run=28407466033 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1348412 ena=41032025718 run=28408557805 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=889427547 ena=41032017369 run=28409282928 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=143595 ena=41032009633 run=28409633140 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=4501 ena=41032003073 run=28409353151 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=143598 ena=41031997961 run=28409178308 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=2804 ena=41031992298 run=25252853822 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=7394838 ena=41031986487 run=25250028552 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=103171104 ena=41031982630 run=28407001820 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=7298384134144 ena=41300539803 run=41300539803 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=851077431296 ena=41300539590 run=41300539590 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1062655754 ena=41031957949 run=28402801841 ratio=0.00 cycles
CPU21  raw=103498777 ena=41031952861 run=28401802825 ratio=0.00 instructions
CPU22  raw=9073 ena=40922731162 run=18446744051531337583 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=453102 ena=40948044949 run=18446744051517722079 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=3476 ena=40922732441 run=18446744051530040257 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=449643 ena=40948046260 run=18446744051515868522 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1062054941 ena=41028315821 run=28400048174 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=86892410 ena=41028313286 run=28402453785 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=771724581 ena=41028305956 run=28405092882 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1436427 ena=41028298306 run=28405793715 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=887486811 ena=41028290562 run=28406188153 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=143545 ena=41028282268 run=28406462347 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1523 ena=41028236684 run=28406118236 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=143514 ena=41028230877 run=28406382505 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1201 ena=41028225452 run=25250387333 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=7226005 ena=41028219936 run=25247700842 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=102239291 ena=41028216270 run=28404461514 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=7298384134144 ena=41300436705 run=41300436705 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=851077431296 ena=41300435863 run=41300435863 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1062065936 ena=41028211345 run=28400565254 ratio=0.00 cycles
CPU22  raw=102585433 ena=41028206864 run=28399740296 ratio=0.00 instructions
CPU23  raw=7232 ena=40922646277 run=18446744051530471148 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=452551 ena=40947957288 run=18446744051516303828 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=2387 ena=40922641085 run=18446744051547444070 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=448815 ena=40947953547 run=18446744051533441347 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1049941834 ena=41034878491 run=28404246728 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=85955204 ena=41034876349 run=28406501035 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=782267467 ena=41034869985 run=28409608877 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1622274 ena=41034862289 run=28410531181 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=894101469 ena=41034854640 run=28411085506 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=146039 ena=41034846716 run=28411744860 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=7239 ena=41034840348 run=28411030924 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=146314 ena=41034835161 run=28411072340 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=6296 ena=41034829845 run=25254418218 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=7233744 ena=41034824374 run=25251498930 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=114985898 ena=41034820525 run=28408778917 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=7298384134144 ena=41300356991 run=41300356991 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=851077431296 ena=41300356189 run=41300356189 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1050200184 ena=41034814432 run=28404843313 ratio=0.00 cycles
CPU23  raw=113924022 ena=41034809944 run=28403906818 ratio=0.00 instructions
Total time elapsed : 41317556153 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      8

EP Benchmark Results:

CPU Time =   41.3474
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927995972D+04   -8.084072988049156D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    41.35
 Total threads   =                        8
 Avail threads   =                        8
 Mop/s total     =                   207.75
 Mop/s/thread    =                    25.97
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


