ep        -----------start-------------
CPU12  raw=492882037 ena=55537678562 run=38433282741 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=4550170913 ena=55537677667 run=38442733797 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=18480344 ena=55537674158 run=38449269627 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=4720889916 ena=55537676281 run=38454092727 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=2246779 ena=55537673712 run=38456589452 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=531798 ena=55537669794 run=38457124906 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=2254998 ena=55537665316 run=38455100701 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=493083 ena=55537657763 run=34188362514 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=21585106 ena=55537650633 run=34185480081 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=1852026809 ena=55537643734 run=38455480100 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=5642014162944 ena=55976330772 run=55976330772 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1200920920064 ena=55976332171 run=55976332171 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=5949319314 ena=55537637960 run=38446692160 ratio=0.00 cycles
CPU12  raw=1851510794 ena=55537632386 run=38439992587 ratio=0.00 instructions
CPU13  raw=102471 ena=54945964953 run=18446744043936136635 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=754438 ena=55130919689 run=18446744043844603211 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=18816 ena=54945947449 run=18446744043940205179 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=622665 ena=55130907652 run=18446744043846143122 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=1546446888 ena=55606225580 run=38494989307 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=126629338 ena=55606227399 run=38498703106 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=1048170875 ena=55606256402 run=38499930735 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1892254 ena=55606254956 run=38499645414 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=1204913069 ena=55606251694 run=38498262932 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=198476 ena=55606248635 run=38496558661 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=17495 ena=55606244913 run=38496689099 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=197597 ena=55606240436 run=38496080992 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=12430 ena=55606233249 run=34219225035 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=11983918 ena=55606224029 run=34217214267 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=146110779 ena=55606216535 run=38495772618 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=5642014162944 ena=55976308713 run=55976308713 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1200920920064 ena=55976315882 run=55976315882 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=1548685349 ena=55606216242 run=38492486324 ratio=0.00 cycles
CPU13  raw=146198898 ena=55606210884 run=38492674278 ratio=0.00 instructions
CPU14  raw=81963 ena=54945931823 run=18446744043945388721 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=719537 ena=55130919886 run=18446744043846953759 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=14900 ena=54945946118 run=18446744043938396327 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=615138 ena=55130909881 run=18446744043836165910 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=1550281327 ena=55592031355 run=38482876930 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=127024646 ena=55592064249 run=38486237843 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=1046362002 ena=55592062693 run=38489496526 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1800141 ena=55592060293 run=38489975356 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=1202913085 ena=55592057875 run=38489705744 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=194231 ena=55592054670 run=38489273933 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=972 ena=55592052364 run=38487923326 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=194107 ena=55592047957 run=38487718305 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=281 ena=55592040709 run=34211506556 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=11806046 ena=55592032101 run=34208607143 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=139571931 ena=55592024445 run=38486569313 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=5642014162944 ena=55976329348 run=55976329348 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1200920920064 ena=55976329618 run=55976329618 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=1550453869 ena=55591995374 run=38482612256 ratio=0.00 cycles
CPU14  raw=140018924 ena=55591989722 run=38481831134 ratio=0.00 instructions
CPU15  raw=57924 ena=54945923882 run=18446744043932670602 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=681372 ena=55130888642 run=18446744043828575967 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=14231 ena=54945917011 run=18446744043935849675 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=613789 ena=55130881477 run=18446744043831989516 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=1582224347 ena=55598692804 run=38487620063 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=129675000 ena=55598689892 run=38491501293 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=1087029510 ena=55598741704 run=38494104023 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=2102575 ena=55598769601 run=38493980483 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=1242454867 ena=55598767087 run=38493782458 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=199294 ena=55598764797 run=38492381206 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=19002 ena=55598761499 run=38491858667 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=199237 ena=55598759266 run=38491644361 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=12652 ena=55598702428 run=34216057370 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=12887434 ena=55598693519 run=34213572190 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=149509285 ena=55598687267 run=38491523897 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=5642119544832 ena=55976305547 run=55976305547 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1200946413568 ena=55976306816 run=55976306816 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=1580397964 ena=55598683165 run=38488114032 ratio=0.00 cycles
CPU15  raw=150932130 ena=55598679106 run=38487477432 ratio=0.00 instructions
CPU16  raw=50621 ena=54945925121 run=18446744043938586413 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=667692 ena=55130889814 run=18446744043834609779 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=14489 ena=54945917981 run=18446744043939160400 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=613725 ena=55130885708 run=18446744043835128733 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=1529253730 ena=55595822275 run=38486059175 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=125249069 ena=55595820309 run=38489669188 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=1051012962 ena=55595818306 run=38492758552 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1933357 ena=55595847565 run=38492685527 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=1204575301 ena=55595844910 run=38491734837 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=194528 ena=55595841762 run=38490607138 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=1523 ena=55595838410 run=38489122832 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=194537 ena=55595835191 run=38488599208 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=1036 ena=55595828835 run=34213873173 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=11534737 ena=55595820410 run=34211385745 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=141172380 ena=55595813950 run=38489593618 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=5642119544832 ena=55976304625 run=55976304625 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1200946413568 ena=55976307059 run=55976307059 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=1529879946 ena=55595811144 run=38486236020 ratio=0.00 cycles
CPU16  raw=139867880 ena=55595806796 run=38485865202 ratio=0.00 instructions
CPU17  raw=53155 ena=54945924870 run=18446744043941153051 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=669452 ena=55130890627 run=18446744043837216434 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=14282 ena=54945921923 run=18446744043940385076 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=613269 ena=55130892767 run=18446744043836582764 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=1532403383 ena=55606319534 run=38492561726 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=125519138 ena=55606351528 run=38496228052 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=1050101965 ena=55606350490 run=38499886854 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1942318 ena=55606347874 run=38499477059 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=1201930184 ena=55606346949 run=38499291123 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=194055 ena=55606343939 run=38498023957 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=1145 ena=55606339861 run=38496510899 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=194063 ena=55606335381 run=38496523582 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=698 ena=55606328416 run=34220813634 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=11487996 ena=55606320251 run=34218443458 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=139636672 ena=55606313293 run=38497373041 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=5642001580032 ena=55976318824 run=55976318824 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1200919740416 ena=55976320354 run=55976320354 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=1532709750 ena=55606308707 run=38493585990 ratio=0.00 cycles
CPU17  raw=138987389 ena=55606308567 run=38492570676 ratio=0.00 instructions
CPU18  raw=53787 ena=54945916543 run=18446744043940485082 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=670218 ena=55130887062 run=18446744043835978088 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=14446 ena=54945921447 run=18446744043938476016 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=613308 ena=55130892040 run=18446744043833538986 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1534125575 ena=55600424816 run=38488692635 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=125697240 ena=55600457963 run=38492852682 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=1047658287 ena=55600456157 run=38498168070 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=2143076 ena=55600454867 run=38498827318 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=1203546675 ena=55600452665 run=38493592817 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=194633 ena=55600456261 run=38492841466 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=13401 ena=55600453238 run=38489802491 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=194619 ena=55600449407 run=38497573649 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=11509 ena=55600443110 run=34218592029 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=11060728 ena=55600436533 run=34215220076 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=138627201 ena=55600430084 run=38493816883 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=5642001580032 ena=55976329406 run=55976329406 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=1200919740416 ena=55976329965 run=55976329965 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1530862749 ena=55600424862 run=38480091793 ratio=0.00 cycles
CPU18  raw=138491673 ena=55600419664 run=38480124560 ratio=0.00 instructions
CPU19  raw=47413 ena=54945990715 run=18446744043938789528 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=663866 ena=55130962410 run=18446744043833738534 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=14134 ena=54945995789 run=18446744043936801205 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=612906 ena=55130967721 run=18446744043831961334 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1517786045 ena=55587870127 run=38478328637 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=124306737 ena=55587869404 run=38482612162 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1040947671 ena=55587866451 run=38487975743 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1884156 ena=55587863674 run=38490584573 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1202869500 ena=55587861095 run=38489220298 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=194866 ena=55587885273 run=38487845945 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=4210 ena=55587882498 run=38484898911 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=194848 ena=55587878762 run=38482543561 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=3304 ena=55587873624 run=34208182287 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=10846087 ena=55587864875 run=34205296570 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=138575281 ena=55587857387 run=38483283332 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=5642001580032 ena=55976372038 run=55976372038 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=1200919740416 ena=55976373195 run=55976373195 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1517549618 ena=55587851226 run=38479103358 ratio=0.00 cycles
CPU19  raw=138646533 ena=55587845916 run=38475726194 ratio=0.00 instructions
CPU20  raw=48368 ena=54945990821 run=18446744043936927495 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=664642 ena=55130962340 run=18446744043831964297 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=14007 ena=54945993174 run=18446744043935572545 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=612506 ena=55130958323 run=18446744043830901740 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1552316614 ena=55600092694 run=38488125170 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=127166219 ena=55600125077 run=38492418304 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1053435502 ena=55600131688 run=38496679595 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1976270 ena=55600129741 run=38496680937 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1204125981 ena=55600127463 run=38496009250 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=194114 ena=55600124640 run=38494332471 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=2167 ena=55600121456 run=38492473682 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=194086 ena=55600118031 run=38492878384 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=794 ena=55600110871 run=34216085737 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=12318505 ena=55600102493 run=34213498942 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=140575060 ena=55600095646 run=38491711216 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=5642111156224 ena=55976379984 run=55976379984 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=1200945299456 ena=55976382466 run=55976382466 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1552101254 ena=55600095012 run=38487183461 ratio=0.00 cycles
CPU20  raw=140283394 ena=55600090787 run=38486715203 ratio=0.00 instructions
CPU21  raw=46920 ena=54945947225 run=18446744043954545884 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=666176 ena=55130912290 run=18446744043853114354 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=14304 ena=54945940840 run=18446744043953797614 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=616611 ena=55130906177 run=18446744043851445471 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1552551803 ena=55596028870 run=38486175135 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=127194131 ena=55596060635 run=38489722493 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1045643028 ena=55596059988 run=38492624482 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1884614 ena=55596057910 run=38492497980 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1202851870 ena=55596055435 run=38491795352 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=194135 ena=55596051830 run=38490753187 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=941 ena=55596048235 run=38489572679 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=194127 ena=55596044444 run=38489337790 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=582 ena=55596037138 run=34214113818 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=12270718 ena=55596029538 run=34211636785 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=139578286 ena=55596021786 run=38489826936 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=5642111156224 ena=55976327570 run=55976327570 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=1200945299456 ena=55976328419 run=55976328419 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1553234762 ena=55596015372 run=38486293554 ratio=0.00 cycles
CPU21  raw=139167826 ena=55596009824 run=38485785860 ratio=0.00 instructions
CPU22  raw=66938 ena=54945943676 run=18446744043955013161 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=722863 ena=55130908601 run=18446744043854978019 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=14235 ena=54945936377 run=18446744043950757901 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=621275 ena=55130901294 run=18446744043852530635 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1640978038 ena=55634277331 run=38520087673 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=112415100 ena=55634302666 run=38518277587 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1056562837 ena=55634301311 run=38518802044 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=2096103 ena=55634299563 run=38515810602 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1207082551 ena=55634297461 run=38514691291 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=200634 ena=55634296746 run=38515637180 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=5903 ena=55634294777 run=38516115067 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=200638 ena=55634291962 run=38518487333 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=4900 ena=55634286563 run=34233795828 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=13061636 ena=55634279335 run=34234684645 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=140235722 ena=55634273061 run=38513880940 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=5641979822080 ena=55976321969 run=55976321969 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=1200918757376 ena=55976322564 run=55976322564 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1638932164 ena=55634268196 run=38512576538 ratio=0.00 cycles
CPU22  raw=140123735 ena=55634263130 run=38516964233 ratio=0.00 instructions
CPU23  raw=93189 ena=54945940458 run=18446744043946676884 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=770195 ena=55130905001 run=18446744043852584434 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=18895 ena=54945934774 run=18446744043939756850 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=628263 ena=55130899561 run=18446744043848481257 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1645018026 ena=55645399251 run=38520105145 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=111486563 ena=55645429072 run=38522987900 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1060890148 ena=55645428399 run=38525713705 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=2106273 ena=55645426505 run=38526790630 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1211640938 ena=55645424666 run=38526095149 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=201156 ena=55645423318 run=38525921643 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=344576 ena=55645420922 run=38523953690 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=200874 ena=55645417832 run=38523492688 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=288157 ena=55645412178 run=34244623623 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=13312941 ena=55645406028 run=34241942847 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=153591810 ena=55645399547 run=38524594228 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=5641979822080 ena=55976328176 run=55976328176 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=1200918757376 ena=55976328807 run=55976328807 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1643290708 ena=55645394770 run=38521342006 ratio=0.00 cycles
CPU23  raw=151456897 ena=55645390691 run=38519437401 ratio=0.00 instructions
Total time elapsed : 55999264486 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      9

EP Benchmark Results:

CPU Time =   56.0396
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367928000841D+04   -8.084072988048580D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    56.04
 Total threads   =                        9
 Avail threads   =                        9
 Mop/s total     =                   153.28
 Mop/s/thread    =                    17.03
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


