ep        -----------start-------------
CPU12  raw=80989434065 ena=28060670953 run=19426658745 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=9094677 ena=28060666997 run=19427698108 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=51799226151 ena=28060662836 run=19428891534 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=863423 ena=28060659941 run=19429396718 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=86710 ena=28060657437 run=19429076562 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=860500 ena=28060654597 run=19428539359 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=71008 ena=28060652533 run=17269196699 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=3534629 ena=28060650064 run=17267611147 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=43694600422 ena=28060648190 run=19426707664 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=5190035177472 ena=28150505863 run=28150505863 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=577566015488 ena=28150505999 run=28150505999 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=38164938420 ena=28060646797 run=19423936278 ratio=0.00 cycles
CPU12  raw=43661616816 ena=28060657047 run=19422804307 ratio=0.00 instructions
CPU13  raw=315579 ena=27872060388 run=18446744058621745002 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=8386 ena=27884967940 run=18446744058613799997 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=306594 ena=27872054182 run=18446744058622297782 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=1946 ena=27884961584 run=18446744058614574305 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=36532054618 ena=28049959192 run=19416812745 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1827067930 ena=28049956563 run=19417742155 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=79680819701 ena=28049952277 run=19419474453 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=915268 ena=28049947596 run=19420212386 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=50449798831 ena=28049943246 run=19420448460 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=8958 ena=28049940218 run=19420751816 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=37173 ena=28049937843 run=19420256942 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=6571 ena=28049934622 run=19420081506 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=28876 ena=28049931640 run=17262657806 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1972191 ena=28049928547 run=17261429479 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=42870096493 ena=28049926667 run=19419752906 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=5189893357568 ena=28150474498 run=28150474498 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=577539342336 ena=28150475639 run=28150475639 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=36522821244 ena=28049926075 run=19417512933 ratio=0.00 cycles
CPU13  raw=42865290282 ena=28049925690 run=19416586633 ratio=0.00 instructions
CPU14  raw=314563 ena=27872010770 run=18446744058622799647 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=7369 ena=27884917995 run=18446744058615299522 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=305350 ena=27872002984 run=18446744058612600599 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1195 ena=27884911342 run=18446744058605114214 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=36517474213 ena=28053232556 run=19417896406 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1826390239 ena=28053229943 run=19419053659 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=79677399518 ena=28053225817 run=19421011570 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=895172 ena=28053221384 run=19422117863 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=50455866117 ena=28053216957 run=19423154151 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=8539 ena=28053213396 run=19424171072 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=49342 ena=28053210958 run=19424106784 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=6721 ena=28053209034 run=19424184959 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=39143 ena=28053206157 run=17265416474 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=2032674 ena=28053203203 run=17263247046 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=42871389339 ena=28053201252 run=19421635597 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=5189893357568 ena=28150427762 run=28150427762 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=577539342336 ena=28150427634 run=28150427634 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=36509441419 ena=28053199163 run=19418528764 ratio=0.00 cycles
CPU14  raw=42866262604 ena=28053196630 run=19417614277 ratio=0.00 instructions
CPU15  raw=312608 ena=27871960756 run=18446744058603394174 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=7751 ena=27884869659 run=18446744058595928424 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=305680 ena=27871955849 run=18446744058602614211 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1531 ena=27884864844 run=18446744058594919087 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=36531082104 ena=28055515879 run=19419293938 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1827055172 ena=28055513149 run=19419822735 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=79671846891 ena=28055508516 run=19421221135 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=923293 ena=28055504179 run=19422309611 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=50454102468 ena=28055500650 run=19423762258 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=10205 ena=28055497295 run=19425269343 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=26026 ena=28055494648 run=19425756963 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=6491 ena=28055492276 run=19426190746 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=19808 ena=28055489363 run=17267977701 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1925116 ena=28055486424 run=17265947317 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=42874717789 ena=28055484818 run=19424258929 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=5189893357568 ena=28150381004 run=28150381004 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=577539342336 ena=28150380462 run=28150380462 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=36524946593 ena=28055481503 run=19421316747 ratio=0.00 cycles
CPU15  raw=42868818368 ena=28055478101 run=19419823595 ratio=0.00 instructions
CPU16  raw=315762 ena=27871901650 run=18446744058603490098 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=9426 ena=27884810700 run=18446744058595534287 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=309055 ena=27871896191 run=18446744058602580825 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=4930 ena=27884805194 run=18446744058594496225 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=36528944312 ena=28061608871 run=19424184134 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1827054969 ena=28061607532 run=19425430575 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=79680909615 ena=28061602979 run=19427265998 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=928528 ena=28061598189 run=19428244937 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=50453575663 ena=28061593276 run=19429137888 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=7435 ena=28061589292 run=19429719526 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=172346 ena=28061585936 run=19429319739 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=6890 ena=28061583055 run=19429024605 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=151702 ena=28061579391 run=17269896880 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=2002191 ena=28061576928 run=17268074691 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=42872861770 ena=28061574124 run=19427324548 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=5189893357568 ena=28150322225 run=28150322225 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=577539342336 ena=28150322051 run=28150322051 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=36517664135 ena=28061571044 run=19424856557 ratio=0.00 cycles
CPU16  raw=42872221395 ena=28061568632 run=19424037587 ratio=0.00 instructions
CPU17  raw=320707 ena=27871844371 run=18446744058603162197 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=11536 ena=27884754235 run=18446744058595049737 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=309735 ena=27871839445 run=18446744058602090593 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=5614 ena=27884748394 run=18446744058594236663 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=36524543072 ena=28066948894 run=19427797265 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1826744309 ena=28066945804 run=19429073051 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=79695161788 ena=28066941393 run=19430805571 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=938817 ena=28066936711 run=19431773810 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=50454326860 ena=28066931843 run=19432653411 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=6770 ena=28066927379 run=19433092908 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=50733 ena=28066924253 run=19433083957 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=6804 ena=28066921595 run=19433036931 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=45424 ena=28066917934 run=17273447588 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=2161951 ena=28066914094 run=17271734642 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=42873341214 ena=28066911503 run=19431285057 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=5189893357568 ena=28150266097 run=28150266097 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=577539342336 ena=28150265641 run=28150265641 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=36517356988 ena=28066907160 run=19428337702 ratio=0.00 cycles
CPU17  raw=42870787106 ena=28066904765 run=19427544511 ratio=0.00 instructions
CPU18  raw=320348 ena=27871788842 run=18446744058601954648 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=11458 ena=27884681387 run=18446744058594533712 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=330325 ena=27871769568 run=18446744058600192857 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=27038 ena=27884681690 run=18446744058593154952 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=721689771 ena=27964854204 run=19354475120 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=59072924 ena=27964851109 run=19356388190 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=524451253 ena=27964843925 run=19361327587 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=927944 ena=27964836927 run=19363038907 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=606311202 ena=27964829410 run=19364225629 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=99260 ena=27964824075 run=19364027360 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=5549 ena=27964819222 run=19361733193 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=99262 ena=27964816026 run=19361383366 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=5047 ena=27964810821 run=17211005759 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=4744970 ena=27964771338 run=17209293728 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=71906021 ena=27964767857 run=19361242093 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=5189893357568 ena=28150173347 run=28150173347 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=577539342336 ena=28150172921 run=28150172921 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=722346142 ena=27964764431 run=19357813069 ratio=0.00 cycles
CPU18  raw=70632166 ena=27964760370 run=19355798120 ratio=0.00 instructions
CPU19  raw=320153 ena=27871694905 run=18446744058600278558 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=14494 ena=27884609167 run=18446744058593648732 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=347039 ena=27871698825 run=18446744058598616459 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=43928 ena=27884611843 run=18446744058592511322 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=722153922 ena=27967095446 run=19357893553 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=58973299 ena=27967091083 run=19360020425 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=526169526 ena=27967084214 run=19362516990 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=959012 ena=27967076973 run=19363418423 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=611220103 ena=27967069815 run=19364288168 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=109166 ena=27967065531 run=19364379924 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=40483 ena=27967061286 run=19363764719 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=107662 ena=27967056272 run=19363698703 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=23061 ena=27967051378 run=17212005243 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=4651527 ena=27967046394 run=17209789378 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=74799530 ena=27967043285 run=19361858028 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=5190061129728 ena=28150138504 run=28150138504 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=577566998528 ena=28150138268 run=28150138268 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=722411074 ena=27967039693 run=19358643696 ratio=0.00 cycles
CPU19  raw=72737275 ena=27967035962 run=19357746616 ratio=0.00 instructions
CPU20  raw=321234 ena=27871653811 run=18446744058598632845 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=16004 ena=27884566568 run=18446744058592922052 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=350801 ena=27871654228 run=18446744058597310302 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=47388 ena=27884564135 run=18446744058591840676 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=721876466 ena=27964659350 run=19356297324 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=59068566 ena=27964673460 run=19358556846 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=522384528 ena=27964666681 run=19360885677 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1040181 ena=27964660177 run=19361754804 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=602552941 ena=27964652905 run=19362447114 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=98040 ena=27964647778 run=19362416650 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=2039 ena=27964644044 run=19361942781 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=98120 ena=27964640815 run=19362013574 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=1536 ena=27964635448 run=17210590154 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=5150513 ena=27964630646 run=17208381955 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=69403921 ena=27964628324 run=19360244645 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=5189918785536 ena=28150113270 run=28150113270 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=577540390912 ena=28150114725 run=28150114725 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=722243642 ena=27964628921 run=19357019345 ratio=0.00 cycles
CPU20  raw=68791120 ena=27964625763 run=19356086329 ratio=0.00 instructions
CPU21  raw=322101 ena=27871637373 run=18446744058615691968 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=15719 ena=27884514835 run=18446744058610278242 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=320193 ena=27871601357 run=18446744058614568964 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=16465 ena=27884510889 run=18446744058609133087 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=734775037 ena=27966429132 run=19357220652 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=60126279 ena=27966456039 run=19359405261 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=530143295 ena=27966449082 run=19362028753 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=933157 ena=27966442248 run=19363024367 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=606783087 ena=27966435083 run=19363861147 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=97972 ena=27966429862 run=19363825935 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=3348 ena=27966426334 run=19363390340 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=100827 ena=27966421963 run=19363311405 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=7492 ena=27966416859 run=17211803530 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=5259585 ena=27966412181 run=17209687300 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=75246811 ena=27966409009 run=19361554859 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=5189918785536 ena=28150056314 run=28150056314 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=577540390912 ena=28150056433 run=28150056433 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=735172662 ena=27966405184 run=19358195000 ratio=0.00 cycles
CPU21  raw=75007103 ena=27966401074 run=19357117019 ratio=0.00 instructions
CPU22  raw=317803 ena=27871587566 run=18446744058615330171 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=11600 ena=27884496534 run=18446744058609770381 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=311458 ena=27871583745 run=18446744058614491543 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=7839 ena=27884492880 run=18446744058608437846 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=744525260 ena=27963067552 run=19354820874 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=60943704 ena=27963063522 run=19357052346 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=541016131 ena=27963057176 run=19359544495 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1101957 ena=27963049945 run=19360722726 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=615783324 ena=27963038085 run=19361497480 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=100025 ena=27963031961 run=19361772122 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=183599 ena=27963029163 run=19361420588 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=98790 ena=27963024962 run=19361354772 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=163036 ena=27963021054 run=17209809446 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=5308706 ena=27963016591 run=17207305070 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=77986896 ena=27963012948 run=19358950142 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=5189918785536 ena=28150004626 run=28150004626 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=577540390912 ena=28150004046 run=28150004046 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=744958838 ena=27963006758 run=19355492680 ratio=0.00 cycles
CPU22  raw=77752809 ena=27963001860 run=19354550117 ratio=0.00 instructions
CPU23  raw=312994 ena=27871532014 run=18446744058615441617 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=9011 ena=27884440991 run=18446744058608709141 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=307933 ena=27871526814 run=18446744058614572642 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=4193 ena=27884435200 run=18446744058607457286 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=718325557 ena=27942576761 run=19334253946 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=58917294 ena=27942572505 run=19339398281 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=527064629 ena=27942565616 run=19341894649 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1033539 ena=27942558782 run=19343034607 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=611034142 ena=27942551755 run=19343800904 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=102155 ena=27942546425 run=19345626443 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=8698 ena=27942541953 run=19349547412 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=101030 ena=27942536533 run=19353162224 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=5738 ena=27942532178 run=17207096019 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=5002102 ena=27942526885 run=17200128443 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=74794368 ena=27942523580 run=19347419172 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=5189918785536 ena=28149954020 run=28149954020 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=577540390912 ena=28149934417 run=28149934417 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=719295663 ena=27942499591 run=19340494811 ratio=0.00 cycles
CPU23  raw=75153607 ena=27942496073 run=19336119094 ratio=0.00 instructions
Total time elapsed : 28160677166 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     13

EP Benchmark Results:

CPU Time =   28.1918
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927998106D+04   -8.084072988039815D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    28.19
 Total threads   =                       13
 Avail threads   =                       13
 Mop/s total     =                   304.70
 Mop/s/thread    =                    23.44
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


