ep        -----------start-------------
CPU12  raw=4822055672 ena=44936886009 run=31101545562 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=400011884 ena=44936888664 run=31100656137 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=3686518979 ena=44936887239 run=31103527960 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=14977699 ena=44936884180 run=31107682991 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=3827742064 ena=44936881101 run=31111020127 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1694563 ena=44936878303 run=31114413841 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=600222 ena=44936874477 run=31116101515 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1694375 ena=44936866802 run=31115767760 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=535959 ena=44936858150 run=27661201421 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=17652697 ena=44936849551 run=27658696989 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=1496837253 ena=44936842164 run=31114924225 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4564326809600 ena=45295189181 run=45295189181 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=950229598208 ena=45295190553 run=45295190553 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=4824486703 ena=44936839209 run=31108914882 ratio=0.00 cycles
CPU12  raw=1496683966 ena=44936836763 run=31105462947 ratio=0.00 instructions
CPU13  raw=15699 ena=44461574708 run=18446744049622642802 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=500383 ena=44610958066 run=18446744049546013905 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=7273 ena=44461563785 run=18446744049625732470 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=491865 ena=44610946223 run=18446744049545251734 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=1247994639 ena=44969441185 run=31129923012 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=102200729 ena=44969439653 run=31132817079 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=844077290 ena=44969436544 run=31134612756 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1567813 ena=44969434375 run=31134107690 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=971529871 ena=44969431337 run=31133522002 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=157753 ena=44969428821 run=31133041118 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=6554 ena=44969426386 run=31132868004 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=158983 ena=44969419742 run=31133091617 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=15051 ena=44969410322 run=27675427508 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=9654393 ena=44969401146 run=27673010277 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=118615592 ena=44969394039 run=31133400216 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4564326809600 ena=45295124359 run=45295124359 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=950229598208 ena=45295127050 run=45295127050 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=1249181315 ena=44969392426 run=31130342267 ratio=0.00 cycles
CPU13  raw=118103008 ena=44969388950 run=31129528551 ratio=0.00 instructions
CPU14  raw=22470 ena=44461539658 run=18446744049629497119 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=507561 ena=44610929217 run=18446744049545837437 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=7062 ena=44461540859 run=18446744049619136293 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=491606 ena=44610931384 run=18446744049532890250 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=1256371675 ena=44979723636 run=31137603364 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=102937935 ena=44979720940 run=31139866535 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=846957701 ena=44979718624 run=31141562747 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1468783 ena=44979715773 run=31140988335 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=972969180 ena=44979709405 run=31140182996 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=157015 ena=44979705486 run=31139700782 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=743 ena=44979701779 run=31139247058 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=157082 ena=44979695048 run=31139782950 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=398 ena=44979685931 run=27681646681 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=9633080 ena=44979677351 run=27679859109 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=112968426 ena=44979670529 run=31141464126 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4564326809600 ena=45295117791 run=45295117791 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=950229598208 ena=45295119468 run=45295119468 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=1256568600 ena=44979667432 run=31138109039 ratio=0.00 cycles
CPU14  raw=112554327 ena=44979663515 run=31137359091 ratio=0.00 instructions
CPU15  raw=27960 ena=44461504202 run=18446744049609690030 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=512836 ena=44610894478 run=18446744049522562541 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=8133 ena=44461508126 run=18446744049609033593 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=492387 ena=44610873499 run=18446744049522566362 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=1280376745 ena=44978392348 run=31135235294 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=104908150 ena=44978390185 run=31137966725 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=878278405 ena=44978388924 run=31140416834 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1684762 ena=44978386351 run=31140181308 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=1003916570 ena=44978383986 run=31140119398 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=160646 ena=44978381410 run=31139687818 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=16624 ena=44978378292 run=31139259626 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=160682 ena=44978371640 run=31139995996 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=14582 ena=44978363065 run=27681421642 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=10353752 ena=44978353654 run=27679117052 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=125307787 ena=44978350681 run=31140061265 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4564326809600 ena=45295073613 run=45295073613 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=950229598208 ena=45295074280 run=45295074280 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=1280241202 ena=44978297632 run=31136265665 ratio=0.00 cycles
CPU15  raw=124880981 ena=44978294286 run=31134971146 ratio=0.00 instructions
CPU16  raw=31730 ena=44461392360 run=18446744049610102899 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=516325 ena=44610784105 run=18446744049524517181 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=8030 ena=44461397338 run=18446744049607891050 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=492240 ena=44610792624 run=18446744049523559661 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=1235325233 ena=44970126317 run=31130565847 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=101195129 ena=44970124877 run=31132891854 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=851626792 ena=44970121943 run=31134768904 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1610685 ena=44970120230 run=31134091376 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=975285991 ena=44970117445 run=31133831631 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=157733 ena=44970114926 run=31133227941 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=1341 ena=44970135346 run=31132664537 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=157277 ena=44970128634 run=31133519145 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=631 ena=44970119371 run=27675846284 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=9241737 ena=44970109627 run=27674120008 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=114440075 ena=44970102375 run=31134916685 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4564202291200 ena=45295018388 run=45295018388 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=950206332928 ena=45295019264 run=45295019264 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=1235313084 ena=44970099063 run=31131500967 ratio=0.00 cycles
CPU16  raw=115595761 ena=44970095649 run=31130608341 ratio=0.00 instructions
CPU17  raw=26068 ena=44461384123 run=18446744049609151648 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=510442 ena=44610769563 run=18446744049525560795 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=6519 ena=44461376532 run=18446744049624702844 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=491045 ena=44610762540 run=18446744049542504160 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=1236528837 ena=44971477842 run=31132252918 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=101388388 ena=44971479544 run=31135670095 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=850659078 ena=44971476456 run=31136864606 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1543623 ena=44971474453 run=31136323840 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=976603197 ena=44971471539 run=31135500078 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=158314 ena=44971468640 run=31134691306 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=1732 ena=44971533158 run=31133433282 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=158104 ena=44971527797 run=31133521157 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=1048 ena=44971519246 run=27675196385 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=9218758 ena=44971510280 run=27672586783 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=112522859 ena=44971502746 run=31134070004 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4564202291200 ena=45295043491 run=45295043491 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=950206332928 ena=45295043799 run=45295043799 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=1234551149 ena=44971497179 run=31131622687 ratio=0.00 cycles
CPU17  raw=114974522 ena=44971493257 run=31131308261 ratio=0.00 instructions
CPU18  raw=12622 ena=44461404874 run=18446744049625092636 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=496875 ena=44610790373 run=18446744049543712628 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=4957 ena=44461396736 run=18446744049623129660 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=489691 ena=44610781727 run=18446744049543004202 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1239336903 ena=44994021529 run=31146204336 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=101532112 ena=44994023357 run=31150085042 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=854390216 ena=44994020213 run=31151986230 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1632422 ena=44994017007 run=31151993945 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=982679950 ena=44994013946 run=31151032598 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=161923 ena=44994013112 run=31150344258 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=2799 ena=44994008838 run=31149560346 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=159201 ena=44994001896 run=31150464835 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=2245 ena=44993993232 run=27690798541 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=9152771 ena=44993984465 run=27687607169 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=119202276 ena=44993977336 run=31150198125 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4564202291200 ena=45294990401 run=45294990401 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=950206332928 ena=45294991830 run=45294991830 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1241641423 ena=44993975634 run=31146320514 ratio=0.00 cycles
CPU18  raw=115883558 ena=44993971709 run=31145470383 ratio=0.00 instructions
CPU19  raw=8792 ena=44461356868 run=18446744049623445383 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=493314 ena=44610742358 run=18446744049543645606 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=6391 ena=44461349061 run=18446744049622357160 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=491101 ena=44610735121 run=18446744049542593775 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1229161959 ena=44989179031 run=31143636068 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=100643274 ena=44989176589 run=31146605807 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=841492737 ena=44989174207 run=31149051340 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1545823 ena=44989171136 run=31148948415 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=971243557 ena=44989168250 run=31147535006 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=157293 ena=44989164364 run=31146687507 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=164096 ena=44989160704 run=31145821182 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=157425 ena=44989152915 run=31147559804 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=145723 ena=44989143163 run=27687176207 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=8745056 ena=44989133683 run=27685047639 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=111474269 ena=44989126365 run=31147160064 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4564319207424 ena=45294935438 run=45294935438 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=950231695360 ena=45294936174 run=45294936174 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1229670826 ena=44989123072 run=31142228927 ratio=0.00 cycles
CPU19  raw=111047215 ena=44989119620 run=31141439671 ratio=0.00 instructions
CPU20  raw=13348 ena=44461319842 run=18446744049624161353 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=497840 ena=44610703738 run=18446744049544104945 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=7020 ena=44461311465 run=18446744049623868928 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=491798 ena=44610695515 run=18446744049543109858 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1244466823 ena=44993148149 run=31145812873 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=101889275 ena=44993150837 run=31148558305 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=845337473 ena=44993147736 run=31151306383 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1638300 ena=44993117485 run=31151457638 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=967899793 ena=44993115599 run=31150735461 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=157660 ena=44993113907 run=31149963493 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=5893 ena=44993110132 run=31148847896 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=158123 ena=44993103612 run=31149700853 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=5131 ena=44993094305 run=27689715414 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=9670161 ena=44993086060 run=27687742946 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=115704066 ena=44993078842 run=31150179416 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4564319207424 ena=45294866169 run=45294866169 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=950231695360 ena=45294866812 run=45294866812 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1244632205 ena=44993079357 run=31145980842 ratio=0.00 cycles
CPU20  raw=115572575 ena=44993076534 run=31144753945 ratio=0.00 instructions
CPU21  raw=16990 ena=44461253074 run=18446744049625868260 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=501612 ena=44610637510 run=18446744049545132888 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=7069 ena=44461193576 run=18446744049625737729 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=491734 ena=44610577789 run=18446744049544271788 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1258424440 ena=44989217247 run=31143012340 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=103107776 ena=44989220139 run=31145876930 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=849024407 ena=44989217590 run=31148239645 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1522505 ena=44989214488 run=31148393053 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=973997745 ena=44989211380 run=31147977512 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=157180 ena=44989207947 run=31146897591 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1827 ena=44989204230 run=31146344112 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=157215 ena=44989197127 run=31146922525 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=1707 ena=44989187901 run=27687438775 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=9808550 ena=44989178663 run=27685653565 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=114391850 ena=44989172237 run=31147826873 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4564319207424 ena=45294774464 run=45294774464 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=950231695360 ena=45294776302 run=45294776302 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1258609441 ena=44989169774 run=31143473919 ratio=0.00 cycles
CPU21  raw=114257387 ena=44989166655 run=31142530974 ratio=0.00 instructions
CPU22  raw=15654 ena=44461158932 run=18446744049627266465 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=500273 ena=44610543247 run=18446744049545339655 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=7108 ena=44461151532 run=18446744049624933006 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=491902 ena=44610535629 run=18446744049545549745 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1321446960 ena=45010348418 run=31158012282 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=89196660 ena=45010350468 run=31160771564 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=854019097 ena=45010347707 run=31164280173 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1684631 ena=45010345042 run=31163613506 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=975854437 ena=45010343133 run=31162838162 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=158102 ena=45010346516 run=31162251016 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=5221 ena=45010344295 run=31160796568 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=158136 ena=45010338609 run=31158718898 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=4123 ena=45010331085 run=27699841107 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=10553857 ena=45010322723 run=27697674404 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=112904727 ena=45010317033 run=31161558758 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4564184727552 ena=45294739291 run=45294739291 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=950209740800 ena=45294739586 run=45294739586 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1322846549 ena=45010314033 run=31160176770 ratio=0.00 cycles
CPU22  raw=112727115 ena=45010312705 run=31160117571 ratio=0.00 instructions
CPU23  raw=16640 ena=44461108856 run=18446744049622806653 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=501186 ena=44610493693 run=18446744049546019651 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=6991 ena=44461104568 run=18446744049618407903 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=491284 ena=44610457837 run=18446744049543427356 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1309924425 ena=44990957587 run=31145288515 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=88274064 ena=44990956046 run=31147884821 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=856425856 ena=44990953885 run=31150307798 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1696946 ena=44990951662 run=31150591436 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=984144102 ena=44990949201 run=31149052365 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=161271 ena=44990975618 run=31148481510 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=9336 ena=44990973059 run=31149512384 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=160610 ena=44990967917 run=31151074818 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=8854 ena=44990960267 run=27687565908 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=10911962 ena=44990951947 run=27685565333 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=126143153 ena=44990945277 run=31145940844 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4564184727552 ena=45294697739 run=45294697739 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=950209740800 ena=45294697777 run=45294697777 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1312655713 ena=44990941146 run=31140712628 ratio=0.00 cycles
CPU23  raw=123357839 ena=44990938309 run=31141084858 ratio=0.00 instructions
Total time elapsed : 45312955801 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     11

EP Benchmark Results:

CPU Time =   45.3530
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927994380D+04   -8.084072988046533D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    45.35
 Total threads   =                       11
 Avail threads   =                       11
 Mop/s total     =                   189.40
 Mop/s/thread    =                    17.22
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


