ep        -----------start-------------
CPU12  raw=3390130223 ena=50675643149 run=35084001853 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=78275250868 ena=50675638982 run=35086505873 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=15776813 ena=50675636025 run=35090390721 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=51079673477 ena=50675633214 run=35091143935 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1556834 ena=50675629526 run=35089998910 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=20048966 ena=50675621386 run=35088397183 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1556909 ena=50675613358 run=35085478101 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=17822878 ena=50675604304 run=31185360543 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=5004732 ena=50675597418 run=31177285619 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=42095604911 ena=50675594513 run=35076631429 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=5634614099968 ena=50984605692 run=50984605692 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1073023025152 ena=50984605457 run=50984605457 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=40626404928 ena=50675615916 run=35074683539 ratio=0.00 cycles
CPU12  raw=42094786762 ena=50675612584 run=35070377018 ratio=0.00 instructions
CPU13  raw=21568 ena=49691901197 run=18446744046798779138 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=553881 ena=49023519221 run=18446744047158931068 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=3816 ena=49691890912 run=18446744046799999593 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=533840 ena=49023507541 run=18446744047162334180 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=34193546387 ena=50681435970 run=35084180439 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=2850767093 ena=50681402630 run=35086052185 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=74222068247 ena=50681400171 run=35087685964 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1626749 ena=50681396589 run=35085502451 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=47089696750 ena=50681392765 run=35085011551 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=31373 ena=50681421717 run=35083793618 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=44772 ena=50681413923 run=35085998145 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=31727 ena=50681405711 run=35088814298 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=48594 ena=50681396182 run=31193636745 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=3891848 ena=50681389292 run=31192993926 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=39864705029 ena=50681386054 run=35091569247 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=5634614099968 ena=50984560890 run=50984560890 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1073023025152 ena=50984565801 run=50984565801 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=34172680395 ena=50681388818 run=35085740837 ratio=0.00 cycles
CPU13  raw=39860593797 ena=50681384698 run=35084913593 ratio=0.00 instructions
CPU14  raw=20102 ena=49691826194 run=18446744046801081844 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=551893 ena=49023443465 run=18446744047162275201 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=4306 ena=49691814796 run=18446744046785806425 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=533842 ena=49023433420 run=18446744047146019958 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=1406934194 ena=50603712022 run=35027968956 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=115324795 ena=50603713471 run=35031743215 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=954696004 ena=50603710647 run=35035075887 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1748490 ena=50603707531 run=35035877870 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=1099241974 ena=50603704516 run=35036016447 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=179239 ena=50603698862 run=35036613652 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=186650 ena=50603692613 run=35036231784 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=179263 ena=50603683966 run=35035741767 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=163761 ena=50603674803 run=31143431135 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=10530929 ena=50603668630 run=31139072165 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=131638325 ena=50603666265 run=35032239446 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=5634614099968 ena=50984446139 run=50984446139 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1073023025152 ena=50984446995 run=50984446995 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=1407830905 ena=50603851361 run=35028421879 ratio=0.00 cycles
CPU14  raw=131420683 ena=50603846970 run=35027897798 ratio=0.00 instructions
CPU15  raw=16485 ena=49691881793 run=18446744046773029022 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=546893 ena=49023484835 run=18446744047131807841 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=3126 ena=49691874423 run=18446744046773525502 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=532922 ena=49023477039 run=18446744047131621000 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=1406267017 ena=50613831775 run=35036314853 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=115131724 ena=50613833683 run=35037938210 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=955819541 ena=50613831068 run=35040350247 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1702863 ena=50613828299 run=35040718668 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=1097352444 ena=50613824719 run=35040106334 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=179203 ena=50613819441 run=35040145904 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=2097 ena=50613810478 run=35041166648 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=179215 ena=50613801430 run=35042230904 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=1772 ena=50613791857 run=31151235307 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=11299314 ena=50613785737 run=31149584356 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=126887770 ena=50613783255 run=35042935708 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=5634604138496 ena=50984597619 run=50984597619 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1073020600320 ena=50984600277 run=50984600277 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=1406950571 ena=50613785887 run=35038224079 ratio=0.00 cycles
CPU15  raw=128101854 ena=50613812661 run=35037128125 ratio=0.00 instructions
CPU16  raw=12119 ena=49691879084 run=18446744046776285865 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=542971 ena=49023481996 run=18446744047134256977 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=7106 ena=49691873600 run=18446744046775368813 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=536489 ena=49023485531 run=18446744047135452134 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=1403385737 ena=50643392884 run=35056337402 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=114760553 ena=50643394656 run=35059552983 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=984158751 ena=50643391644 run=35062389424 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1860800 ena=50643388911 run=35062773026 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=1136368391 ena=50643386234 run=35062194429 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=187249 ena=50643380730 run=35061833643 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=18663 ena=50643372263 run=35062025145 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=191311 ena=50643363281 run=35062828217 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=15865 ena=50643354073 run=31168247287 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=10261489 ena=50643348009 run=31165402490 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=163823396 ena=50643344823 run=35061401637 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=5634604138496 ena=50984607431 run=50984607431 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1073020600320 ena=50984607397 run=50984607397 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=1407849552 ena=50643373194 run=35057015894 ratio=0.00 cycles
CPU16  raw=161812957 ena=50643369992 run=35055649381 ratio=0.00 instructions
CPU17  raw=13976 ena=49691886414 run=18446744046776183116 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=544667 ena=49023495280 run=18446744047135338708 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=6963 ena=49691889659 run=18446744046774310855 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=536572 ena=49023497813 run=18446744047135599587 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=1389902921 ena=50634851536 run=35049838612 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=113801239 ena=50634850170 run=35053290250 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=956227462 ena=50634847702 run=35056455417 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1812222 ena=50634846223 run=35056883375 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=1097800755 ena=50634843206 run=35056788636 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=194266 ena=50634837203 run=35056529233 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=4445 ena=50634829397 run=35056468023 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=195169 ena=50634820979 run=35056912793 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=6483 ena=50634812225 run=31163067494 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=10499048 ena=50634805659 run=31159883146 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=130761188 ena=50634802696 run=35055335515 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=5634604138496 ena=50984663317 run=50984663317 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1073020600320 ena=50984663809 run=50984663809 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=1392356015 ena=50634830677 run=35050766288 ratio=0.00 cycles
CPU17  raw=130425101 ena=50634827038 run=35049906815 ratio=0.00 instructions
CPU18  raw=18130 ena=49691928826 run=18446744046773863095 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=548422 ena=49023536926 run=18446744047139077536 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=8459 ena=49691900254 run=18446744046770703997 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=537901 ena=49023507667 run=18446744047135401929 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1393398247 ena=50640354156 run=35053623984 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=114104571 ena=50640357218 run=35056926253 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=953839766 ena=50640354206 run=35060270792 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1722930 ena=50640351558 run=35060815281 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=1095375245 ena=50640348589 run=35060436951 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=176847 ena=50640346513 run=35060062277 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=829 ena=50640338498 run=35059927987 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=176645 ena=50640329961 run=35060500314 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=479 ena=50640322374 run=31166641810 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=10166801 ena=50640343654 run=31163728118 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=127130958 ena=50640340459 run=35059556770 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=5634712403968 ena=50984675617 run=50984675617 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=1073020600320 ena=50984675731 run=50984675731 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1394049876 ena=50640505399 run=35054940673 ratio=0.00 cycles
CPU18  raw=126655688 ena=50640503010 run=35053800983 ratio=0.00 instructions
CPU19  raw=13606 ena=49692051484 run=18446744046770628974 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=543606 ena=49023518036 run=18446744047134584697 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=7762 ena=49691919338 run=18446744046768845246 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=537349 ena=49023511939 run=18446744047134319918 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1384747714 ena=50639080426 run=35053830386 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=113392074 ena=50639082222 run=35056668146 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=951351725 ena=50639080210 run=35059115692 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1717711 ena=50639078091 run=35058917324 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1098761234 ena=50639075735 run=35058414806 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=179173 ena=50639070291 run=35058054290 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=3923 ena=50639062872 run=35058411144 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=177392 ena=50639054976 run=35059272603 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=1275 ena=50639078112 run=31165910969 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=9882373 ena=50639069811 run=31163439463 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=126985734 ena=50639065154 run=35059300323 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=5634712403968 ena=50984677436 run=50984677436 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=1073046159360 ena=50984680125 run=50984680125 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1383529323 ena=50639066147 run=35054978552 ratio=0.00 cycles
CPU19  raw=128614465 ena=50639064867 run=35054039915 ratio=0.00 instructions
CPU20  raw=9492 ena=49691927405 run=18446744046787920886 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=539531 ena=49023520435 run=18446744047152860054 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=1884 ena=49691920957 run=18446744046787605251 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=531052 ena=49023513548 run=18446744047150302341 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1395403789 ena=50636866772 run=35051437952 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=114385581 ena=50636869081 run=35054559368 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=950711584 ena=50636866503 run=35057408978 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1901542 ena=50636864367 run=35057816042 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1094092783 ena=50636862064 run=35057565147 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=177798 ena=50636856710 run=35057239901 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=1730 ena=50636848198 run=35057586577 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=177750 ena=50636840095 run=35058578684 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=1322 ena=50636865706 run=31164725737 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=10883941 ena=50636857830 run=31161933642 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=124140483 ena=50636853808 run=35057383385 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=5634580545536 ena=50984686524 run=50984686524 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=1073023025152 ena=50984686672 run=50984686672 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1395379579 ena=50636855861 run=35052683538 ratio=0.00 cycles
CPU20  raw=123411582 ena=50636852062 run=35051452779 ratio=0.00 instructions
CPU21  raw=8184 ena=49691931928 run=18446744046790248567 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=537928 ena=49023524503 run=18446744047152553335 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=1738 ena=49691924015 run=18446744046790071415 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=531130 ena=49023515843 run=18446744047152652651 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1415218221 ena=50634489209 run=35049595494 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=115910842 ena=50634486707 run=35052684842 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=953764977 ena=50634483476 run=35055347004 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1718139 ena=50634480856 run=35055691796 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1097138925 ena=50634479331 run=35055889026 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=176833 ena=50634474643 run=35055649468 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1715 ena=50634466211 run=35056174264 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=176924 ena=50634457452 run=35057077555 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=1584 ena=50634448096 run=31163484020 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=11030689 ena=50634439971 run=31160640764 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=128390656 ena=50634467613 run=35055860486 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=5634580545536 ena=50984672966 run=50984672966 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=1073023025152 ena=50984672906 run=50984672906 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1415443540 ena=50634464501 run=35051122923 ratio=0.00 cycles
CPU21  raw=128136935 ena=50634461396 run=35050073110 ratio=0.00 instructions
CPU22  raw=7008 ena=49691896805 run=18446744046791847927 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=537495 ena=49023488864 run=18446744047156279278 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=3585 ena=49691888639 run=18446744046790529575 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=533142 ena=49023480228 run=18446744047153744447 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1397329533 ena=50635890520 run=35050479155 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=114472191 ena=50635889070 run=35053685892 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=952552251 ena=50635886546 run=35056788529 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1845662 ena=50635884509 run=35057073254 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1095483017 ena=50635877713 run=35057076358 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=176981 ena=50635873294 run=35056965072 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=3795 ena=50635864872 run=35056958463 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=176946 ena=50635855962 run=35057965016 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=3133 ena=50635847158 run=31164212720 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=10846285 ena=50635840937 run=31161126863 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=126866380 ena=50635837992 run=35056649128 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=5634580545536 ena=50984597270 run=50984597270 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=1073023025152 ena=50984598579 run=50984598579 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1397845138 ena=50635838292 run=35051745649 ratio=0.00 cycles
CPU22  raw=126397224 ena=50635866128 run=35050539492 ratio=0.00 instructions
CPU23  raw=12334 ena=49691885148 run=18446744046791924213 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=542866 ena=49023477756 run=18446744047154588850 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=4645 ena=49691881403 run=18446744046790720016 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=534073 ena=49023473701 run=18446744047152733207 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1392381805 ena=50642927910 run=35055585361 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=114023441 ena=50642925322 run=35058917571 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=952055865 ena=50642923566 run=35061945516 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1844819 ena=50642920804 run=35062268089 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1096849402 ena=50642753749 run=35061702306 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=179968 ena=50642908274 run=35061471527 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=10381 ena=50642900527 run=35061614366 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=180878 ena=50642891904 run=35062337108 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=9434 ena=50642883058 run=31168393992 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=10552052 ena=50642891855 run=31165473594 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=139560809 ena=50642889430 run=35061686496 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=5634707423232 ena=50984605412 run=50984605412 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=1073048453120 ena=50984605941 run=50984605941 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1392013758 ena=50642921923 run=35056718944 ratio=0.00 cycles
CPU23  raw=140211429 ena=50642918916 run=35055515344 ratio=0.00 instructions
Total time elapsed : 51004428704 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     14

EP Benchmark Results:

CPU Time =   51.0531
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367928000777D+04   -8.084072988049392D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    51.05
 Total threads   =                       14
 Avail threads   =                       14
 Mop/s total     =                   168.25
 Mop/s/thread    =                    12.02
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


