ep        -----------start-------------
CPU12  raw=970201992 ena=106470324412 run=73711019031 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=8738827162 ena=106470321008 run=73714746792 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=35450046 ena=106470317388 run=73714666948 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=9052124502 ena=106470314167 run=73712952200 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=4003588 ena=106470310699 run=73710873490 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=166729 ena=106470340923 run=73710620545 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=4005195 ena=106470335383 run=73710556463 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=151421 ena=106470327887 run=65523726709 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=41282542 ena=106470318579 run=65518742590 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=3550920156 ena=106470312237 run=73710051225 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=10876046802944 ena=107262772281 run=107262772281 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=2251248173056 ena=107262771504 run=107262771504 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=11692592280 ena=106470303212 run=73704285181 ratio=0.00 cycles
CPU12  raw=3549953619 ena=106470297315 run=73703478828 ratio=0.00 instructions
CPU13  raw=1144391 ena=105277253223 run=18446744016688516710 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=10434 ena=105651565913 run=18446744016489410168 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=1138058 ena=105277241458 run=18446744016687975485 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=3374 ena=105651554804 run=18446744016487620899 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=2982253174 ena=106505938968 run=73728000838 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=244196883 ena=106505941904 run=73740155749 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=2014373381 ena=106505938546 run=73746684886 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=3649240 ena=106505935512 run=73740920349 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=2315341012 ena=106505936859 run=73739083356 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=373698 ena=106505934213 run=73737028897 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=23239 ena=106505930106 run=73733235856 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=374186 ena=106505922500 run=73733760308 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=38260 ena=106505913824 run=65544791633 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=23118125 ena=106505937189 run=65534691471 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=284808487 ena=106505931530 run=73730274654 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=10876046802944 ena=107262761055 run=107262761055 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=2251248173056 ena=107262761959 run=107262761959 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=2984455982 ena=106505926409 run=73724571852 ratio=0.00 cycles
CPU13  raw=282231791 ena=106505922140 run=73726978036 ratio=0.00 instructions
CPU14  raw=1146254 ena=105277262524 run=18446744016688016004 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=11786 ena=105651610292 run=18446744016486683978 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=1138173 ena=105277313002 run=18446744016676037934 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=3067 ena=105651629499 run=18446744016473383302 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=2969767702 ena=106500529518 run=73723768444 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=243236239 ena=106500561742 run=73730296182 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=2008557127 ena=106500560756 run=73736711475 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=3632483 ena=106500560390 run=73736530822 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=2309532445 ena=106500558773 run=73736444068 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=373010 ena=106500556512 run=73735803079 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=2914 ena=106500597887 run=73733949874 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=372979 ena=106500595189 run=73733071420 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=2494 ena=106500587446 run=65540875779 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=22385388 ena=106500579144 run=65535018993 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=272890818 ena=106500572317 run=73729080438 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=10876046802944 ena=107262901853 run=107262901853 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=2251248173056 ena=107262902866 run=107262902866 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=2970590442 ena=106500566883 run=73722202161 ratio=0.00 cycles
CPU14  raw=272301664 ena=106500561626 run=73721895057 ratio=0.00 instructions
CPU15  raw=1149450 ena=105277368103 run=18446744016666296936 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=13384 ena=105651684357 run=18446744016461601616 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=1138406 ena=105277360913 run=18446744016668831897 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=3264 ena=105651677184 run=18446744016461660788 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=2968835234 ena=106480585224 run=73711497453 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=243226404 ena=106480618094 run=73718671415 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=2035043686 ena=106480560175 run=73723624723 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=3723495 ena=106480558074 run=73722431761 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=2321425133 ena=106480555855 run=73720423062 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=373657 ena=106480553327 run=73718657439 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=2286 ena=106480549841 run=73717781494 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=372663 ena=106480546173 run=73717712078 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=2172 ena=106480539104 run=65529220564 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=23825173 ena=106480530214 run=65523842567 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=283215442 ena=106480523417 run=73716411600 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=10876046802944 ena=107262839347 run=107262839347 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=2251248173056 ena=107262841110 run=107262841110 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=2968173208 ena=106480518630 run=73709876547 ratio=0.00 cycles
CPU15  raw=290070108 ena=106480513226 run=73710164012 ratio=0.00 instructions
CPU16  raw=1148349 ena=105277309433 run=18446744016672646200 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=12479 ena=105651625067 run=18446744016464365983 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=1138617 ena=105277301839 run=18446744016673234869 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=3624 ena=105651618150 run=18446744016465496301 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=2935295901 ena=106505222002 run=73729000126 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=240480198 ena=106505253128 run=73736271402 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=2024734830 ena=106505247495 run=73740782808 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=3702429 ena=106505243477 run=73740077340 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=2324831308 ena=106505239948 run=73737645525 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=376321 ena=106505236906 run=73735300217 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=7754 ena=106505232771 run=73733329211 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=376202 ena=106505227437 run=73733037170 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=5918 ena=106505219783 run=65543816299 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=21416753 ena=106505211011 run=65538918415 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=276413401 ena=106505203868 run=73733746322 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=10875928838144 ena=107262808080 run=107262808080 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=2251221499904 ena=107262810388 run=107262810388 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=2933147105 ena=106505201610 run=73728906015 ratio=0.00 cycles
CPU16  raw=275620613 ena=106505197275 run=73728238057 ratio=0.00 instructions
CPU17  raw=1144511 ena=105277279214 run=18446744016675537489 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=8652 ena=105651600334 run=18446744016468938801 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=1138083 ena=105277282953 run=18446744016672249920 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=3172 ena=105651606288 run=18446744016468210943 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=2961254286 ena=106544809175 run=73754607306 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=242614736 ena=106544809669 run=73761333514 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=2026410874 ena=106544835319 run=73766885247 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=3710673 ena=106544832535 run=73767654469 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=2316410532 ena=106544828956 run=73765640300 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=373527 ena=106544825981 run=73764123244 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=14540 ena=106544822711 run=73762936410 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=373506 ena=106544818384 run=73762363321 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=13162 ena=106544811656 run=65569390525 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=22360630 ena=106544802839 run=65564178892 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=275039209 ena=106544796055 run=73761521726 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=10876029501440 ena=107262804208 run=107262804208 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=2251247058944 ena=107262805691 run=107262805691 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=2960218588 ena=106544791636 run=73754463167 ratio=0.00 cycles
CPU17  raw=274509379 ena=106544788069 run=73753610762 ratio=0.00 instructions
CPU18  raw=1141853 ena=105277276115 run=18446744016670269611 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=6629 ena=105651597862 run=18446744016468483449 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=1138061 ena=105277279757 run=18446744016665043420 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=3610 ena=105651605724 run=18446744016464840000 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=3081376503 ena=106544058775 run=73758622045 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=252401723 ena=106544090780 run=73766457752 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=2025984260 ena=106544090383 run=73765512926 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=3646000 ena=106544087904 run=73764536686 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=2316125089 ena=106544087107 run=73762771336 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=372173 ena=106544086049 run=73761270757 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=1058516 ena=106544082656 run=73761426329 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=372170 ena=106544078763 run=73761980911 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=938412 ena=106544071565 run=65566752501 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=21472768 ena=106544063629 run=65560448320 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=269337403 ena=106544056896 run=73757257972 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=10876029501440 ena=107262839321 run=107262839321 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=2251247058944 ena=107262841907 run=107262841907 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=3082860826 ena=106544052179 run=73755695312 ratio=0.00 cycles
CPU18  raw=269162084 ena=106544074937 run=73754276680 ratio=0.00 instructions
CPU19  raw=1142338 ena=105277320343 run=18446744016663558282 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=7179 ena=105651643563 run=18446744016462451655 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=1138311 ena=105277323949 run=18446744016661032479 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=3541 ena=105651647122 run=18446744016459296696 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=2961708187 ena=106541467058 run=73753122758 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=242573844 ena=106541464327 run=73760139389 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=2034894978 ena=106541462476 run=73765592420 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=3775315 ena=106541459970 run=73765412204 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=2338989469 ena=106541457474 run=73764312635 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=377825 ena=106541454905 run=73762327212 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=21846 ena=106541451234 run=73760019853 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=378331 ena=106541446600 run=73759959717 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=18533 ena=106541419241 run=65565489139 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=21958080 ena=106541468778 run=65560452631 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=278969874 ena=106541464823 run=73758081930 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=10876029501440 ena=107262893538 run=107262893538 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=2251247058944 ena=107262896863 run=107262896863 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=2961630469 ena=106541462590 run=73752007547 ratio=0.00 cycles
CPU19  raw=278516512 ena=106541457963 run=73752303977 ratio=0.00 instructions
CPU20  raw=1144403 ena=105277364212 run=18446744016662663745 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=8674 ena=105651679606 run=18446744016459902218 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=1137097 ena=105277356543 run=18446744016680566586 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=2364 ena=105651672529 run=18446744016476489019 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=2975386328 ena=106543665364 run=73754610795 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=243841378 ena=106543698108 run=73761141070 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=2016985551 ena=106543695822 run=73766434383 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=3611970 ena=106543692870 run=73765661877 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=2308400557 ena=106543690266 run=73764680862 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=372754 ena=106543637334 run=73763544040 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=2853 ena=106543636401 run=73760550692 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=372790 ena=106543632334 run=73761528122 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=3069 ena=106543625480 run=65568063973 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=24346617 ena=106543617132 run=65562650332 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=271062117 ena=106543610248 run=73760706916 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=10876029501440 ena=107262837392 run=107262837392 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=2251247058944 ena=107262838301 run=107262838301 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=2976175113 ena=106543604936 run=73754671841 ratio=0.00 cycles
CPU20  raw=270805394 ena=106543602165 run=73754199770 ratio=0.00 instructions
CPU21  raw=1142071 ena=105277305123 run=18446744016684135938 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=6625 ena=105651620728 run=18446744016479253502 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=1136786 ena=105277297639 run=18446744016685149395 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=2301 ena=105651613442 run=18446744016480628384 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=2980307292 ena=106535231644 run=73748943446 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=244269129 ena=106535264486 run=73755966798 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=2017027789 ena=106535263020 run=73760975673 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=3606123 ena=106535261537 run=73760084153 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=2314857140 ena=106535258926 run=73759798253 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=372994 ena=106535258058 run=73758206211 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=3308 ena=106535254981 run=73756115609 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=373805 ena=106535251638 run=73745842037 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=4019 ena=106535244906 run=65561748871 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=23104076 ena=106535236583 run=65556349535 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=277107571 ena=106535230033 run=73753469553 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=10876029501440 ena=107262839327 run=107262839327 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=2251247058944 ena=107262840634 run=107262840634 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=2980912001 ena=106535225558 run=73757883605 ratio=0.00 cycles
CPU21  raw=279335775 ena=106535220923 run=73758010692 ratio=0.00 instructions
CPU22  raw=1140980 ena=105277307322 run=18446744016687351977 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=5751 ena=105651622896 run=18446744016484756386 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=1136930 ena=105277299637 run=18446744016686293404 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=2383 ena=105651615177 run=18446744016485571499 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=3112473598 ena=106437258904 run=73681646246 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=226158194 ena=106437286671 run=73699535973 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=2015425739 ena=106437285706 run=73701232619 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=3925450 ena=106437284335 run=73693531484 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=2309178467 ena=106437282223 run=73689700633 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=393528 ena=106437278644 run=73683705625 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=20087 ena=106437275428 run=73684998284 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=392947 ena=106437272676 run=73684563437 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=17262 ena=106437266501 run=65503194248 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=24522580 ena=106437258478 run=65491323717 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=265994814 ena=106437251131 run=73681452633 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=10876008005632 ena=107262826479 run=107262826479 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=2251247255552 ena=107262830705 run=107262830705 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=3114064244 ena=106437248069 run=73676107922 ratio=0.00 cycles
CPU22  raw=266215496 ena=106437243632 run=73676302447 ratio=0.00 instructions
CPU23  raw=1145102 ena=105277296750 run=18446744016687692435 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=9687 ena=105651612644 run=18446744016487346128 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=1137523 ena=105277289309 run=18446744016686219338 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=2995 ena=105651604769 run=18446744016485541562 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=3104892675 ena=106505550990 run=73728839681 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=224960071 ena=106505578664 run=73731280239 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=2047964233 ena=106505577110 run=73736684434 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=4066892 ena=106505574589 run=73738169040 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=2342047023 ena=106505577410 run=73740550038 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=393353 ena=106505574298 run=73737719865 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=72936 ena=106505571001 run=73737642233 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=391862 ena=106505567344 run=73735966936 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=65793 ena=106505560633 run=65541738681 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=25502590 ena=106505552405 run=65542152858 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=294019727 ena=106505545570 run=73735902929 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=10876008005632 ena=107262826794 run=107262826794 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=2251247255552 ena=107262827050 run=107262827050 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=3104905825 ena=106505540662 run=73730376915 ratio=0.00 cycles
CPU23  raw=292072027 ena=106505535958 run=73728503238 ratio=0.00 instructions
Total time elapsed : 107309773569 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      5

EP Benchmark Results:

CPU Time =  107.3521
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927996145D+04   -8.084072988044498D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                   107.35
 Total threads   =                        5
 Avail threads   =                        5
 Mop/s total     =                    80.02
 Mop/s/thread    =                    16.00
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


