ep        -----------start-------------
CPU12  raw=48348919786 ena=25348056993 run=17549796501 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=8218784 ena=25348054641 run=17550194577 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=31043977259 ena=25348034838 run=17550759412 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=796814 ena=25348032673 run=17550867018 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=376071 ena=25348029893 run=17550890578 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=796490 ena=25348028010 run=17550572866 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=359010 ena=25348024732 run=15599214818 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2692722 ena=25348021829 run=15597093484 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=26084199765 ena=25348019724 run=17547427457 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4321250115584 ena=25470388750 run=25470388750 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=536057413632 ena=25470389789 run=25470389789 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=23137419888 ena=25348016685 run=17544778679 ratio=0.00 cycles
CPU12  raw=26081338507 ena=25348012019 run=17544986888 ratio=0.00 instructions
CPU13  raw=304672 ena=25115657519 run=18446744060113527158 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=18762 ena=25137448085 run=18446744060102101365 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=284047 ena=25115649143 run=18446744060115898867 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=6475 ena=25137439878 run=18446744060103447015 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=21705429209 ena=25349611607 run=17547413208 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1588296666 ena=25349607715 run=17549359779 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=47151011874 ena=25349604657 run=17550633610 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=861013 ena=25349560560 run=17550987871 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=29864157010 ena=25349558234 run=17550478945 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=23034 ena=25349555874 run=17551023892 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=24580 ena=25349553037 run=17551370189 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=23300 ena=25349550274 run=17551155251 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=20050 ena=25349547675 run=15601305965 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1525371 ena=25349544602 run=15598810552 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=25377008712 ena=25349542397 run=17549166848 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4321250115584 ena=25470293685 run=25470293685 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=536057413632 ena=25470293415 run=25470293415 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=21703334993 ena=25349541537 run=17546831404 ratio=0.00 cycles
CPU13  raw=25365383963 ena=25349536693 run=17546235087 ratio=0.00 instructions
CPU14  raw=294855 ena=25115562656 run=18446744060118557968 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=11492 ena=25137352420 run=18446744060106019439 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=281397 ena=25115553614 run=18446744060111633430 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=5656 ena=25137346108 run=18446744060098510348 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=21700326272 ena=25355359037 run=17551809859 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1587973146 ena=25355354439 run=17554046152 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=47158248260 ena=25355351049 run=17555652792 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=853375 ena=25355348722 run=17555299764 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=29866597207 ena=25355346723 run=17554884973 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=21959 ena=25355343352 run=17554702437 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=30524 ena=25355339770 run=17554420936 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=22141 ena=25355336742 run=17554705240 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=26991 ena=25355333225 run=15604038725 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1525274 ena=25355329291 run=15601979052 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=25380645832 ena=25355326390 run=17553255781 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4321250115584 ena=25470235788 run=25470235788 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=536057413632 ena=25470234623 run=25470234623 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=21696664609 ena=25355320861 run=17550518979 ratio=0.00 cycles
CPU14  raw=25372056182 ena=25355315786 run=17550553265 ratio=0.00 instructions
CPU15  raw=285989 ena=25115500723 run=18446744060104313718 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=7044 ena=25137292684 run=18446744060091125400 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=281229 ena=25115494903 run=18446744060103436612 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=6717 ena=25137286894 run=18446744060090372871 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=21705279492 ena=25352784544 run=17549153666 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1588352980 ena=25352779793 run=17551432375 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=47146473558 ena=25352776849 run=17552708239 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=828126 ena=25352775090 run=17552344131 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=29862256100 ena=25352772361 run=17553152213 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=22182 ena=25352769582 run=17553464599 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=95893 ena=25352766680 run=17553787893 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=22756 ena=25352761925 run=17554497124 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=84320 ena=25352759505 run=15603280844 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1509338 ena=25352756598 run=15600684976 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=25376120559 ena=25352755006 run=17551341234 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4321250115584 ena=25470180119 run=25470180119 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=536057413632 ena=25470179917 run=25470179917 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=21703416893 ena=25352751188 run=17548668863 ratio=0.00 cycles
CPU15  raw=25363652831 ena=25352746901 run=17548579070 ratio=0.00 instructions
CPU16  raw=298065 ena=25115447981 run=18446744060104239356 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=21634 ena=25137240025 run=18446744060090923765 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=283342 ena=25115442645 run=18446744060103659181 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=8161 ena=25137234493 run=18446744060089732061 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=21703965808 ena=25339845463 run=17541558871 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1587945496 ena=25339841870 run=17543793040 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=47154573583 ena=25339838702 run=17545096148 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=854700 ena=25339836713 run=17544403252 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=29862501943 ena=25339834604 run=17543825988 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=22206 ena=25339832264 run=17543624718 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=47802 ena=25339829112 run=17543318401 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=22085 ena=25339826469 run=17543361833 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=49436 ena=25339823283 run=15594323991 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1525881 ena=25339819052 run=15592287427 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=25380444484 ena=25339816808 run=17542481484 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4321250115584 ena=25470130232 run=25470130232 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=536057413632 ena=25470130041 run=25470130041 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=21700549067 ena=25339812673 run=17540296473 ratio=0.00 cycles
CPU16  raw=25369828079 ena=25339807927 run=17540413767 ratio=0.00 instructions
CPU17  raw=315843 ena=25115398804 run=18446744060104382123 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=33303 ena=25137190774 run=18446744060089662874 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=285981 ena=25115393726 run=18446744060103711258 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=7880 ena=25137185805 run=18446744060088643954 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=21701278194 ena=25349513434 run=17548191880 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1588011334 ena=25349508857 run=17550804998 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=47152086315 ena=25349505231 run=17552232123 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=837619 ena=25349502929 run=17551877422 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=29865172063 ena=25349500776 run=17551759733 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=22909 ena=25349498971 run=17551415174 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=41321 ena=25349495465 run=17550465066 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=23135 ena=25349491917 run=17550153028 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=34957 ena=25349488029 run=15599091699 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1507053 ena=25349484058 run=15596818599 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=25375101948 ena=25349481354 run=17548013040 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4321250115584 ena=25470075153 run=25470075153 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=536057413632 ena=25470074887 run=25470074887 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=21693204400 ena=25349475882 run=17546251698 ratio=0.00 cycles
CPU17  raw=25371295334 ena=25349471621 run=17546820877 ratio=0.00 instructions
CPU18  raw=322470 ena=25115340525 run=18446744060104934529 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=33335 ena=25137132232 run=18446744060090292258 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=284309 ena=25115334277 run=18446744060104063792 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=5608 ena=25137126972 run=18446744060089929092 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=21697336315 ena=25364299615 run=17557867467 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1587958995 ena=25364295076 run=17559892723 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=47154424778 ena=25364291303 run=17561429070 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=850050 ena=25364288913 run=17561612127 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=29866397387 ena=25364285772 run=17561644953 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=22712 ena=25364282625 run=17561555842 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=36748 ena=25364285323 run=17561194005 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=22342 ena=25364301121 run=17560658062 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=30021 ena=25364298319 run=15609125767 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1476174 ena=25364294256 run=15607184044 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=25375552798 ena=25364291522 run=17559017528 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4321094139904 ena=25470041042 run=25470041042 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=536029626368 ena=25470039733 run=25470039733 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=21692076459 ena=25364285001 run=17557107537 ratio=0.00 cycles
CPU18  raw=25372300423 ena=25364279652 run=17556917730 ratio=0.00 instructions
CPU19  raw=308969 ena=25115304791 run=18446744060104526039 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=21389 ena=25137096629 run=18446744060091620355 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=284247 ena=25115299441 run=18446744060102781361 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=6821 ena=25137090932 run=18446744060090628698 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=21758830976 ena=25363442728 run=17557436478 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1591283429 ena=25363438198 run=17559427853 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=47170839601 ena=25363434182 run=17560633138 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1111804 ena=25363432020 run=17560925457 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=29875648435 ena=25363429961 run=17561019192 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=21830 ena=25363428188 run=17560641161 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=601431 ena=25363424820 run=17560450335 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=22361 ena=25363421904 run=17560218282 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=536894 ena=25363419248 run=15608447015 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1769849 ena=25363415749 run=15606829717 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=25378495478 ena=25363413293 run=17558693049 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4321094139904 ena=25469983960 run=25469983960 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=536029626368 ena=25469983055 run=25469983055 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=21752305177 ena=25363407167 run=17556541808 ratio=0.00 cycles
CPU19  raw=25372088079 ena=25363401713 run=17556233675 ratio=0.00 instructions
CPU20  raw=297056 ena=25115248191 run=18446744060102842053 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=14294 ena=25137039955 run=18446744060090864955 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=285311 ena=25115242362 run=18446744060101805353 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=8446 ena=25137033908 run=18446744060090316209 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=21712152461 ena=25362581784 run=17556661662 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1588780449 ena=25362577101 run=17558814496 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=47150123482 ena=25362573326 run=17560245024 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=836953 ena=25362570392 run=17560345351 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=29855146771 ena=25362567310 run=17560378920 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=22822 ena=25362603474 run=17560247498 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=28239 ena=25362586775 run=17559752144 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=23343 ena=25362583802 run=17559602521 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=24647 ena=25362581140 run=15608175362 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1550797 ena=25362578274 run=15606187915 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=25377595704 ena=25362576671 run=17558011752 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4321094139904 ena=25469954051 run=25469954051 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=536029626368 ena=25469954673 run=25469954673 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=21703103924 ena=25362576436 run=17555863462 ratio=0.00 cycles
CPU20  raw=25365441641 ena=25362571835 run=17555802872 ratio=0.00 instructions
CPU21  raw=311400 ena=25115223084 run=18446744060101645861 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=24920 ena=25137018391 run=18446744060092113131 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=288988 ena=25115224414 run=18446744060099129177 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=11437 ena=25137019189 run=18446744060089353852 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=21693942868 ena=25360977101 run=17555758552 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=1587509934 ena=25360972982 run=17557563246 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=47134607850 ena=25360969922 run=17558901909 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=849214 ena=25360967694 run=17558890543 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=29841876511 ena=25360965494 run=17559194212 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=22231 ena=25360963165 run=17559136588 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=32414 ena=25360922286 run=17558588458 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=21948 ena=25360919056 run=17558484790 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=27181 ena=25360915758 run=15607017203 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1518903 ena=25360912134 run=15605266281 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=25370394553 ena=25360910315 run=17557041010 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4321094139904 ena=25469875474 run=25469875474 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=536029626368 ena=25469875124 run=25469875124 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=21685108288 ena=25360904774 run=17554994731 ratio=0.00 cycles
CPU21  raw=25352447364 ena=25360900950 run=17554887208 ratio=0.00 instructions
CPU22  raw=313768 ena=25115155251 run=18446744060098630195 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=26204 ena=25136949767 run=18446744060088648247 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=288326 ena=25115156885 run=18446744060095721857 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=10898 ena=25136950958 run=18446744060086923196 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=21709354323 ena=25362271721 run=17557036205 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=1588221221 ena=25362268683 run=17558896084 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=47147085664 ena=25362265762 run=17560019759 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=876403 ena=25362264098 run=17559876576 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=29859950439 ena=25362261964 run=17559760708 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=23232 ena=25362260234 run=17559553567 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=25111 ena=25362257338 run=17559300997 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=23535 ena=25362254917 run=17559262992 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=21374 ena=25362252255 run=15607765962 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=1793925 ena=25362249499 run=15606110075 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=25366070060 ena=25362248240 run=17557891749 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4321094139904 ena=25469863611 run=25469863611 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=536029626368 ena=25469863650 run=25469863650 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=21699669767 ena=25362245054 run=17555929026 ratio=0.00 cycles
CPU22  raw=25358946308 ena=25362240399 run=17556025643 ratio=0.00 instructions
CPU23  raw=314688 ena=25115133624 run=18446744060093536477 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=30671 ena=25136926595 run=18446744060085203927 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=284457 ena=25115136506 run=18446744060089949951 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=7717 ena=25136929738 run=18446744060081639541 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=738211324 ena=25316913070 run=17525549853 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=52034050 ena=25316928124 run=17527679432 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=512745479 ena=25316944781 run=17528933753 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1097426 ena=25316943710 run=17529534620 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=587748291 ena=25316942359 run=17528635735 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=184237 ena=25316940151 run=17528397223 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=56217 ena=25316937831 run=17527765086 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=189179 ena=25316936163 run=17527784049 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=44031 ena=25316933867 run=15579739661 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=5807410 ena=25316931357 run=15577841580 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=85765714 ena=25316929859 run=17526367559 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4321330593792 ena=25469878362 run=25469878362 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=536056299520 ena=25469879326 run=25469879326 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=742329050 ena=25316928051 run=17524319357 ratio=0.00 cycles
CPU23  raw=84178641 ena=25316921530 run=17523392995 ratio=0.00 instructions
Total time elapsed : 25480094758 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     22

EP Benchmark Results:

CPU Time =   25.5135
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927999354D+04   -8.084072988046163D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    25.51
 Total threads   =                       22
 Avail threads   =                       22
 Mop/s total     =                   336.68
 Mop/s/thread    =                    15.30
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


