ep        -----------start-------------
CPU12  raw=18059735931 ena=267653029483 run=185247477617 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=530518359844 ena=267653026122 run=185251240736 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=85135003 ena=267653020375 run=185250561950 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=340426295714 ena=267653014735 run=185276674466 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=8219565 ena=267653008873 run=185288109776 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=2730626 ena=267653004838 run=185290010040 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=8219823 ena=267653000489 run=185329423113 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=2375223 ena=267652997068 run=164796451771 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=29811363 ena=267652993186 run=164770474672 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=286351014404 ena=267652991801 run=185368150316 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=29755001536512 ena=269042760241 run=269042760241 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=5509419368448 ena=269042761265 run=269042761265 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=252699398281 ena=267652992923 run=185322405122 ratio=0.00 cycles
CPU12  raw=286238526265 ena=267652990814 run=185285158254 ratio=0.00 instructions
CPU13  raw=2908989 ena=265395767455 run=18446743929978650530 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=16360 ena=265601199163 run=18446743929851470554 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=2894297 ena=265395757815 run=18446743929979875729 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=3780 ena=265601189358 run=18446743929850434090 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=7270652866 ena=267062697712 run=184865796726 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=595357838 ena=267062701067 run=184879384415 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=5009790025 ena=267062694992 run=184897146289 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=9347463 ena=267062688251 run=184900463633 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=5768063661 ena=267062680862 run=184902480328 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=933534 ena=267062673637 run=184903142611 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=2992 ena=267062668066 run=184899534725 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=933568 ena=267062663912 run=184898546283 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=2611 ena=267062662230 run=164357127170 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=55307696 ena=267062658238 run=164342878133 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=661166461 ena=267062655147 run=184887575596 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=29755001536512 ena=269042778134 run=269042778134 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=5509419368448 ena=269042778585 run=269042778585 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=7271455949 ena=267062654944 run=184869343086 ratio=0.00 cycles
CPU13  raw=660946747 ena=267062653071 run=184866918735 ratio=0.00 instructions
CPU14  raw=2911447 ena=265395722726 run=18446743929979546622 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=19063 ena=265601126146 run=18446743929850204474 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=2895643 ena=265395684725 run=18446743929965336188 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=5179 ena=265601117751 run=18446743929835934257 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=7359470370 ena=267122651639 run=184920214153 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=602846587 ena=267122653527 run=184933229625 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=5083094081 ena=267122646438 run=184943404598 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=9011599 ena=267122638636 run=184938993952 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=5837187117 ena=267122631337 run=184934263832 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=938462 ena=267122623841 run=184929584286 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=118250 ena=267122617669 run=184926525691 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=938454 ena=267122612958 run=184929746367 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=86936 ena=267122607724 run=164390828055 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=54906706 ena=267122603149 run=164382490595 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=720637479 ena=267122552001 run=184932631076 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=29755108753408 ena=269042626154 run=269042626154 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=5509443682304 ena=269042628780 run=269042628780 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=7361075935 ena=267122553870 run=184921160319 ratio=0.00 cycles
CPU14  raw=716760488 ena=267122551247 run=184920090782 ratio=0.00 instructions
CPU15  raw=2908333 ena=265395574549 run=18446743929951611566 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=15205 ena=265601007892 run=18446743929822427687 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=2895448 ena=265395568447 run=18446743929949295860 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=4841 ena=265601002267 run=18446743929822286194 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=7252497768 ena=267173567576 run=184947155678 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=593903407 ena=267173567006 run=184963921759 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=5023703407 ena=267173562335 run=184979002174 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=9476694 ena=267173555746 run=184979006784 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=5779613562 ena=267173548780 run=184976984983 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=935959 ena=267173541409 run=184974878919 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=4412 ena=267173537454 run=184971252756 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=935617 ena=267173533507 run=184970598460 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=3396 ena=267173529132 run=164423000862 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=55878373 ena=267173525697 run=164408337469 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=666159617 ena=267173523647 run=184961847838 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=29755108753408 ena=269042582173 run=269042582173 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=5509443682304 ena=269042585764 run=269042585764 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=7253972658 ena=267173526296 run=184947093744 ratio=0.00 cycles
CPU15  raw=667519448 ena=267173523121 run=184945761892 ratio=0.00 instructions
CPU16  raw=2905827 ena=265395530112 run=18446743929949392609 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=12966 ena=265600963289 run=18446743929826328820 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=2894752 ena=265395523359 run=18446743929944768005 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=4284 ena=265600956448 run=18446743929827499723 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=7242287348 ena=267133500294 run=184926745484 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=592951184 ena=267133498917 run=184943341910 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=5063166144 ena=267133494066 run=184953306030 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=9280379 ena=267133487003 run=184949314175 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=5797811907 ena=267133480263 run=184944589642 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=936809 ena=267133472396 run=184939718279 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=14297 ena=267133466558 run=184937231045 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=936866 ena=267133461965 run=184939380351 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=12797 ena=267133456830 run=164395667610 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=52145448 ena=267133452635 run=164383938038 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=682386828 ena=267133449657 run=184935444757 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=29755108753408 ena=269042517364 run=269042517364 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=5509443682304 ena=269042518057 run=269042518057 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=7245990146 ena=267133449776 run=184922403535 ratio=0.00 cycles
CPU16  raw=681111062 ena=267133446308 run=184923943983 ratio=0.00 instructions
CPU17  raw=2902344 ena=265395460782 run=18446743929940880774 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=10200 ena=265600894295 run=18446743929831634052 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=2893954 ena=265395483014 run=18446743929931178509 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=4018 ena=265600922358 run=18446743929833017577 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=7252058159 ena=267104555152 run=184898861888 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=593798641 ena=267104554147 run=184917333828 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=5059915497 ena=267104549093 run=184930844063 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=9440429 ena=267104541599 run=184930705940 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=5788048658 ena=267104534589 run=184927482105 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=934460 ena=267104527218 run=184924747719 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=4062 ena=267104521796 run=184921694323 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=934455 ena=267104517341 run=184924708069 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=3474 ena=267104513246 run=164382768057 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=53858091 ena=267104508939 run=164367026940 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=675330583 ena=267104505583 run=184916200951 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=29754990002176 ena=269042490710 run=269042490710 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=5509416943616 ena=269042491340 run=269042491340 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=7255250963 ena=267104503149 run=184898313714 ratio=0.00 cycles
CPU17  raw=671091904 ena=267104499244 run=184897514503 ratio=0.00 instructions
CPU18  raw=2909534 ena=265395434875 run=18446743929921201473 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=18015 ena=265600872478 run=18446743929831047981 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=2894489 ena=265395437101 run=18446743929910286887 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=4813 ena=265600877855 run=18446743929824586811 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=8288319709 ena=267131662401 run=184921490587 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=680221099 ena=267131657965 run=184935682875 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=5238128906 ena=267131681247 run=184946726990 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=9584012 ena=267131703408 run=184945960401 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=5950403085 ena=267131698526 run=184944885515 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=940993 ena=267131691399 run=184943303652 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=83741 ena=267131688181 run=184940042045 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=940912 ena=267131689287 run=184938664858 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=76239 ena=267131685062 run=164397016172 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=52462932 ena=267131680479 run=164384400663 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=713058966 ena=267131678679 run=184935754033 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=29754990002176 ena=269042524651 run=269042524651 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=5509416943616 ena=269042525066 run=269042525066 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=8288135129 ena=267131678005 run=184923609702 ratio=0.00 cycles
CPU18  raw=712611772 ena=267131675057 run=184922796092 ratio=0.00 instructions
CPU19  raw=2911567 ena=265395454922 run=18446743929906226567 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=19543 ena=265600895217 run=18446743929820969365 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=2894839 ena=265395459037 run=18446743929904608932 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=5146 ena=265600870834 run=18446743929815399269 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=7179834531 ena=267098799248 run=184896813801 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=587886728 ena=267098837304 run=184913222318 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=5019378176 ena=267098831419 run=184927513435 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=9189073 ena=267098825060 run=184927170248 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=5784891177 ena=267098818468 run=184925487207 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=935626 ena=267098811461 run=184923645488 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=1132599 ena=267098806388 run=184917734545 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=936870 ena=267098804432 run=184918675787 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=980242 ena=267098800844 run=164375341570 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=49924842 ena=267098796943 run=164360810103 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=671310909 ena=267098794921 run=184910451367 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=29754990002176 ena=269042538290 run=269042538290 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=5509416943616 ena=269042539654 run=269042539654 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=7180892299 ena=267098794461 run=184896182267 ratio=0.00 cycles
CPU19  raw=670124897 ena=267098792102 run=184895055330 ratio=0.00 instructions
CPU20  raw=2913225 ena=265395485075 run=18446743929909727593 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=20046 ena=265600872064 run=18446743929814759827 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=2894577 ena=265395433752 run=18446743929916152840 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=4719 ena=265600868508 run=18446743929815382869 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=7287925701 ena=267218050205 run=184974845310 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=596838924 ena=267218046561 run=184990831938 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=5031251170 ena=267218070046 run=185007623036 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=9349074 ena=267218066170 run=185010634406 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=5789633141 ena=267218059994 run=185011801622 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=935855 ena=267218053214 run=185010701785 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=8581 ena=267218048284 run=185005156887 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=935540 ena=267218044438 run=185003496508 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=6727 ena=267218041110 run=164449486882 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=56313882 ena=267218037957 run=164434596972 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=675070547 ena=267218036318 run=184991919838 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=29755111112704 ena=269042488344 run=269042488344 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=5509443485696 ena=269042490608 run=269042490608 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=7290071403 ena=267218038151 run=184976142754 ratio=0.00 cycles
CPU20  raw=672435391 ena=267218036632 run=184974844538 ratio=0.00 instructions
CPU21  raw=2905855 ena=265395435156 run=18446743929944268175 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=12864 ena=265600869985 run=18446743929839593678 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=2894855 ena=265395429086 run=18446743929951553497 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=4706 ena=265600864254 run=18446743929844929499 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=7322622260 ena=267228353121 run=184981428929 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=599649264 ena=267228348843 run=184998829947 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=5018819912 ena=267228374309 run=185017044818 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=9169112 ena=267228368467 run=185020636732 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=5783668396 ena=267228361808 run=185019191943 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=934140 ena=267228354885 run=185017520282 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=4149 ena=267228349716 run=185012197831 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=935682 ena=267228346091 run=185010593965 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=7717 ena=267228341620 run=164456115919 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=56646354 ena=267228336879 run=164440382064 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=672838589 ena=267228334467 run=184997744142 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=29755111112704 ena=269042481144 run=269042481144 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=5509443485696 ena=269042481785 run=269042481785 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=7326054834 ena=267228333814 run=184980856028 ratio=0.00 cycles
CPU21  raw=663920976 ena=267228331209 run=184978902143 ratio=0.00 instructions
CPU22  raw=2907692 ena=265395425740 run=18446743929957292081 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=14104 ena=265600860427 run=18446743929848690353 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=2894348 ena=265395419644 run=18446743929960071822 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=4027 ena=265600854549 run=18446743929850451494 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=7274528181 ena=267236081762 run=184987186504 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=595834325 ena=267236078122 run=185004250203 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=5020752054 ena=267236102831 run=185020598859 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=9871907 ena=267236095818 run=185022444319 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=5772280947 ena=267236091536 run=185022122964 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=936955 ena=267236086444 run=185020109949 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=6439 ena=267236081322 run=185016474150 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=937365 ena=267236077604 run=185016551260 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=5791 ena=267236076196 run=164462890339 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=55070739 ena=267236072051 run=164447835961 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=662002272 ena=267236070012 run=185005606312 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=29754976108544 ena=269042483001 run=269042483001 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=5509418123264 ena=269042484419 run=269042484419 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=7274806210 ena=267236070721 run=184988452204 ratio=0.00 cycles
CPU22  raw=659623076 ena=267236068579 run=184986519771 ratio=0.00 instructions
CPU23  raw=2910089 ena=265395429859 run=18446743929963668621 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=15837 ena=265600865255 run=18446743929850616506 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=2894164 ena=265395425043 run=18446743929965409997 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=3658 ena=265600860124 run=18446743929847966768 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=7215595214 ena=267242735751 run=184996189007 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=591359674 ena=267242732968 run=185012165523 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=5049155868 ena=267242758935 run=185024950156 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=10049850 ena=267242752763 run=185025987218 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=5823238076 ena=267242745879 run=185023292365 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=940086 ena=267242739258 run=185020395441 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=25860 ena=267242734391 run=185016502525 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=939080 ena=267242729721 run=185018666564 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=22473 ena=267242726002 run=164466022734 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=54613698 ena=267242720885 run=164452939903 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=731765108 ena=267242717982 run=185012946409 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=29754976108544 ena=269042481715 run=269042481715 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=5509418123264 ena=269042483910 run=269042483910 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=7215500654 ena=267242718726 run=184997354693 ratio=0.00 cycles
CPU23  raw=730580290 ena=267242715937 run=184994842518 ratio=0.00 instructions
Total time elapsed : 269167216433 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      2

EP Benchmark Results:

CPU Time =  269.2099
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927997834D+04   -8.084072988025697D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                   269.21
 Total threads   =                        2
 Avail threads   =                        2
 Mop/s total     =                    31.91
 Mop/s/thread    =                    15.95
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


