ep        -----------start-------------
CPU12  raw=8267213241 ena=121472378385 run=84109828397 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=350861438803 ena=121472373234 run=84097675319 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=39519457 ena=121472367943 run=84087088969 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=224123989494 ena=121472362914 run=84087846053 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=3719465 ena=121472358957 run=84086065954 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=660566 ena=121472355439 run=84095369439 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=3719084 ena=121472352109 run=84105502001 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=526146 ena=121472348302 run=74754736412 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=16195378 ena=121472344322 run=74748870715 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=189253967897 ena=121472341990 run=84086881866 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=15575034363904 ena=121939616147 run=121939616147 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=2559416598528 ena=121939615445 run=121939615445 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=165201763373 ena=121472338462 run=84087815397 ratio=0.00 cycles
CPU12  raw=189343088423 ena=121472335801 run=84102043940 ratio=0.00 instructions
CPU13  raw=1330118 ena=120735415941 run=18446744008314268258 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=11141 ena=120811541929 run=18446744008271022666 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=1320952 ena=120735406759 run=18446744008311283802 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=3914 ena=120811532586 run=18446744008268959955 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=3146054814 ena=121069387554 run=83805547094 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=257602247 ena=121069382063 run=83811843262 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=2277265694 ena=121069374385 run=83818428060 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=4176298 ena=121069366566 run=83820188115 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=2624756340 ena=121069358900 run=83821278807 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=426329 ena=121069353574 run=83822859471 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=7038 ena=121069348986 run=83823366105 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=426689 ena=121069345421 run=83824090921 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=6016 ena=121069339696 run=74511944415 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=22012604 ena=121069336035 run=74504071015 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=313804071 ena=121069332270 run=83816572176 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=15575034363904 ena=121939555598 run=121939555598 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=2559416598528 ena=121939555132 run=121939555132 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=3148305185 ena=121069326949 run=83807991018 ratio=0.00 cycles
CPU13  raw=312492558 ena=121069322665 run=83805744422 ratio=0.00 instructions
CPU14  raw=1328443 ena=120735352725 run=18446744008309367728 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=9404 ena=120811478343 run=18446744008275226234 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=1320693 ena=120735344546 run=18446744008299233461 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=3953 ena=120811475697 run=18446744008262555144 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=3164937454 ena=121122020703 run=83846748290 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=259146454 ena=121122014982 run=83853490509 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=2293329134 ena=121122007532 run=83859157090 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=4139152 ena=121122000497 run=83859359103 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=2638947390 ena=121121993093 run=83858906570 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=426821 ena=121121987699 run=83857816052 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=36593 ena=121121982649 run=83856515766 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=427135 ena=121121976998 run=83856090400 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=23645 ena=121121971190 run=74538380225 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=22041288 ena=121121965650 run=74532729007 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=315095035 ena=121121962232 run=83850673668 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=15575034363904 ena=121939500848 run=121939500848 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=2559416598528 ena=121939500742 run=121939500742 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=3162351558 ena=121121958808 run=83844601232 ratio=0.00 cycles
CPU14  raw=318684072 ena=121121934642 run=83844504424 ratio=0.00 instructions
CPU15  raw=1325404 ena=120735276899 run=18446744008290474022 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=7525 ena=120811406677 run=18446744008250998875 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=1320077 ena=120735277839 run=18446744008291063031 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=3655 ena=120811408176 run=18446744008248468117 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=3146235630 ena=121109536958 run=83834585556 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=257388131 ena=121109532246 run=83842406019 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=2276448873 ena=121109524767 run=83850156411 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=4099395 ena=121109517891 run=83851287251 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=2623639419 ena=121109511035 run=83851879319 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=423632 ena=121109505803 run=83852041605 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=6129 ena=121109501462 run=83850217438 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=423585 ena=121109450790 run=83849221366 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=6234 ena=121109445329 run=74532605026 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=22506955 ena=121109439848 run=74524624739 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=310942775 ena=121109435993 run=83841666911 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=15574906175488 ena=121939387989 run=121939387989 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=2559389925376 ena=121939386990 run=121939386990 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=3148143983 ena=121109429999 run=83833989102 ratio=0.00 cycles
CPU15  raw=308337949 ena=121109425335 run=83833784200 ratio=0.00 instructions
CPU16  raw=1327443 ena=120735175275 run=18446744008294312585 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=10260 ena=120811306907 run=18446744008248374931 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=1319807 ena=120735175822 run=18446744008295799489 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=3375 ena=120811306657 run=18446744008247685869 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=3143025515 ena=121128248628 run=83848248355 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=257300781 ena=121128252735 run=83855182062 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=2301509533 ena=121128244937 run=83860369670 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=3987101 ena=121128238691 run=83861667533 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=2648296674 ena=121128231900 run=83863240590 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=426421 ena=121128226689 run=83863665726 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=5510 ena=121128225086 run=83862892234 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=425603 ena=121128221208 run=83863363701 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=4594 ena=121128215731 run=74545017447 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=20702167 ena=121128210744 run=74537670762 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=320479144 ena=121128207385 run=83856110501 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=15575028596736 ena=121939359521 run=121939359521 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=2559389925376 ena=121939358778 run=121939358778 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=3144284650 ena=121128202391 run=83849128711 ratio=0.00 cycles
CPU16  raw=319679921 ena=121128198143 run=83847327503 ratio=0.00 instructions
CPU17  raw=1328363 ena=120735146438 run=18446744008297435904 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=11014 ena=120811278477 run=18446744008250158617 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=1319986 ena=120735146269 run=18446744008296600427 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=3624 ena=120811274672 run=18446744008250068055 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=3129446127 ena=121151484053 run=83863751301 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=255914990 ena=121151513127 run=83871285179 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=2275975784 ena=121151505906 run=83879392503 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=4199151 ena=121151498471 run=83880355212 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=2621586721 ena=121151491163 run=83880659621 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=424148 ena=121151484617 run=83879981212 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=3383 ena=121151479862 run=83877797112 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=424596 ena=121151474455 run=83877493883 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=3177 ena=121151469820 run=74558586353 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=21006537 ena=121151464709 run=74551764685 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=310018127 ena=121151461458 run=83872123126 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=15575028596736 ena=121939341695 run=121939341695 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=2559415418880 ena=121939341309 run=121939341309 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=3130684442 ena=121151456584 run=83863985724 ratio=0.00 cycles
CPU17  raw=308782177 ena=121151452525 run=83862996958 ratio=0.00 instructions
CPU18  raw=1326329 ena=120735127782 run=18446744008315303767 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=8926 ena=120811256695 run=18446744008269647015 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=1320676 ena=120735123424 run=18446744008313975915 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=4287 ena=120811252142 run=18446744008270354283 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=3141285666 ena=121152102916 run=83865057678 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=257002984 ena=121152109666 run=83872639099 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=2276440298 ena=121152102281 run=83879897063 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=3980436 ena=121152095035 run=83880837742 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=2621251339 ena=121152087535 run=83880265126 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=422899 ena=121152082209 run=83879642111 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=1731 ena=121152077475 run=83877750851 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=422915 ena=121152072334 run=83877616413 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=1225 ena=121152067503 run=74558889438 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=20841426 ena=121152061966 run=74551943666 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=304840994 ena=121152058291 run=83872648572 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=15575028596736 ena=121939300540 run=121939300540 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=2559415418880 ena=121939300709 run=121939300709 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=3141943278 ena=121152054433 run=83864821367 ratio=0.00 cycles
CPU18  raw=302353072 ena=121152050078 run=83863962544 ratio=0.00 instructions
CPU19  raw=1327153 ena=120735086922 run=18446744008313487648 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=9404 ena=120811215612 run=18446744008272387428 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=1320869 ena=120735081691 run=18446744008310910283 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=4541 ena=120811210475 run=18446744008271369941 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=3124548767 ena=121138311146 run=83854945104 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=255549430 ena=121138305867 run=83863584426 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=2281146633 ena=121138298377 run=83872017547 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=4472221 ena=121138291112 run=83873370007 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=2622256286 ena=121138283726 run=83872955449 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=423663 ena=121138278372 run=83871873010 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=2976 ena=121138273824 run=83868985370 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=423514 ena=121138269473 run=83867336272 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=2426 ena=121138263962 run=74548716135 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=19960179 ena=121138258957 run=74541160311 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=304706439 ena=121138255384 run=83860775638 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=15575028596736 ena=121939243721 run=121939243721 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=2559415418880 ena=121939243197 run=121939243197 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=3125834795 ena=121138249753 run=83853524341 ratio=0.00 cycles
CPU19  raw=304317202 ena=121138245698 run=83853077678 ratio=0.00 instructions
CPU20  raw=1326778 ena=120735022940 run=18446744008310796907 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=9873 ena=120811150136 run=18446744008271387515 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=1320114 ena=120735017056 run=18446744008309590155 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=3956 ena=120811143974 run=18446744008270577676 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=3172041482 ena=121141471073 run=83856930136 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=259584067 ena=121141466288 run=83864947485 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=2285443612 ena=121141458481 run=83872901820 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=4567121 ena=121141451422 run=83874057553 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=2620588890 ena=121141444725 run=83873664726 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=426232 ena=121141439412 run=83872640813 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=1298874 ena=121141436094 run=83870706245 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=424272 ena=121141430960 run=83870325278 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=1144436 ena=121141413458 run=74552344066 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=22736883 ena=121141407428 run=74545352802 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=302085744 ena=121141403146 run=83864807416 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=15574906175488 ena=121939152674 run=121939152674 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=2559388811264 ena=121939151605 run=121939151605 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=3171380717 ena=121141395677 run=83856647170 ratio=0.00 cycles
CPU20  raw=304023041 ena=121141391210 run=83855617557 ratio=0.00 instructions
CPU21  raw=1325778 ena=120734948202 run=18446744008310228809 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=9068 ena=120811074223 run=18446744008270276382 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=1320331 ena=120734940898 run=18446744008309847057 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=4443 ena=120811067034 run=18446744008268579599 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=3166383812 ena=121133574662 run=83851902471 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=259041682 ena=121133570097 run=83859461084 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=2276453009 ena=121133524065 run=83866285156 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=4006008 ena=121133516530 run=83866819782 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=2621980535 ena=121133508875 run=83866530988 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=423153 ena=121133503411 run=83865514282 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=3768 ena=121133498849 run=83864850076 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=423465 ena=121133493861 run=83865148971 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=2834 ena=121133488447 run=74548672109 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=22729269 ena=121133484183 run=74542132853 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=306231972 ena=121133480664 run=83860781731 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=15574906175488 ena=121939055475 run=121939055475 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=2559388811264 ena=121939055701 run=121939055701 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=3167892373 ena=121133476479 run=83852212235 ratio=0.00 cycles
CPU21  raw=305376121 ena=121133472102 run=83851086274 ratio=0.00 instructions
CPU22  raw=1326469 ena=120734855331 run=18446744008311792993 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=10553 ena=120810983887 run=18446744008268808322 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=1320159 ena=120734851390 run=18446744008312020629 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=4232 ena=120810978956 run=18446744008284493544 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=3203349643 ena=121140476392 run=83857007510 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=262114972 ena=121140470532 run=83865117649 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=2323398770 ena=121140462462 run=83872100546 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=4410497 ena=121140454459 run=83872729127 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=2670889894 ena=121140446758 run=83872335888 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=428707 ena=121140441040 run=83871010200 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=14203 ena=121140435753 run=83869288618 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=429074 ena=121140430532 run=83869699345 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=12145 ena=121140425351 run=74551601371 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=22938824 ena=121140420056 run=74544816547 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=321299954 ena=121140416588 run=83864502445 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=15574906175488 ena=121938998790 run=121938998790 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=2559388811264 ena=121938999892 run=121938999892 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=3204204443 ena=121140413333 run=83856605193 ratio=0.00 cycles
CPU22  raw=321862215 ena=121140408476 run=83856039469 ratio=0.00 instructions
CPU23  raw=1327991 ena=120734797580 run=18446744008313413427 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=11520 ena=120810924682 run=18446744008271533125 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=1320205 ena=120734790554 run=18446744008312809925 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=4126 ena=120810916893 run=18446744008269863876 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=3142809240 ena=121138306346 run=83854648409 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=257284578 ena=121138302141 run=83862846622 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=2303289850 ena=121138294441 run=83870185612 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=4578620 ena=121138286579 run=83871304724 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=2653876647 ena=121138278561 run=83871674926 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=429249 ena=121138272529 run=83870614616 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=17713 ena=121138268128 run=83868197895 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=428648 ena=121138262378 run=83867681466 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=13067 ena=121138256827 run=74550283297 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=22018996 ena=121138250916 run=74543147270 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=332537866 ena=121138247002 run=83862893687 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=15574906175488 ena=121938933741 run=121938933741 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=2559388811264 ena=121938933014 run=121938933014 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=3141935796 ena=121138241141 run=83855543492 ratio=0.00 cycles
CPU23  raw=338318016 ena=121138236850 run=83854481340 ratio=0.00 instructions
Total time elapsed : 121994152387 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      3

EP Benchmark Results:

CPU Time =  122.0271
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927995923D+04   -8.084072988044425D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                   122.03
 Total threads   =                        3
 Avail threads   =                        3
 Mop/s total     =                    70.39
 Mop/s/thread    =                    23.46
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


