ep        -----------start-------------
CPU12  raw=44653077294 ena=14704905541 run=10180381222 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=4795420 ena=14704904392 run=10180181144 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=28784228531 ena=14704903008 run=10180112024 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=460034 ena=14704902139 run=10180119475 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=6907913 ena=14704900172 run=10179932387 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=459224 ena=14704896889 run=10180242628 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=6162198 ena=14704892371 run=9050039743 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=1909997 ena=14704887602 run=9049729340 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=24005315257 ena=14704883672 run=10182049863 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4069510610944 ena=14746646837 run=14746646837 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=312150851584 ena=14746647921 run=14746647921 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=22355408189 ena=14704882007 run=10180445373 ratio=0.00 cycles
CPU12  raw=24017418565 ena=14704879877 run=10179558032 ratio=0.00 instructions
CPU13  raw=171156 ena=14362885252 run=18446744065941448823 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=14676 ena=14338710464 run=18446744065954747324 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=164396 ena=14362878278 run=18446744065942497760 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=8391 ena=14338703355 run=18446744065956285149 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=19862480478 ena=14699715115 run=10175929168 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=879847708 ena=14699713135 run=10176404725 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=43186529082 ena=14699710604 run=10176746218 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=500925 ena=14699708013 run=10176835220 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=27342926392 ena=14699706544 run=10177037271 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=15692 ena=14699705315 run=10176917006 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=26725 ena=14699702956 run=10176896301 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=14599 ena=14699699198 run=10176650965 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=17656 ena=14699693843 run=9046455220 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1327902 ena=14699688002 run=9046096719 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=23242128504 ena=14699684045 run=10177932481 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4069510610944 ena=14746580167 run=14746580167 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=312150851584 ena=14746579772 run=14746579772 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=19859472901 ena=14699682291 run=10176537372 ratio=0.00 cycles
CPU13  raw=23250858385 ena=14699680315 run=10175859150 ratio=0.00 instructions
CPU14  raw=165715 ena=14362818805 run=18446744065943108707 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=8678 ena=14338643591 run=18446744065956934149 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=158836 ena=14362811678 run=18446744065934660335 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=3168 ena=14338599267 run=18446744065948178492 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=19890645423 ena=14699716697 run=10176289448 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=881186429 ena=14699715297 run=10176521092 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=43194919596 ena=14699713339 run=10176680607 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=522029 ena=14699711713 run=10176564100 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=27345690782 ena=14699710040 run=10176194811 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=14010 ena=14699708306 run=10176101904 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=94287 ena=14699706032 run=10176126117 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=13156 ena=14699702569 run=10176645536 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=80511 ena=14699697608 run=9046942478 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1242681 ena=14699692151 run=9046800607 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=23242123461 ena=14699688801 run=10178634389 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4069510610944 ena=14746496412 run=14746496412 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=312150851584 ena=14746496223 run=14746496223 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=19887884919 ena=14699686576 run=10176899810 ratio=0.00 cycles
CPU14  raw=23253887656 ena=14699684866 run=10176053039 ratio=0.00 instructions
CPU15  raw=161394 ena=14362733413 run=18446744065926962651 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=5628 ena=14338559967 run=18446744065940108468 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=157527 ena=14362728920 run=18446744065926784706 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1911 ena=14338555573 run=18446744065939568016 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=19858893186 ena=14704901030 run=10179423590 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=879735890 ena=14704899391 run=10179782838 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=43185668735 ena=14704897604 run=10180247021 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=483139 ena=14704896085 run=10180255988 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=27326565735 ena=14704894774 run=10180144999 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=13702 ena=14704893404 run=10180097914 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=21474 ena=14704890637 run=10180007493 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=13720 ena=14704886685 run=10180479158 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=15155 ena=14704881461 run=9050227215 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1259804 ena=14704876111 run=9049912043 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=23237863314 ena=14704871765 run=10182112125 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4069510610944 ena=14746450779 run=14746450779 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=312150851584 ena=14746451365 run=14746451365 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=19857734338 ena=14704868714 run=10180304956 ratio=0.00 cycles
CPU15  raw=23252068367 ena=14704867081 run=10179274612 ratio=0.00 instructions
CPU16  raw=161289 ena=14362688305 run=18446744065927828158 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=5836 ena=14338514889 run=18446744065940692690 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=157309 ena=14362683912 run=18446744065926973479 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1710 ena=14338510148 run=18446744065939453710 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=19848452469 ena=14697969144 run=10175155385 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=879419867 ena=14697967732 run=10175425717 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=43176532183 ena=14697965831 run=10175637743 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=490810 ena=14697963770 run=10175319857 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=27326428804 ena=14697961914 run=10175080500 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=14271 ena=14697960844 run=10174712898 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=19303 ena=14697958007 run=10174493441 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=14576 ena=14697954182 run=10175141562 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=13015 ena=14697948871 run=9045695173 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1284343 ena=14697943719 run=9045789961 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=23231416500 ena=14697939401 run=10177657916 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4069775638528 ena=14746409025 run=14746409025 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=312177459200 ena=14746408649 run=14746408649 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=19844039315 ena=14697935724 run=10176046771 ratio=0.00 cycles
CPU16  raw=23241278340 ena=14697933656 run=10175278180 ratio=0.00 instructions
CPU17  raw=162988 ena=14362645631 run=18446744065927618900 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=7798 ena=14338472051 run=18446744065940248472 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=156889 ena=14362641386 run=18446744065926610969 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1270 ena=14338467851 run=18446744065939629264 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=19851543008 ena=14699797463 run=10176322519 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=879525256 ena=14699796221 run=10176543527 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=43176098713 ena=14699794208 run=10176948943 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=505516 ena=14699792877 run=10176657123 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=27330495283 ena=14699791845 run=10176226282 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=15119 ena=14699789789 run=10176014359 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=25481 ena=14699788152 run=10175807109 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=14619 ena=14699784269 run=10176381423 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=18062 ena=14699779259 run=9047040507 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1325745 ena=14699774124 run=9047028124 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=23237331833 ena=14699769917 run=10178932248 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4069775638528 ena=14746365290 run=14746365290 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=312177459200 ena=14746366284 run=14746366284 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=19852143349 ena=14699766982 run=10177226261 ratio=0.00 cycles
CPU17  raw=23236217256 ena=14699764313 run=10176298069 ratio=0.00 instructions
CPU18  raw=162413 ena=14362602156 run=18446744065926914487 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=7461 ena=14338428838 run=18446744065939856092 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=184579 ena=14362613576 run=18446744065925955853 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=31698 ena=14338440413 run=18446744065938875927 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=19853102527 ena=14701126965 run=10176065642 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=879637154 ena=14701125725 run=10176765336 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=43174681243 ena=14701124175 run=10177450058 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=496880 ena=14701122694 run=10177813000 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=27326062233 ena=14701120674 run=10177974483 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=15346 ena=14701119414 run=10178010390 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=82703 ena=14701119532 run=10177827716 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=14449 ena=14701114417 run=10178293631 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=68147 ena=14701109192 run=9048207514 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1309319 ena=14701104107 run=9047469413 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=23233002902 ena=14701099351 run=10179470681 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4069775638528 ena=14746336051 run=14746336051 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=312177459200 ena=14746335844 run=14746335844 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=19854065212 ena=14701097715 run=10177217843 ratio=0.00 cycles
CPU18  raw=23237487809 ena=14701095961 run=10175992428 ratio=0.00 instructions
CPU19  raw=171355 ena=14362572366 run=18446744065926412445 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=16908 ena=14338400186 run=18446744065940040834 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=200913 ena=14362569057 run=18446744065925145321 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=47297 ena=14338395650 run=18446744065939059421 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=19841257429 ena=14702098185 run=10177605536 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=879120926 ena=14702096813 run=10177761461 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=43168638858 ena=14702095308 run=10178148210 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=492348 ena=14702094204 run=10178111636 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=27317613131 ena=14702092374 run=10177981644 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=12935 ena=14702091874 run=10178020607 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=31417 ena=14702089252 run=10177918661 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=13854 ena=14702085269 run=10178456406 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=22948 ena=14702080938 run=9048603379 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1223242 ena=14702076097 run=9048406619 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=23238806962 ena=14702071922 run=10180411599 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4069579816960 ena=14746294845 run=14746294845 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=312150982656 ena=14746403654 run=14746403654 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=19843945099 ena=14702177490 run=10178688429 ratio=0.00 cycles
CPU19  raw=23229912368 ena=14702175738 run=10177758400 ratio=0.00 instructions
CPU20  raw=172215 ena=14362615099 run=18446744065925302571 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=17896 ena=14338440917 run=18446744065939365769 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=214512 ena=14362610915 run=18446744065923914764 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=63540 ena=14338435871 run=18446744065937490777 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=19868167236 ena=14704187037 run=10178633686 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=880371960 ena=14704185532 run=10179099110 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=43186852979 ena=14704183550 run=10179607555 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=501367 ena=14704182560 run=10179719504 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=27331619920 ena=14704181197 run=10179864513 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=12885 ena=14704179349 run=10179752410 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=32992 ena=14704176731 run=10179626275 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=15125 ena=14704172707 run=10180121098 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=26498 ena=14704167904 run=9049870035 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1626285 ena=14704162861 run=9049513361 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=23235982144 ena=14704159096 run=10181684023 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4069579816960 ena=14746361595 run=14746361595 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=312150982656 ena=14746366244 run=14746366244 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=19866127306 ena=14704161325 run=10179755050 ratio=0.00 cycles
CPU20  raw=23243412423 ena=14704158502 run=10178726001 ratio=0.00 instructions
CPU21  raw=170223 ena=14362578161 run=18446744065923408778 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=15651 ena=14338407242 run=18446744065936667230 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=188619 ena=14362580996 run=18446744065921368974 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=35424 ena=14338409553 run=18446744065934699569 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=19856063305 ena=14705233138 run=10179528486 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=879796234 ena=14705231754 run=10179603534 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=43173845958 ena=14705229774 run=10180136176 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=509533 ena=14705227557 run=10180122369 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=27327677491 ena=14705225055 run=10180215291 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=15689 ena=14705223206 run=10180516498 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=27349 ena=14705221191 run=10180440563 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=15840 ena=14705218626 run=10180983442 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=23838 ena=14705213690 run=9050714416 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1350648 ena=14705207739 run=9050334928 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=23247409294 ena=14705202955 run=10182419521 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4069579816960 ena=14746334365 run=14746334365 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=312150982656 ena=14746334350 run=14746334350 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=19857548613 ena=14705199257 run=10180612749 ratio=0.00 cycles
CPU21  raw=23246972140 ena=14705197741 run=10179599459 ratio=0.00 instructions
CPU22  raw=167096 ena=14362529578 run=18446744065920838754 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=12734 ena=14338358116 run=18446744065933447912 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=186709 ena=14362532343 run=18446744065919182706 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=31899 ena=14338361817 run=18446744065931116945 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=19851294355 ena=14705193466 run=10179437439 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=879623967 ena=14705193309 run=10179712924 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=43164552644 ena=14705192451 run=10180326736 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=504233 ena=14705191332 run=10180456051 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=27330089334 ena=14705190734 run=10180476386 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=14874 ena=14705190329 run=10180485287 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=24396 ena=14705189332 run=10180172712 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=14213 ena=14705186410 run=10180726414 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=25316 ena=14705181495 run=9050470375 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=1431171 ena=14705176563 run=9050185427 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=23243390337 ena=14705172709 run=10182547940 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4069579816960 ena=14746298666 run=14746298666 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=312150982656 ena=14746300156 run=14746300156 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=19854720672 ena=14705172963 run=10180516413 ratio=0.00 cycles
CPU22  raw=23226150080 ena=14705172471 run=10179447879 ratio=0.00 instructions
CPU23  raw=167067 ena=14362514550 run=18446744065919128019 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=12574 ena=14338344398 run=18446744065931144439 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=173050 ena=14362518141 run=18446744065918310384 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=17821 ena=14338263232 run=18446744065930515154 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=19851918632 ena=14705684166 run=10179809820 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=879757181 ena=14705683617 run=10180320121 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=43163051296 ena=14705682567 run=10180625097 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=493341 ena=14705681684 run=10180654580 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=27311806765 ena=14705681738 run=10180621551 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=14987 ena=14705681217 run=10180513639 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=24423 ena=14705679841 run=10180572498 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=13816 ena=14705677199 run=10181220854 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=22416 ena=14705673080 run=9050934533 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=1388153 ena=14705668351 run=9050531074 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=23240267640 ena=14705664365 run=10182771186 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4069579816960 ena=14746192751 run=14746192751 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=312150982656 ena=14746194544 run=14746194544 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=19856535723 ena=14705664739 run=10180773043 ratio=0.00 cycles
CPU23  raw=23226384137 ena=14705664045 run=10179761037 ratio=0.00 instructions
Total time elapsed : 14751144032 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     24

EP Benchmark Results:

CPU Time =   14.7848
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927997610D+04   -8.084072988046390D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    14.78
 Total threads   =                       24
 Avail threads   =                       24
 Mop/s total     =                   581.00
 Mop/s/thread    =                    24.21
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


