ep        -----------start-------------
CPU12  raw=4463026147 ena=66099310156 run=45768973224 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=100504162926 ena=66099306667 run=45755819770 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=20849884 ena=66099299667 run=45748964449 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=65898845867 ena=66099292674 run=45747317125 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=2032576 ena=66099284351 run=45745517142 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=33454806 ena=66099277366 run=45756179771 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=2032668 ena=66099271269 run=45761061604 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=29737494 ena=66099265411 run=40680976453 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=6402929 ena=66099260054 run=40684128876 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=54036646545 ena=66099256116 run=45767954281 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=8280576884736 ena=66573433654 run=66573433654 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1404097331200 ena=66573434063 run=66573434063 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=53496891499 ena=66099251742 run=45769378463 ratio=0.00 cycles
CPU12  raw=54047253413 ena=66099246740 run=45770879317 ratio=0.00 instructions
CPU13  raw=697214 ena=63475956197 run=18446744039334440558 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=9070 ena=63547845373 run=18446744039289973171 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=691186 ena=63475943617 run=18446744039334531149 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=5518 ena=63547832911 run=18446744039291824737 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=43539777193 ena=66202264485 run=45828444788 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=3629689436 ena=66202261266 run=45831920512 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=94488431550 ena=66202433781 run=45835618814 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=2131544 ena=66202392816 run=45834864176 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=59969968811 ena=66202384716 run=45834174157 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=47972 ena=66202377327 run=45833750123 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=91583 ena=66202372676 run=45833300891 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=48206 ena=66202367135 run=45833368357 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=81445 ena=66202361887 run=40742053441 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=5252868 ena=66202355987 run=40738994288 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=50748141114 ena=66202352276 run=45831954056 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=8280576884736 ena=66573485335 run=66573485335 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1404097331200 ena=66573488050 run=66573488050 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=43516064556 ena=66202351290 run=45827998641 ratio=0.00 cycles
CPU13  raw=50746208089 ena=66202348302 run=45828264574 ratio=0.00 instructions
CPU14  raw=696925 ena=63475967267 run=18446744039335349811 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=8666 ena=63547856600 run=18446744039293818245 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=695696 ena=63475956203 run=18446744039318678090 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=9528 ena=63547787880 run=18446744039278341588 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=43555550820 ena=66182544098 run=45811771381 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=3631155455 ena=66182541275 run=45815694181 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=94496201060 ena=66182536225 run=45821004776 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=2123426 ena=66182529597 run=45821388959 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=59973883856 ena=66182522890 run=45822459268 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=47637 ena=66182515310 run=45822300091 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=158165 ena=66182509274 run=45821186285 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=47519 ena=66182504447 run=45821853113 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=152069 ena=66182503007 run=40730861477 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=5125843 ena=66182498553 run=40727091306 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=50741405833 ena=66182495461 run=45818422112 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=8280576884736 ena=66573356334 run=66573356334 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1404097331200 ena=66573356808 run=66573356808 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=43530246667 ena=66182493894 run=45812616820 ratio=0.00 cycles
CPU14  raw=50740552417 ena=66182489714 run=45812028790 ratio=0.00 instructions
CPU15  raw=696338 ena=63475838214 run=18446744039303249929 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=10185 ena=63547735143 run=18446744039265507197 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=694499 ena=63475840535 run=18446744039300254530 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=8653 ena=63547739521 run=18446744039265157716 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=43563976649 ena=66199186210 run=45824254934 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=3631756511 ena=66199183902 run=45826247691 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=94485068018 ena=66199178545 run=45830465329 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=2121380 ena=66199170847 run=45831228770 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=59959436770 ena=66199163149 run=45832160335 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=47756 ena=66199155216 run=45833577767 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=443307 ena=66199148373 run=45833548092 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=47723 ena=66199142819 run=45833429655 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=396198 ena=66199137728 run=40741956036 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=5109774 ena=66199133145 run=40738539795 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=50734918127 ena=66199129792 run=45830917941 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=8280572166144 ena=66573298324 run=66573298324 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1404097265664 ena=66573298772 run=66573298772 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=43538620580 ena=66199126866 run=45825543564 ratio=0.00 cycles
CPU15  raw=50730636926 ena=66199123032 run=45825165008 ratio=0.00 instructions
CPU16  raw=700713 ena=63475779039 run=18446744039302003318 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=15064 ena=63547676485 run=18446744039267180189 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=688136 ena=63475782111 run=18446744039300240672 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=2436 ena=63547682989 run=18446744039266093005 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=43533461388 ena=66219390923 run=45837222032 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=3629216339 ena=66219386928 run=45839080683 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=94477123339 ena=66219381945 run=45842854135 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=2118111 ena=66219376400 run=45845080546 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=59963121519 ena=66219369369 run=45847005891 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=48158 ena=66219361952 run=45848230104 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=172122 ena=66219356936 run=45847841984 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=48415 ena=66219351856 run=45847706310 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=150117 ena=66219346615 run=40754557064 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=4903328 ena=66219341431 run=40751466482 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=50737111700 ena=66219338339 run=45845825039 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=8280572166144 ena=66573266322 run=66573266322 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1404097265664 ena=66573265873 run=66573265873 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=43513370535 ena=66219333564 run=45840475749 ratio=0.00 cycles
CPU16  raw=50729134793 ena=66219329533 run=45838388968 ratio=0.00 instructions
CPU17  raw=699092 ena=63475743939 run=18446744039301502396 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=14756 ena=63547635631 run=18446744039267071598 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=688097 ena=63475735534 run=18446744039317730829 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=2562 ena=63547627022 run=18446744039282959758 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=1815762712 ena=66105755223 run=45758800622 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=148715992 ena=66105750856 run=45761699261 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=1245695396 ena=66105744259 run=45765409061 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=2287822 ena=66105736782 run=45766855335 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=1428709929 ena=66105729566 run=45768031152 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=231458 ena=66105724605 run=45769310597 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=3962 ena=66105753674 run=45769092967 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=231460 ena=66105749579 run=45769424252 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=1944 ena=66105744021 run=40684714064 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=13679332 ena=66105738494 run=40680542594 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=168070709 ena=66105734670 run=45766491437 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=8280572166144 ena=66573248644 run=66573248644 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1404097265664 ena=66573277736 run=66573277736 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=1815981254 ena=66105759921 run=45760769968 ratio=0.00 cycles
CPU17  raw=168552713 ena=66105755529 run=45759177367 ratio=0.00 instructions
CPU18  raw=698361 ena=63475756609 run=18446744039319572486 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=12835 ena=63547648395 run=18446744039283780260 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=689488 ena=63475748312 run=18446744039318504885 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=3747 ena=63547609128 run=18446744039282955811 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1822380884 ena=66118479669 run=45767621594 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=149125492 ena=66118476741 run=45771433115 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=1249308857 ena=66118469639 run=45775925270 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=2296227 ena=66118463651 run=45776916095 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=1442585618 ena=66118457241 run=45778078308 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=239247 ena=66118457037 run=45778911637 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=46482 ena=66118454632 run=45777822796 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=238565 ena=66118482404 run=45777695312 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=31831 ena=66118477047 run=40691300157 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=13627981 ena=66118652868 run=40686849162 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=175906869 ena=66118649775 run=45773674345 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=8280572166144 ena=66573424282 run=66573424282 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=1404097265664 ena=66573426920 run=66573426920 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1826751691 ena=66118650452 run=45768760067 ratio=0.00 cycles
CPU18  raw=171383859 ena=66118648530 run=45767804092 ratio=0.00 instructions
CPU19  raw=697951 ena=63475730487 run=18446744039319880594 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=12130 ena=63547624920 run=18446744039283209428 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=690320 ena=63475722987 run=18446744039318902578 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=4502 ena=63547619823 run=18446744039282490428 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1816531450 ena=66125324757 run=45771693565 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=148772655 ena=66125320853 run=45776173302 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1244929610 ena=66125313816 run=45781153564 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=2342631 ena=66125307635 run=45782635596 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1429725119 ena=66125301188 run=45783148729 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=231154 ena=66125297075 run=45783441647 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=198593 ena=66125294069 run=45782116987 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=231313 ena=66125320126 run=45782074181 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=172610 ena=66125316397 run=40695841106 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=12902911 ena=66125311944 run=40691077116 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=165653119 ena=66125309731 run=45778626121 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=8280572166144 ena=66573247748 run=66573247748 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=1404097265664 ena=66573243853 run=66573243853 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1816939879 ena=66125304720 run=45772646417 ratio=0.00 cycles
CPU19  raw=165052365 ena=66125302081 run=45771501686 ratio=0.00 instructions
CPU20  raw=695986 ena=63475725689 run=18446744039320747672 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=9970 ena=63547621102 run=18446744039286274027 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=689244 ena=63475718893 run=18446744039319822417 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=3478 ena=63547613870 run=18446744039285966488 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1854031842 ena=66124011520 run=45771004409 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=151866680 ena=66124008017 run=45775440201 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1257667009 ena=66124000714 run=45780401643 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=2275545 ena=66123994004 run=45780993574 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1431470293 ena=66123989197 run=45782040172 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=231550 ena=66123986259 run=45782038633 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=145801 ena=66123982813 run=45780917636 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=233495 ena=66124009808 run=45782250595 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=131798 ena=66124005354 run=40695015422 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=14946091 ena=66124001841 run=40690593069 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=175616460 ena=66123999905 run=45777820744 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=8280575574016 ena=66573248511 run=66573248511 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=1404097200128 ena=66573250487 run=66573250487 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1854229249 ena=66124003937 run=45771260107 ratio=0.00 cycles
CPU20  raw=175301701 ena=66124001792 run=45770165677 ratio=0.00 instructions
CPU21  raw=695169 ena=63475733696 run=18446744039321810106 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=9336 ena=63547629295 run=18446744039291969782 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=690012 ena=63475726962 run=18446744039321276001 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=3903 ena=63547622645 run=18446744039285625215 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1850553387 ena=66114121067 run=45764764473 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=151585839 ena=66114117335 run=45769312689 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1249450399 ena=66114111006 run=45774364935 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=2258622 ena=66114103965 run=45775757997 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1434709163 ena=66114097395 run=45776508499 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=231402 ena=66114093344 run=45776802166 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=2089 ena=66114090113 run=45774998473 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=230985 ena=66114117316 run=45774157137 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=1631 ena=66114112405 run=40687003566 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=14504274 ena=66114109610 run=40682171318 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=168720285 ena=66114108919 run=45768983274 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=8280575574016 ena=66573252289 run=66573252289 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=1404097200128 ena=66573255694 run=66573255694 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1850914306 ena=66114112618 run=45764175314 ratio=0.00 cycles
CPU21  raw=169323615 ena=66114109532 run=45763943978 ratio=0.00 instructions
CPU22  raw=695835 ena=63475725596 run=18446744039322414538 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=9478 ena=63547620296 run=18446744039279564847 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=692924 ena=63475717829 run=18446744039321126229 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=7115 ena=63547613009 run=18446744039277414361 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1832559377 ena=66116929220 run=45765124360 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=150187722 ena=66116925068 run=45769289405 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1247102755 ena=66116917996 run=45774349264 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=2356756 ena=66116910662 run=45776174562 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1434251813 ena=66116936050 run=45777806992 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=232727 ena=66116931842 run=45778375128 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=9976 ena=66116928393 run=45777433695 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=232551 ena=66116893937 run=45772721884 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=8642 ena=66116920383 run=40690992855 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=14171064 ena=66116915199 run=40686299984 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=167523947 ena=66116912301 run=45772778757 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=8280575574016 ena=66573238619 run=66573238619 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=1404097200128 ena=66573239146 run=66573239146 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1832965890 ena=66116912054 run=45771408784 ratio=0.00 cycles
CPU22  raw=167140145 ena=66116911991 run=45769981345 ratio=0.00 instructions
CPU23  raw=698339 ena=63475722497 run=18446744039323134641 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=12057 ena=63547617321 run=18446744039277813941 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=694125 ena=63475718642 run=18446744039322439403 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=8457 ena=63547614053 run=18446744039272596494 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1601570837 ena=66168610642 run=45801570841 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=132490996 ena=66168771268 run=45804907864 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1124753614 ena=66168764893 run=45809648120 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=2038585 ena=66168758694 run=45811349894 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1328306475 ena=66168752320 run=45812851499 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=238034 ena=66168592838 run=45813872370 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=14995 ena=66168622180 run=45813071279 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=238345 ena=66168619028 run=45812752361 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=13796 ena=66168614155 run=40723027557 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=10054549 ena=66168609262 run=40718687160 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=179382291 ena=66168606305 run=45809178413 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=8280575574016 ena=66573252472 run=66573252472 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=1404097200128 ena=66573252436 run=66573252436 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1600168418 ena=66168609135 run=45803643979 ratio=0.00 cycles
CPU23  raw=181199385 ena=66168607769 run=45802161699 ratio=0.00 instructions
Total time elapsed : 66600007921 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     11

EP Benchmark Results:

CPU Time =   66.6488
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927994380D+04   -8.084072988046534D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    66.65
 Total threads   =                       11
 Avail threads   =                       11
 Mop/s total     =                   128.88
 Mop/s/thread    =                    11.72
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


