ep        -----------start-------------
CPU12  raw=87879531259 ena=32105921123 run=22228747725 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=10561869 ena=32105917365 run=22231648848 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=56180174680 ena=32105912652 run=22233454303 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=989544 ena=32105909247 run=22234481313 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=344918 ena=32105905251 run=22232936896 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=986907 ena=32105901858 run=22235010252 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=307650 ena=32105898287 run=19765964879 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=3983654 ena=32105894927 run=19758286296 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=47341994437 ena=32105893346 run=22226804434 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=5712598007808 ena=32282848140 run=32282848140 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=678220988416 ena=32282848239 run=32282848239 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=41508911365 ena=32105891767 run=22217329571 ratio=0.00 cycles
CPU12  raw=47358563707 ena=32105889417 run=22212467194 ratio=0.00 instructions
CPU13  raw=10126 ena=31941186791 run=18446744056414443952 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=365185 ena=31968591661 run=18446744056405625726 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=2077 ena=31941178077 run=18446744056415375119 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=351110 ena=31968583510 run=18446744056405654807 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=39676091080 ena=32169302765 run=22266914994 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=2088873697 ena=32169300876 run=22268942025 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=86365802167 ena=32169297455 run=22271434007 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1120534 ena=32169293129 run=22272790296 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=54677615817 ena=32169288652 run=22274009164 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=12228 ena=32169284308 run=22274862350 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=141852 ena=32169279820 run=22274617441 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=7781 ena=32169276541 run=22274098205 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=120876 ena=32169272415 run=19797681812 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=2319906 ena=32169269069 run=19794798456 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=46448446890 ena=32169266133 run=22269776261 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=5712598007808 ena=32282787761 run=32282787761 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=678220988416 ena=32282787970 run=32282787970 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=39658172820 ena=32169262626 run=22266626998 ratio=0.00 cycles
CPU13  raw=46451193675 ena=32169261873 run=22266070785 ratio=0.00 instructions
CPU14  raw=7959 ena=31941126274 run=18446744056416913343 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=363636 ena=31968531308 run=18446744056405634020 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=1215 ena=31941117564 run=18446744056407191818 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=349945 ena=31968523288 run=18446744056393299584 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=39678180109 ena=32170834708 run=22268735415 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=2088947094 ena=32170832264 run=22270062618 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=86353028653 ena=32170827977 run=22271937915 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1106130 ena=32170822634 run=22272617569 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=54676373083 ena=32170817534 run=22273636358 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=14455 ena=32170811785 run=22274888534 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=175402 ena=32170807033 run=22274973021 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=13767 ena=32170803024 run=22275007648 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=147040 ena=32170800632 run=19799296395 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=2183964 ena=32170796218 run=19796711080 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=46453010351 ena=32170793441 run=22271798004 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=5712598007808 ena=32282724501 run=32282724501 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=678220988416 ena=32282724021 run=32282724021 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=39663924069 ena=32170791632 run=22268784055 ratio=0.00 cycles
CPU14  raw=46450795547 ena=32170789483 run=22268275946 ratio=0.00 instructions
CPU15  raw=6070 ena=31941061530 run=18446744056399308741 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=359082 ena=31968467780 run=18446744056383290723 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=1389 ena=31941055294 run=18446744056400252030 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=350001 ena=31968462341 run=18446744056384107892 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=39681443383 ena=32178490047 run=22274188043 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=2089107682 ena=32178487800 run=22275206476 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=86342273446 ena=32178483965 run=22277111131 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1111959 ena=32178478749 run=22278078710 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=54671862424 ena=32178473194 run=22278968056 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=8910 ena=32178468675 run=22279716244 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=81628 ena=32178463570 run=22279521729 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=7805 ena=32178459947 run=22279379798 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=66829 ena=32178455671 run=19803823769 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=2357213 ena=32178451389 run=19802051661 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=46451491728 ena=32178448094 run=22277879253 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=5712444915712 ena=32282662908 run=32282662908 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=678194380800 ena=32282662030 run=32282662030 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=39670636612 ena=32178443272 run=22275109987 ratio=0.00 cycles
CPU15  raw=46448236184 ena=32178439891 run=22274147041 ratio=0.00 instructions
CPU16  raw=7923 ena=31941019172 run=18446744056401663313 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=359936 ena=31968425971 run=18446744056385930660 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=1776 ena=31941012965 run=18446744056400969829 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=350466 ena=31968418955 run=18446744056385503484 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=39678050651 ena=32180292239 run=22275167764 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=2088927673 ena=32180290192 run=22276077050 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=86355856217 ena=32180285612 run=22278162675 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1124196 ena=32180280670 run=22279347784 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=54676720593 ena=32180275321 run=22280406766 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=8430 ena=32180269693 run=22281330438 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=147801 ena=32180266422 run=22281025363 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=7973 ena=32180262511 run=22280812175 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=122269 ena=32180262258 run=19805011933 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=2314276 ena=32180258744 run=19803174661 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=46451316655 ena=32180255678 run=22279138363 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=5712444915712 ena=32282608510 run=32282608510 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=678194380800 ena=32282609378 run=32282609378 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=39666970004 ena=32180235425 run=22276289039 ratio=0.00 cycles
CPU16  raw=46447734746 ena=32180232802 run=22275250473 ratio=0.00 instructions
CPU17  raw=8776 ena=31940947137 run=18446744056402205788 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=360204 ena=31968354265 run=18446744056386759907 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=2032 ena=31940942289 run=18446744056401745211 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=350746 ena=31968345726 run=18446744056386024072 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=39698191390 ena=32182509502 run=22276606836 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=2090027167 ena=32182506973 run=22277548968 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=86352484535 ena=32182502878 run=22279721723 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1126738 ena=32182498414 run=22280944446 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=54676618650 ena=32182493845 run=22281957562 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=12599 ena=32182490761 run=22282880367 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=220548 ena=32182487797 run=22282509367 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=9119 ena=32182524098 run=22282350612 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=194576 ena=32182520773 run=19806495283 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=2297859 ena=32182473937 run=19804635898 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=46452638793 ena=32182472798 run=22280744760 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=5712444915712 ena=32282557040 run=32282557040 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=678194380800 ena=32282556286 run=32282556286 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=39684195103 ena=32182469614 run=22277857673 ratio=0.00 cycles
CPU17  raw=46451092401 ena=32182467080 run=22276745146 ratio=0.00 instructions
CPU18  raw=8642 ena=31940893910 run=18446744056403056687 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=360797 ena=31968301166 run=18446744056386865631 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=8945 ena=31940889143 run=18446744056402788994 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=358111 ena=31968295836 run=18446744056385813810 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=836876222 ena=32073703168 run=22200731583 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=68474192 ena=32073697390 run=22202719240 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=604812018 ena=32073689512 run=22205421086 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1091997 ena=32073681682 run=22206298146 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=694910476 ena=32073673943 run=22206849623 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=113472 ena=32073668532 run=22207423960 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=2851 ena=32073666290 run=22206918176 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=113565 ena=32073661266 run=22206934435 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=2601 ena=32073656004 run=19739819383 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=5634828 ena=32073651084 run=19737257537 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=80804424 ena=32073648092 run=22205149282 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=5712444915712 ena=32282505277 run=32282505277 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=678194380800 ena=32282505580 run=32282505580 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=837088301 ena=32073646063 run=22201514456 ratio=0.00 cycles
CPU18  raw=80515577 ena=32073643251 run=22200526969 ratio=0.00 instructions
CPU19  raw=15132 ena=31940841667 run=18446744056404351085 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=367068 ena=31968248888 run=18446744056386668969 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=28201 ena=31940836795 run=18446744056403963718 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=376749 ena=31968243930 run=18446744056385916328 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=834344698 ena=32072067150 run=22199222974 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=68235080 ena=32072062355 run=22201427845 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=609603283 ena=32072057115 run=22204211558 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1181148 ena=32072050220 run=22205324499 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=698156836 ena=32072043397 run=22206221937 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=115647 ena=32072038054 run=22206620370 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=7491 ena=32072033623 run=22206108754 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=116491 ena=32072028846 run=22206011565 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=10225 ena=32072023691 run=19738686280 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=5321217 ena=32072018877 run=19736086384 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=85926054 ena=32072015428 run=22203901949 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=5712444915712 ena=32282454833 run=32282454833 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=678194380800 ena=32282456158 run=32282456158 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=833532743 ena=32072013869 run=22200211189 ratio=0.00 cycles
CPU19  raw=88180856 ena=32072010118 run=22199198037 ratio=0.00 instructions
CPU20  raw=16197 ena=31940792819 run=18446744056405131244 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=368394 ena=31968199823 run=18446744056386986358 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=34187 ena=31940787706 run=18446744056404347203 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=383125 ena=31968194500 run=18446744056386249482 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=810739399 ena=32077855600 run=22203456035 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=66459293 ena=32077850979 run=22205581297 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=585781353 ena=32077843990 run=22208252551 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1070325 ena=32077836597 run=22209363498 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=679133061 ena=32077829553 run=22210297111 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=113716 ena=32077824410 run=22210611867 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=5982 ena=32077820845 run=22210164131 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=113726 ena=32077816274 run=22209991091 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=5994 ena=32077811017 run=19741954088 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=5587190 ena=32077806389 run=19739516133 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=81695252 ena=32077803343 run=22207689195 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=5712444915712 ena=32282405559 run=32282405559 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=678194380800 ena=32282407938 run=32282407938 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=810915555 ena=32077802374 run=22204227182 ratio=0.00 cycles
CPU20  raw=81455372 ena=32077798919 run=22203203955 ratio=0.00 instructions
CPU21  raw=15491 ena=31940748808 run=18446744056405182700 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=367308 ena=31968157408 run=18446744056387973392 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=19469 ena=31940750727 run=18446744056403265393 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=367924 ena=31968159537 run=18446744056386892418 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=844420090 ena=32070750821 run=22198551627 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=69099015 ena=32070746785 run=22200818564 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=603099518 ena=32070739121 run=22203672607 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1058919 ena=32070732200 run=22204566615 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=693930111 ena=32070724660 run=22205187658 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=112224 ena=32070719766 run=22205544868 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1791 ena=32070716035 run=22204963214 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=112160 ena=32070711130 run=22205040889 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=1591 ena=32070706262 run=19737758712 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=6122542 ena=32070701673 run=19735137018 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=80558252 ena=32070698837 run=22202826091 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=5712469557248 ena=32282363377 run=32282363377 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=678193201152 ena=32282363147 run=32282363147 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=844857318 ena=32070694862 run=22199045093 ratio=0.00 cycles
CPU21  raw=80030855 ena=32070691019 run=22198257695 ratio=0.00 instructions
CPU22  raw=9930 ena=31940712969 run=18446744056403132121 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=360777 ena=31968139686 run=18446744056386617468 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=16001 ena=31940732168 run=18446744056400427969 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=364622 ena=31968142686 run=18446744056384272505 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=831242046 ena=32067485440 run=22196421893 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=67997353 ena=32067480843 run=22198675980 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=597726925 ena=32067474461 run=22201356413 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1124548 ena=32067466953 run=22202245466 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=691224502 ena=32067459897 run=22202935348 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=112505 ena=32067454455 run=22203068270 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1091 ena=32067450400 run=22202492610 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=112501 ena=32067445346 run=22202705191 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=902 ena=32067440125 run=19735609863 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=5954674 ena=32067434901 run=19733224504 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=78681989 ena=32067431470 run=22200702270 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=5712469557248 ena=32282358259 run=32282358259 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=678193201152 ena=32282358289 run=32282358289 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=831791724 ena=32067427325 run=22196927373 ratio=0.00 cycles
CPU22  raw=78337172 ena=32067423347 run=22196124258 ratio=0.00 instructions
CPU23  raw=11598 ena=31940681083 run=18446744056399008689 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=361452 ena=31968090916 run=18446744056384567196 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=7497 ena=31940684040 run=18446744056395260089 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=356112 ena=31968098221 run=18446744056382209590 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=841245601 ena=32068692086 run=22197200422 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=68805424 ena=32068687250 run=22199386634 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=612028820 ena=32068677278 run=22202106097 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1221407 ena=32068671164 run=22203240724 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=697911146 ena=32068663923 run=22203994122 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=117602 ena=32068658918 run=22204407267 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=95429 ena=32068654232 run=22203712878 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=117872 ena=32068649390 run=22203538206 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=85763 ena=32068644515 run=19736183047 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=6183638 ena=32068598079 run=19733587208 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=90583159 ena=32068594324 run=22201212937 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=5712469557248 ena=32282265690 run=32282265690 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=678193201152 ena=32282265268 run=32282265268 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=842341884 ena=32068589823 run=22197741336 ratio=0.00 cycles
CPU23  raw=87899081 ena=32068585761 run=22196928466 ratio=0.00 instructions
Total time elapsed : 32295025930 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     12

EP Benchmark Results:

CPU Time =   32.3276
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927993351D+04   -8.084072988045315D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    32.33
 Total threads   =                       12
 Avail threads   =                       12
 Mop/s total     =                   265.71
 Mop/s/thread    =                    22.14
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


