ep        -----------start-------------
CPU12  raw=50247673717 ena=19406429956 run=13438827339 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=6137409 ena=19406428756 run=13437419685 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=32151657674 ena=19406428622 run=13434626931 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=597309 ena=19406425608 run=13431892891 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=149601 ena=19406420275 run=13429892395 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=597155 ena=19406414342 run=13430789208 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=138218 ena=19406409577 run=11941647563 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2422404 ena=19406404497 run=11943583667 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=27092534276 ena=19406448853 run=13438220718 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3935014486016 ena=19500547171 run=19500547171 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=400374497280 ena=19500546541 run=19500546541 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=23766394850 ena=19406445419 run=13437088886 ratio=0.00 cycles
CPU12  raw=27089016865 ena=19406442298 run=13435874228 ratio=0.00 instructions
CPU13  raw=23159 ena=19287557174 run=18446744063260094531 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=234876 ena=19300180719 run=18446744063252439348 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=8815 ena=19287547421 run=18446744063278646315 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=215125 ena=19300170441 run=18446744063270889456 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=22656611004 ena=19426042769 run=13448228767 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1259214548 ena=19426040500 run=13448880260 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=49347354745 ena=19426037150 run=13449199977 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=661450 ena=19426034276 run=13448720599 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=31254534826 ena=19426031548 run=13447877122 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=5908 ena=19426027271 run=13447429762 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=67672 ena=19426020955 run=13448080004 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=6296 ena=19426014232 run=13448973256 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=59779 ena=19426008432 run=11955968428 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1380324 ena=19426002656 run=11955768776 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=26547411658 ena=19426000101 run=13450555352 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3934872403968 ena=19500475293 run=19500475293 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=400347758592 ena=19500474904 run=19500474904 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=22649991458 ena=19425998672 run=13448521818 ratio=0.00 cycles
CPU13  raw=26547595284 ena=19425995775 run=13447832108 ratio=0.00 instructions
CPU14  raw=19880 ena=19287489388 run=18446744063279231570 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=231292 ena=19300112601 run=18446744063271449859 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=6382 ena=19287480474 run=18446744063268111596 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=212895 ena=19300105296 run=18446744063260371977 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=22655381159 ena=19427069061 run=13447653551 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1259074033 ena=19427067171 run=13448463577 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=49347133010 ena=19427064876 run=13449205905 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=664120 ena=19427062256 run=13449239839 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=31254615275 ena=19427059311 run=13449124015 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=5608 ena=19427054570 run=13449020210 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=84404 ena=19427047942 run=13449833075 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=6320 ena=19427041297 run=13450822974 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=75732 ena=19427034542 run=11957350806 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1462175 ena=19427029642 run=11956648002 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=26551448641 ena=19427026339 run=13451296901 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3934872403968 ena=19500412943 run=19500412943 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=400347758592 ena=19500411943 run=19500411943 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=22647905772 ena=19427023244 run=13448621439 ratio=0.00 cycles
CPU14  raw=26552181193 ena=19427020225 run=13447512677 ratio=0.00 instructions
CPU15  raw=17492 ena=19287422920 run=18446744063257940217 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=231486 ena=19300048130 run=18446744063250376929 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=4202 ena=19287416643 run=18446744063256943957 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=211005 ena=19300041749 run=18446744063249489629 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=22670546592 ena=19436305051 run=13454119719 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1259953843 ena=19436303765 run=13454701014 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=49336704685 ena=19436300405 run=13455356581 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=668708 ena=19436298104 run=13455476989 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=31255990803 ena=19436295438 run=13455462781 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=6562 ena=19436291126 run=13455717003 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=70922 ena=19436284923 run=13456492886 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=5480 ena=19436279354 run=13457330357 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=67541 ena=19436272513 run=11963017989 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1457795 ena=19436266143 run=11962187118 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=26550294862 ena=19436263535 run=13457576196 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3934872403968 ena=19500349627 run=19500349627 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=400347758592 ena=19500348836 run=19500348836 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=22661300318 ena=19436258806 run=13455079209 ratio=0.00 cycles
CPU15  raw=26549252822 ena=19436256168 run=13454110096 ratio=0.00 instructions
CPU16  raw=14408 ena=19287358902 run=18446744063257885428 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=226245 ena=19299983961 run=18446744063250649895 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=3842 ena=19287352051 run=18446744063257084840 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=210416 ena=19299976901 run=18446744063249840955 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=22629745579 ena=19437162500 run=13454621862 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1257650392 ena=19437160149 run=13455218302 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=49329982147 ena=19437157785 run=13455903061 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=611004 ena=19437155768 run=13455997189 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=31245398785 ena=19437154214 run=13456021036 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=5911 ena=19437152032 run=13456395199 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=202547 ena=19437146387 run=13457167079 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=6521 ena=19437140254 run=13458088144 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=192104 ena=19437134319 run=11963673816 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1505083 ena=19437129468 run=11962708103 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=26551542736 ena=19437128150 run=13458124359 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3934872403968 ena=19500291733 run=19500291733 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=400347758592 ena=19500291331 run=19500291331 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=22620216691 ena=19437122092 run=13455631797 ratio=0.00 cycles
CPU16  raw=26551823025 ena=19437119358 run=13454573278 ratio=0.00 instructions
CPU17  raw=10285 ena=19287304973 run=18446744063258232034 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=220528 ena=19299954140 run=18446744063250967282 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=3056 ena=19287323442 run=18446744063257417043 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=209157 ena=19299948283 run=18446744063250268897 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=22650371573 ena=19436621941 run=13454269149 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1258814928 ena=19436619837 run=13454817615 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=49329715425 ena=19436617646 run=13455425168 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=681941 ena=19436615215 run=13455543119 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=31245027777 ena=19436613234 run=13455583133 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=6007 ena=19436609177 run=13455979750 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=86527 ena=19436602902 run=13456838009 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=6698 ena=19436596444 run=13457693054 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=76156 ena=19436589258 run=11963382893 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1449652 ena=19436584466 run=11962441867 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=26545273393 ena=19436582377 run=13457830563 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3934872403968 ena=19500253684 run=19500253684 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=400347758592 ena=19500253326 run=19500253326 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=22644652025 ena=19436563023 run=13455320395 ratio=0.00 cycles
CPU17  raw=26542542893 ena=19436560844 run=13454312786 ratio=0.00 instructions
CPU18  raw=5046 ena=19287254073 run=18446744063258257254 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=212135 ena=19299880433 run=18446744063251413847 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=4267 ena=19287249497 run=18446744063257128588 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=210648 ena=19299874861 run=18446744063250492319 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=22642146140 ena=19436914019 run=13454368987 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1258455988 ena=19436912467 run=13455032076 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=49334979546 ena=19436910396 run=13455816292 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=671608 ena=19436908624 run=13455892585 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=31246801543 ena=19436906586 run=13455927780 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=5766 ena=19436909498 run=13456316521 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=77029 ena=19436904481 run=13457063693 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=6472 ena=19436898674 run=13457887239 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=67923 ena=19436893382 run=11963523838 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1358728 ena=19436843507 run=11962484326 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=26539738110 ena=19436839960 run=13457853305 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3934872403968 ena=19500163937 run=19500163937 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=400347758592 ena=19500164113 run=19500164113 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=22636073852 ena=19436837457 run=13455354505 ratio=0.00 cycles
CPU18  raw=26540000880 ena=19436835063 run=13454406807 ratio=0.00 instructions
CPU19  raw=7308 ena=19287163915 run=18446744063257619714 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=216537 ena=19299789765 run=18446744063251216029 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=6954 ena=19287158973 run=18446744063256317833 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=214049 ena=19299784865 run=18446744063250377804 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=22641348527 ena=19436182223 run=13453806347 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1258418084 ena=19436180622 run=13454477858 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=49341487621 ena=19436178807 run=13455274331 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=692298 ena=19436176328 run=13455406953 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=31247162966 ena=19436173907 run=13455394508 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=6117 ena=19436170060 run=13455873349 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=83270 ena=19436164658 run=13456583263 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=6599 ena=19436158452 run=13457449556 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=72418 ena=19436152261 run=11963155275 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1470344 ena=19436147373 run=11962008589 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=26542759801 ena=19436144366 run=13457403970 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3934872403968 ena=19500109820 run=19500109820 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=400347758592 ena=19500109440 run=19500109440 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=22631246667 ena=19436142336 run=13454813750 ratio=0.00 cycles
CPU19  raw=26540897764 ena=19436139358 run=13453816545 ratio=0.00 instructions
CPU20  raw=11633 ena=19287109424 run=18446744063256806348 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=224697 ena=19299734813 run=18446744063251168090 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=7365 ena=19287104076 run=18446744063255552855 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=214928 ena=19299729836 run=18446744063250036405 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=22651484828 ena=19435255507 run=13453143046 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1258869877 ena=19435253778 run=13453693312 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=49328866485 ena=19435251242 run=13454483655 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=670153 ena=19435249095 run=13454644331 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=31243635693 ena=19435247026 run=13454723345 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=5082 ena=19435243426 run=13455348159 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=66032 ena=19435239472 run=13456067657 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=5684 ena=19435233458 run=13456836562 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=62340 ena=19435227543 run=11962636142 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1519970 ena=19435222959 run=11961466537 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=26542267830 ena=19435221309 run=13456764522 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3934722719744 ena=19500064536 run=19500064536 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=400347758592 ena=19500065240 run=19500065240 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=22644783999 ena=19435225853 run=13454280476 ratio=0.00 cycles
CPU20  raw=26539675930 ena=19435223620 run=13453256978 ratio=0.00 instructions
CPU21  raw=11115 ena=19287064753 run=18446744063256273433 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=224500 ena=19299690442 run=18446744063250717244 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=6495 ena=19287059689 run=18446744063255366066 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=213916 ena=19299685357 run=18446744063249671824 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=22647849310 ena=19435736629 run=13453463513 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=1258670912 ena=19435739482 run=13454071594 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=49330978947 ena=19435737556 run=13454815366 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=662219 ena=19435735415 run=13454971047 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=31245193287 ena=19435733341 run=13454986556 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=5271 ena=19435729867 run=13455650504 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=53659 ena=19435724391 run=13456393890 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=6025 ena=19435718428 run=13457283215 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=48778 ena=19435712299 run=11963019901 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1426184 ena=19435708816 run=11961758369 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=26544206892 ena=19435707392 run=13457110619 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3934722719744 ena=19500020932 run=19500020932 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=400321282048 ena=19500020919 run=19500020919 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=22641054528 ena=19435706974 run=13454528508 ratio=0.00 cycles
CPU21  raw=26539610410 ena=19435704459 run=13453533009 ratio=0.00 instructions
CPU22  raw=6954 ena=19287034351 run=18446744063256470140 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=217016 ena=19299659213 run=18446744063250457332 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=5988 ena=19287029887 run=18446744063255840994 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=213152 ena=19299654675 run=18446744063249466886 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=514757680 ena=19370444354 run=13407893717 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=42124446 ena=19370442132 run=13408882544 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=366836165 ena=19370440197 run=13409940641 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=713879 ena=19370437168 run=13409789620 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=420918894 ena=19370433660 run=13409764589 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=68052 ena=19370427203 run=13410318344 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=4405 ena=19370418293 run=13411181223 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=67959 ena=19370431708 run=13412198727 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=3195 ena=19370423281 run=11923219708 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=3726104 ena=19370416471 run=11921701673 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=49294902 ena=19370413103 run=13411973530 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3934722719744 ena=19499993904 run=19499993904 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=400321282048 ena=19499993674 run=19499993674 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=514650304 ena=19370409058 run=13408908265 ratio=0.00 cycles
CPU22  raw=49242279 ena=19370404698 run=13407954961 ratio=0.00 instructions
CPU23  raw=10546 ena=19287005313 run=18446744063256713701 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=220079 ena=19299633988 run=18446744063250047550 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=7479 ena=19287009653 run=18446744063255177471 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=214655 ena=19299638077 run=18446744063248113513 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=509215067 ena=19373092855 run=13409775322 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=41709924 ena=19373090186 run=13410972518 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=367139975 ena=19373135444 run=13411937125 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=735517 ena=19373133225 run=13411972826 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=419577969 ena=19373130073 run=13411844291 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=69199 ena=19373124146 run=13412309252 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=61777 ena=19373116012 run=13412971054 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=70375 ena=19373107058 run=13413969433 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=42817 ena=19373097689 run=11924603315 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=3694595 ena=19373090966 run=11922943324 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=55379949 ena=19373087154 run=13413619071 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3934901501952 ena=19500006488 run=19500006488 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=400346710016 ena=19500005931 run=19500005931 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=509069039 ena=19373083312 run=13410787870 ratio=0.00 cycles
CPU23  raw=55718738 ena=19373079264 run=13409871883 ratio=0.00 instructions
Total time elapsed : 19506896488 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     21

EP Benchmark Results:

CPU Time =   19.5399
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927998312D+04   -8.084072988040728D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    19.54
 Total threads   =                       21
 Avail threads   =                       21
 Mop/s total     =                   439.61
 Mop/s/thread    =                    20.93
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


