ep        -----------start-------------
CPU12  raw=1125156803 ena=16504442184 run=11426353107 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=50100375994 ena=16504440167 run=11426907920 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=5415728 ena=16504438306 run=11426912179 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=32004135668 ena=16504437430 run=11426822226 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=507112 ena=16504435381 run=11426757669 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=111208 ena=16504432741 run=11426715234 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=506827 ena=16504429241 run=11426845480 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=97691 ena=16504426726 run=10156487547 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2060027 ena=16504422227 run=10155766789 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=27008771580 ena=16504417160 run=11426152674 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3773244375040 ena=16555373268 run=16555373268 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=351899287552 ena=16555372435 run=16555372435 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=23614054848 ena=16504409911 run=11424525521 ratio=0.00 cycles
CPU12  raw=27003642246 ena=16504403996 run=11424471320 ratio=0.00 instructions
CPU13  raw=198949 ena=16396834726 run=18446744064833983862 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=18540 ena=16405871860 run=18446744064828048340 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=190011 ena=16396784214 run=18446744064833891336 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=10806 ena=16405868885 run=18446744064827737268 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=22642313779 ena=16504325895 run=11425851934 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1078517985 ena=16504323314 run=11426507714 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=49325502672 ena=16504321270 run=11426806815 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=603651 ena=16504319831 run=11426814351 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=31239296483 ena=16504317792 run=11426682810 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=5030 ena=16504316055 run=11426660133 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=62793 ena=16504313678 run=11426610183 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=5252 ena=16504310910 run=11426605897 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=55660 ena=16504308507 run=10156144457 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1279480 ena=16504303778 run=10155471522 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=26548270539 ena=16504299175 run=11425879026 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3773244375040 ena=16555277654 run=16555277654 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=351899287552 ena=16555280100 run=16555280100 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=22635976051 ena=16504296988 run=11424617032 ratio=0.00 cycles
CPU13  raw=26542942802 ena=16504291671 run=11424640675 ratio=0.00 instructions
CPU14  raw=192659 ena=16396745585 run=18446744064833605991 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=12863 ena=16405829341 run=18446744064827363941 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=185155 ena=16396744381 run=18446744064822839400 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=6292 ena=16405829682 run=18446744064816669028 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=22643529234 ena=16500470419 run=11423394043 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1078598702 ena=16500467964 run=11424067645 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=49335167420 ena=16500465163 run=11424435587 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=578739 ena=16500462545 run=11424325369 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=31242509344 ena=16500460539 run=11424024969 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=4404 ena=16500457617 run=11423825759 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=54612 ena=16500454670 run=11423607113 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=4937 ena=16500451207 run=11423519670 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=49261 ena=16500447549 run=10153545244 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1164915 ena=16500442476 run=10153032177 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=26542035863 ena=16500437238 run=11423295273 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3773244375040 ena=16555231178 run=16555231178 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=351899287552 ena=16555230179 run=16555230179 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=22636904632 ena=16500431478 run=11422079946 ratio=0.00 cycles
CPU14  raw=26540190507 ena=16500425771 run=11422188633 ratio=0.00 instructions
CPU15  raw=190668 ena=16396696188 run=18446744064812717745 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=11997 ena=16405781377 run=18446744064806781419 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=184464 ena=16396697014 run=18446744064810380887 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=5714 ena=16405781914 run=18446744064804713321 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=22649936860 ena=16500623913 run=11423366752 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1078884321 ena=16500622086 run=11423769046 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=49324898772 ena=16500618849 run=11424062037 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=605386 ena=16500616779 run=11423951126 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=31240722354 ena=16500615162 run=11423947372 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=5139 ena=16500612474 run=11424022258 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=54252 ena=16500609246 run=11423921507 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=5731 ena=16500606708 run=11424048958 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=49408 ena=16500602980 run=10153961867 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1322045 ena=16500597875 run=10153443256 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=26549458476 ena=16500592656 run=11423683425 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3773244375040 ena=16555186004 run=16555186004 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=351899287552 ena=16555184966 run=16555184966 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=22643116402 ena=16500585059 run=11422299594 ratio=0.00 cycles
CPU15  raw=26543190636 ena=16500579799 run=11422317807 ratio=0.00 instructions
CPU16  raw=191379 ena=16396647300 run=18446744064810434389 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=12447 ena=16405729204 run=18446744064805173416 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=184272 ena=16396641314 run=18446744064827148842 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=5651 ena=16405727238 run=18446744064822452747 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=22638564511 ena=16508779702 run=11428811715 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1078470738 ena=16508776299 run=11429347323 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=49317527445 ena=16508773128 run=11429874105 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=610773 ena=16508770222 run=11429939667 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=31234114303 ena=16508767366 run=11429900161 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=5557 ena=16508765723 run=11429819858 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=45330 ena=16508762703 run=11429649307 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=5008 ena=16508758857 run=11429612541 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=39543 ena=16508755692 run=10158868614 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1269620 ena=16508750670 run=10158374841 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=26536457584 ena=16508745500 run=11429197534 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3773244375040 ena=16555125772 run=16555125772 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=351899287552 ena=16555124526 run=16555124526 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=22630799712 ena=16508738203 run=11427750283 ratio=0.00 cycles
CPU16  raw=26533460355 ena=16508732334 run=11427722118 ratio=0.00 instructions
CPU17  raw=191567 ena=16396586945 run=18446744064827653676 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=12232 ena=16405668481 run=18446744064823344060 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=183820 ena=16396580377 run=18446744064826650636 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=5136 ena=16405662386 run=18446744064822620761 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=22632368021 ena=16508688363 run=11428778049 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1078078714 ena=16508686191 run=11429265746 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=49314136650 ena=16508683050 run=11429820873 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=614478 ena=16508680290 run=11429863038 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=31230845314 ena=16508677717 run=11429846210 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=4852 ena=16508674921 run=11429788673 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=49788 ena=16508671581 run=11429612803 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=5059 ena=16508667767 run=11429518171 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=41226 ena=16508662504 run=10158741821 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1242695 ena=16508657646 run=10158306693 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=26539166351 ena=16508652690 run=11429124026 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3773077651456 ena=16555060501 run=16555060501 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=351871631360 ena=16555074842 run=16555074842 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=22624551346 ena=16508655724 run=11427719627 ratio=0.00 cycles
CPU17  raw=26535178774 ena=16508650768 run=11427748168 ratio=0.00 instructions
CPU18  raw=187447 ena=16396537697 run=18446744064827350124 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=8477 ena=16405620215 run=18446744064823509748 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=185125 ena=16396532105 run=18446744064826471402 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=6517 ena=16405613739 run=18446744064822808592 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=22631999538 ena=16508980217 run=11428908666 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1078052802 ena=16508978117 run=11429366145 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=49302922268 ena=16508975619 run=11429935855 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=582061 ena=16508972993 run=11430018162 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=31226557433 ena=16508972199 run=11430039378 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=4970 ena=16508969937 run=11429991135 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=70675 ena=16508966511 run=11429829047 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=5111 ena=16508963192 run=11429731350 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=60977 ena=16508959276 run=10159004372 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1193104 ena=16508953053 run=10158590774 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=26538917383 ena=16508947723 run=11429439494 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3773077651456 ena=16555015372 run=16555015372 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=351871631360 ena=16555013995 run=16555013995 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=22624146773 ena=16508935787 run=11427983553 ratio=0.00 cycles
CPU18  raw=26533202257 ena=16508931176 run=11427972964 ratio=0.00 instructions
CPU19  raw=191710 ena=16396473693 run=18446744064827108826 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=12600 ena=16405556164 run=18446744064823320186 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=188166 ena=16396468411 run=18446744064826187472 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=9463 ena=16405550441 run=18446744064822338910 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=22632175954 ena=16507668630 run=11427943410 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1078050316 ena=16507666996 run=11428467479 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=49316857652 ena=16507665783 run=11429010203 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=608951 ena=16507664045 run=11429071704 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=31231944881 ena=16507662271 run=11429073743 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=5648 ena=16507660098 run=11429033229 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=80629 ena=16507657224 run=11428873310 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=5348 ena=16507640135 run=11428790940 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=70110 ena=16507635886 run=10158313748 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1287925 ena=16507629993 run=10157826386 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=26536360083 ena=16507625451 run=11428589290 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3773273997312 ena=16554942624 run=16554942624 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=351898238976 ena=16554943191 run=16554943191 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=22623915567 ena=16507621199 run=11427146120 ratio=0.00 cycles
CPU19  raw=26532861892 ena=16507620808 run=11427081611 ratio=0.00 instructions
CPU20  raw=195817 ena=16396413907 run=18446744064826860566 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=16438 ena=16405496747 run=18446744064822835666 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=192437 ena=16396409459 run=18446744064825956147 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=13688 ena=16405491967 run=18446744064821793000 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=22637242586 ena=16507537463 run=11427693317 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1078409657 ena=16507536149 run=11428322726 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=49334559903 ena=16507533309 run=11428946183 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=614055 ena=16507531202 run=11429040722 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=31236229520 ena=16507529185 run=11429134137 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=5211 ena=16507527081 run=11429020921 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=54870 ena=16507525732 run=11428761111 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=4943 ena=16507522956 run=11428736236 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=48545 ena=16507518990 run=10158239194 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1285857 ena=16507513821 run=10157719583 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=26536544331 ena=16507469981 run=11428488243 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3773273997312 ena=16554858967 run=16554858967 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=351898238976 ena=16554857718 run=16554857718 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=22624346486 ena=16507462852 run=11426984546 ratio=0.00 cycles
CPU20  raw=26537796094 ena=16507457101 run=11426876059 ratio=0.00 instructions
CPU21  raw=195856 ena=16396320313 run=18446744064826649378 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=15928 ena=16405402848 run=18446744064822220914 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=193003 ena=16396335113 run=18446744064825944904 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=14121 ena=16405417355 run=18446744064821308363 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=428228296 ena=16446595613 run=11385212052 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=35004192 ena=16446592623 run=11386162561 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=310899700 ena=16446590439 run=11387020151 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=587598 ena=16446587230 run=11387079389 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=357842275 ena=16446583938 run=11387071585 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=58134 ena=16446580583 run=11387087659 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=50896 ena=16446576335 run=11386650011 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=58074 ena=16446571438 run=11386589067 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=46787 ena=16446563307 run=10120895914 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=2990833 ena=16446554744 run=10119922986 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=42215602 ena=16446547485 run=11386208317 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3773273997312 ena=16554823945 run=16554823945 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=351898238976 ena=16554823552 run=16554823552 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=428633244 ena=16446539196 run=11384440372 ratio=0.00 cycles
CPU21  raw=41949373 ena=16446531121 run=11384364057 ratio=0.00 instructions
CPU22  raw=192054 ena=16396293145 run=18446744064826958312 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=12777 ena=16405373940 run=18446744064822156585 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=192242 ena=16396288685 run=18446744064826325103 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=13257 ena=16405368933 run=18446744064821316523 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=486042122 ena=16489359232 run=11417872202 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=22768785 ena=16489359812 run=11415781259 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=312633718 ena=16489396949 run=11416209355 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=573705 ena=16489396236 run=11416023486 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=357643467 ena=16489393695 run=11415737911 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=58196 ena=16489391510 run=11416093054 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=2170 ena=16489388397 run=11416264256 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=57562 ena=16489385469 run=11416551743 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=583 ena=16489380360 run=10145142814 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=3625472 ena=16489374122 run=10146877009 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=41043110 ena=16489369122 run=11415709028 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3773273997312 ena=16554822275 run=16554822275 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=351898238976 ena=16554822440 run=16554822440 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=486555554 ena=16489363460 run=11414544474 ratio=0.00 cycles
CPU22  raw=41036025 ena=16489357552 run=11416949394 ratio=0.00 instructions
CPU23  raw=193172 ena=16396296830 run=18446744064827217004 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=13851 ena=16405377517 run=18446744064821987240 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=194547 ena=16396293206 run=18446744064826490654 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=15893 ena=16405373619 run=18446744064821136217 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=463477757 ena=16491233751 run=11416586700 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=21641751 ena=16491232256 run=11417120640 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=313134604 ena=16491231439 run=11417701084 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=639190 ena=16491229567 run=11417756307 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=360869780 ena=16491227578 run=11417616730 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=58651 ena=16491224820 run=11417476465 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=3254 ena=16491222251 run=11417263699 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=58501 ena=16491219089 run=11417327002 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=1340 ena=16491214303 run=10148257899 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=3580291 ena=16491207412 run=10147859971 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=44311190 ena=16491202879 run=11417411800 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3773273997312 ena=16554784798 run=16554784798 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=351898238976 ena=16554784418 run=16554784418 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=461325888 ena=16491195665 run=11415859224 ratio=0.00 cycles
CPU23  raw=47317642 ena=16491189640 run=11415755031 ratio=0.00 instructions
Total time elapsed : 16560596755 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     21

EP Benchmark Results:

CPU Time =   16.5895
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927998312D+04   -8.084072988040728D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    16.59
 Total threads   =                       21
 Avail threads   =                       21
 Mop/s total     =                   517.79
 Mop/s/thread    =                    24.66
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


