ep        -----------start-------------
CPU12  raw=70142629816 ena=23255795285 run=16099744273 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=7546760 ena=23255790976 run=16100760807 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=44799402016 ena=23255786175 run=16101957476 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=715468 ena=23255781047 run=16102653398 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=101261 ena=23255777941 run=16102770698 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=713003 ena=23255775037 run=16102270919 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=91360 ena=23255771671 run=14312353636 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=3032731 ena=23255768701 run=14310552804 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=37808718880 ena=23255765949 run=16100023030 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3679975112704 ena=23330288003 run=23330288003 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=490413555712 ena=23330288432 run=23330288432 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=33012765909 ena=23255720774 run=16097736261 ratio=0.00 cycles
CPU12  raw=37805863793 ena=23255717184 run=16097164195 ratio=0.00 instructions
CPU13  raw=263733 ena=23109163097 run=18446744061202193329 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=11844 ena=23122100421 run=18446744061194766961 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=257570 ena=23109153693 run=18446744061202975023 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=5216 ena=23122091463 run=18446744061195049574 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=31661044140 ena=23255889772 run=16097461939 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1508040346 ena=23255888511 run=16098405772 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=69030738276 ena=23255884569 run=16099743588 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=774669 ena=23255879981 run=16100840288 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=43718771929 ena=23255875628 run=16101595157 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=5854 ena=23255870717 run=16102185122 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=74511 ena=23255865750 run=16102167340 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=4912 ena=23255862186 run=16102068798 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=61794 ena=23255858659 run=14312721941 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1902027 ena=23255854956 run=14311184816 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=37155306500 ena=23255853196 run=16100772713 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3679975112704 ena=23330182486 run=23330182486 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=490413555712 ena=23330182226 run=23330182226 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=31652660842 ena=23255851803 run=16098167209 ratio=0.00 cycles
CPU13  raw=37147912751 ena=23255849145 run=16097307597 ratio=0.00 instructions
CPU14  raw=255691 ena=23109102730 run=18446744061203821813 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=3538 ena=23122040154 run=18446744061195425001 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=254108 ena=23109093402 run=18446744061194329197 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1940 ena=23122031998 run=18446744061185511097 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=31667305039 ena=23260671842 run=16100434397 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1508341218 ena=23260669966 run=16101083196 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=69042147657 ena=23260665732 run=16102629403 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=768764 ena=23260660811 run=16103725982 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=43725812359 ena=23260656883 run=16104838930 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=4989 ena=23260651870 run=16105848758 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=49751 ena=23260647655 run=16105904550 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=4983 ena=23260644259 run=16105787486 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=41013 ena=23260639834 run=14316068937 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1720749 ena=23260636339 run=14314406294 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=37156199082 ena=23260633762 run=16104169169 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3679975112704 ena=23330123603 run=23330123603 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=490413555712 ena=23330123012 run=23330123012 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=31660016106 ena=23260630773 run=16101567807 ratio=0.00 cycles
CPU14  raw=37150656540 ena=23260628510 run=16100477861 ratio=0.00 instructions
CPU15  raw=255267 ena=23109041351 run=18446744061185628197 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=2881 ena=23121980884 run=18446744061176667858 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=253750 ena=23109035259 run=18446744061184902603 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1566 ena=23121974788 run=18446744061176167526 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=596722165 ena=23172716026 run=16039122934 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=48933126 ena=23172718398 run=16040251736 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=437849518 ena=23172712658 run=16042248820 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=794986 ena=23172704827 run=16043179789 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=505146368 ena=23172697112 run=16044208245 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=86374 ena=23172689483 run=16045194932 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=5092 ena=23172682938 run=16045097372 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=86365 ena=23172677298 run=16045204691 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=2191 ena=23172671764 run=14262098697 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=4124224 ena=23172666406 run=14259981702 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=59716277 ena=23172662912 run=16043158369 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3679975112704 ena=23330070721 run=23330070721 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=490413555712 ena=23330072252 run=23330072252 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=596114962 ena=23172661005 run=16039907878 ratio=0.00 cycles
CPU15  raw=59139192 ena=23172657228 run=16038956370 ratio=0.00 instructions
CPU16  raw=254950 ena=23108989119 run=18446744061185807590 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=2678 ena=23121928933 run=18446744061177446349 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=254173 ena=23108983181 run=18446744061185011926 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=2084 ena=23121922665 run=18446744061176988787 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=603532616 ena=23177890314 run=16042452692 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=49402678 ena=23177888716 run=16043810571 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=453857314 ena=23177882232 run=16045795906 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=813887 ena=23177874999 run=16046846917 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=521305191 ena=23177867546 run=16047791693 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=119391 ena=23177860021 run=16048587234 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=137028 ena=23177854875 run=16048578550 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=109122 ena=23177850158 run=16048625541 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=125755 ena=23177844781 run=14265531273 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=3714268 ena=23177839919 run=14263372840 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=70612729 ena=23177836138 run=16046757821 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3679828836352 ena=23330006910 run=23330006910 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=490388062208 ena=23330006377 run=23330006377 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=601344452 ena=23177831436 run=16043582357 ratio=0.00 cycles
CPU16  raw=76261679 ena=23177827320 run=16042542182 ratio=0.00 instructions
CPU17  raw=255670 ena=23108918553 run=18446744061185783020 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=3153 ena=23121858537 run=18446744061178333329 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=254704 ena=23108913611 run=18446744061184811388 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=2558 ena=23121852874 run=18446744061177750285 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=594620464 ena=23179301526 run=16043766403 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=48629067 ena=23179300307 run=16045122461 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=437195622 ena=23179294564 run=16047105359 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=882863 ena=23179287615 run=16048190508 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=507235648 ena=23179280503 run=16048777296 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=111880 ena=23179272840 run=16049465015 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=8510 ena=23179266584 run=16049372273 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=89717 ena=23179261860 run=16049134090 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=7738 ena=23179256599 run=14266055270 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=3879549 ena=23179251355 run=14264006303 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=61905165 ena=23179248050 run=16047535671 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3679828836352 ena=23329928105 run=23329928105 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=490388062208 ena=23329928095 run=23329928095 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=597241499 ena=23179244734 run=16044665357 ratio=0.00 cycles
CPU17  raw=58871416 ena=23179240721 run=16043483643 ratio=0.00 instructions
CPU18  raw=255986 ena=23108844169 run=18446744061185338929 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=3426 ena=23121784151 run=18446744061178595982 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=266530 ena=23108840600 run=18446744061183822838 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=14638 ena=23121784124 run=18446744061177507230 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=597193915 ena=23179518754 run=16043713793 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=48836712 ena=23179514690 run=16045024300 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=435135558 ena=23179539003 run=16047302418 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=759770 ena=23179532195 run=16048355604 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=501726304 ena=23179524759 run=16049153712 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=81306 ena=23179517557 run=16049948974 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=905 ena=23179513703 run=16049506158 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=81275 ena=23179508822 run=16049561546 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=419 ena=23179503788 run=14266195524 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=3845755 ena=23179482788 run=14264084448 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=58241589 ena=23179478863 run=16047865303 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3679828836352 ena=23329901915 run=23329901915 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=490388062208 ena=23329901721 run=23329901721 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=597182983 ena=23179514202 run=16044648125 ratio=0.00 cycles
CPU18  raw=57777355 ena=23179510059 run=16043642873 ratio=0.00 instructions
CPU19  raw=261998 ena=23108859089 run=18446744061183229633 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=9649 ena=23121802325 run=18446744061177476122 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=268385 ena=23108861171 run=18446744061180798287 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=16453 ena=23121804537 run=18446744061175448554 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=594447857 ena=23178422582 run=16043035540 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=48592479 ena=23178417515 run=16044363743 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=434540470 ena=23178410685 run=16046896002 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=791908 ena=23178394790 run=16047740775 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=498137983 ena=23178388226 run=16048515741 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=82038 ena=23178380585 run=16049378624 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=2684 ena=23178375427 run=16048761214 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=85265 ena=23178370543 run=16048683346 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=5236 ena=23178365389 run=14265277430 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=3683156 ena=23178360387 run=14263081039 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=62139448 ena=23178356724 run=16046739474 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3679828836352 ena=23329898027 run=23329898027 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=490388062208 ena=23329897490 run=23329897490 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=594638269 ena=23178352044 run=16043562697 ratio=0.00 cycles
CPU19  raw=62024122 ena=23178347321 run=16042835157 ratio=0.00 instructions
CPU20  raw=263108 ena=23108843171 run=18446744061180217036 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=11032 ena=23121787859 run=18446744061175006661 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=270364 ena=23108845074 run=18446744061178095429 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=18651 ena=23121790180 run=18446744061172772068 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=620210101 ena=23177194682 run=16042092685 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=50745766 ena=23177188825 run=16043600503 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=455272284 ena=23177181528 run=16045774857 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=901763 ena=23177204130 run=16046908253 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=518792388 ena=23177197167 run=16047650052 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=82640 ena=23177189386 run=16048276183 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=8042 ena=23177183443 run=16047963456 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=82657 ena=23177178979 run=16047931986 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=8949 ena=23177173409 run=14264666924 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=4467529 ena=23177168217 run=14262526446 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=65891536 ena=23177164823 run=16045987360 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3679985598464 ena=23329918290 run=23329918290 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=490413555712 ena=23329924034 run=23329924034 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=620378988 ena=23177166492 run=16042867850 ratio=0.00 cycles
CPU20  raw=65769613 ena=23177162148 run=16041899955 ratio=0.00 instructions
CPU21  raw=261730 ena=23108841602 run=18446744061177940862 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=9868 ena=23121784629 run=18446744061172342101 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=258066 ena=23108841814 run=18446744061177054520 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=6408 ena=23121782161 run=18446744061170942550 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=637117074 ena=23175308312 run=16040758057 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=52181591 ena=23175302789 run=16042103078 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=442627289 ena=23175295649 run=16044228663 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=814130 ena=23175320666 run=16045369540 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=505450315 ena=23175313612 run=16045962862 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=81367 ena=23175305765 run=16046662629 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=449 ena=23175299522 run=16046749595 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=80893 ena=23175295478 run=16046257084 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=694 ena=23175290150 run=14263919296 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=4229928 ena=23175284219 run=14261868290 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=58871273 ena=23175280987 run=16044928530 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3679985598464 ena=23329911176 run=23329911176 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=490413555712 ena=23329911856 run=23329911856 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=637473086 ena=23175277522 run=16042194509 ratio=0.00 cycles
CPU21  raw=58868026 ena=23175274034 run=16040680938 ratio=0.00 instructions
CPU22  raw=261897 ena=23108827723 run=18446744061195922410 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=10091 ena=23121767008 run=18446744061189451196 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=256769 ena=23108822411 run=18446744061195377048 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=5026 ena=23121761802 run=18446744061188509006 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=680125687 ena=23238224475 run=16088835764 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=31908056 ena=23238221269 run=16085528825 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=441283117 ena=23238233426 run=16087263193 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=819600 ena=23238228329 run=16088113520 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=503883804 ena=23238223009 run=16089160701 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=81523 ena=23238217297 run=16090461411 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1043 ena=23238213642 run=16090372531 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=81003 ena=23238210588 run=16090506460 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1175 ena=23238207432 run=14298465703 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=5040497 ena=23238204270 run=14300467170 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=58880774 ena=23238201742 run=16088429667 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3679985598464 ena=23329892603 run=23329892603 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=490413555712 ena=23329892127 run=23329892127 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=681733839 ena=23238200567 run=16085808755 ratio=0.00 cycles
CPU22  raw=58735273 ena=23238198047 run=16089015406 ratio=0.00 instructions
CPU23  raw=261643 ena=23108813368 run=18446744061196269901 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=9985 ena=23121753293 run=18446744061189330568 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=260930 ena=23108808496 run=18446744061195303168 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=8917 ena=23121748168 run=18446744061188403775 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=652865211 ena=23239480630 run=16085746427 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=30683359 ena=23239477580 run=16086545309 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=440222830 ena=23239488939 run=16088262353 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=872536 ena=23239483709 run=16089290295 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=504354771 ena=23239478450 run=16090378982 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=83419 ena=23239474545 run=16091160953 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=85137 ena=23239471282 run=16091007806 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=81787 ena=23239468829 run=16090825714 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=73207 ena=23239465987 run=14302848652 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=5028038 ena=23239463431 run=14301264616 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=59634458 ena=23239461863 run=16089496879 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3679825690624 ena=23329883169 run=23329883169 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=490388193280 ena=23329882601 run=23329882601 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=652257201 ena=23239459622 run=16086931515 ratio=0.00 cycles
CPU23  raw=61106331 ena=23239458237 run=16086027268 ratio=0.00 instructions
Total time elapsed : 23338640034 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     15

EP Benchmark Results:

CPU Time =   23.3681
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367928001054D+04   -8.084072988043583D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    23.37
 Total threads   =                       15
 Avail threads   =                       15
 Mop/s total     =                   367.59
 Mop/s/thread    =                    24.51
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


