ep        -----------start-------------
CPU12  raw=70200639454 ena=24344253001 run=16853199771 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=8187954 ena=24344251180 run=16853069454 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=44855629130 ena=24344247532 run=16853218192 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=746323 ena=24344242547 run=16854128146 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=541115 ena=24344237960 run=16855000817 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=746814 ena=24344231827 run=16856264904 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=475290 ena=24344227267 run=14984146075 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=3285287 ena=24344224670 run=14982182462 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=37848129967 ena=24344221935 run=16855010167 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4750211022848 ena=24424032367 run=24424032367 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=501275754496 ena=24424032750 run=24424032750 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=33182282536 ena=24344218731 run=16851965338 ratio=0.00 cycles
CPU12  raw=37842814102 ena=24344215866 run=16850918340 ratio=0.00 instructions
CPU13  raw=272103 ena=24180316285 run=18446744060615766485 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=6824 ena=24194872942 run=18446744060607735590 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=266264 ena=24180309193 run=18446744060615607119 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=1888 ena=24194869329 run=18446744060608258284 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=31691178169 ena=24328429045 run=16844127068 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1584952077 ena=24328427876 run=16843460810 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=69060715611 ena=24328425125 run=16839805093 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=854221 ena=24328422666 run=16838735254 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=43721059827 ena=24328418589 run=16838611308 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=5737 ena=24328413112 run=16840646097 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=40396 ena=24328406981 run=16842692168 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=5752 ena=24328400643 run=16844301432 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=30085 ena=24328395711 run=14974118090 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1940409 ena=24328391582 run=14972745446 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=37157728716 ena=24328389121 run=16844351223 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4750211022848 ena=24424016959 run=24424016959 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=501275754496 ena=24424016510 run=24424016510 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=31678072189 ena=24328385274 run=16845072750 ratio=0.00 cycles
CPU13  raw=37168626362 ena=24328383461 run=16844689249 ratio=0.00 instructions
CPU14  raw=272993 ena=24180301977 run=18446744060615648243 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=7600 ena=24194861517 run=18446744060608107974 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=265778 ena=24180299916 run=18446744060605036864 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1792 ena=24194861548 run=18446744060596665228 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=31671998809 ena=24343446722 run=16850890706 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1584104992 ena=24343444666 run=16851747428 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=69054600070 ena=24343441568 run=16852395999 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=820514 ena=24343438685 run=16852589262 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=43735413443 ena=24343434918 run=16852914828 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=5778 ena=24343429508 run=16853862551 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=24931 ena=24343423638 run=16854833493 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=6366 ena=24343417751 run=16855558735 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=22349 ena=24343412402 run=14983084812 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1874763 ena=24343409137 run=14981276179 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=37158880224 ena=24343406348 run=16854041247 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4750211022848 ena=24423968572 run=24423968572 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=501275754496 ena=24423967644 run=24423967644 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=31663741048 ena=24343402757 run=16851544262 ratio=0.00 cycles
CPU14  raw=37154489007 ena=24343400510 run=16850638349 ratio=0.00 instructions
CPU15  raw=270423 ena=24180252613 run=18446744060595190241 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=6253 ena=24194814447 run=18446744060586186543 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=265664 ena=24180254296 run=18446744060593713646 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1941 ena=24194815678 run=18446744060584313847 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=31688941415 ena=24347671559 run=16853472157 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1584920912 ena=24347669614 run=16854073366 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=69057725070 ena=24347668173 run=16855220476 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=715140 ena=24347666596 run=16855257504 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=43717213550 ena=24347663192 run=16855655788 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=6182 ena=24347657600 run=16856801165 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=29037 ena=24347651284 run=16857349280 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=6588 ena=24347644966 run=16858265572 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=25182 ena=24347640002 run=14986215602 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1957510 ena=24347636732 run=14984464229 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=37157860121 ena=24347632571 run=16857791658 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4750054522880 ena=24423924265 run=24423924265 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=501249081344 ena=24423925281 run=24423925281 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=31681922315 ena=24347631071 run=16855029130 ratio=0.00 cycles
CPU15  raw=37151783304 ena=24347629118 run=16853949638 ratio=0.00 instructions
CPU16  raw=269645 ena=24180210975 run=18446744060594064081 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=5925 ena=24194769294 run=18446744060584899699 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=265971 ena=24180205984 run=18446744060610993242 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=2429 ena=24194764268 run=18446744060602444635 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=31667853096 ena=24351029344 run=16855872872 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1583890529 ena=24351029409 run=16856621895 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=69082810430 ena=24351027169 run=16857628041 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=831588 ena=24351025458 run=16857745119 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=43729224002 ena=24351021914 run=16858241539 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=5661 ena=24351017401 run=16859202489 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=40148 ena=24351013442 run=16859817329 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=5866 ena=24351008334 run=16860677966 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=32044 ena=24351004292 run=14987946781 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1832939 ena=24351001153 run=14986234543 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=37160675359 ena=24350999058 run=16859791068 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4750054522880 ena=24423880092 run=24423880092 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=501249081344 ena=24423880233 run=24423880233 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=31660188400 ena=24350997595 run=16857044029 ratio=0.00 cycles
CPU16  raw=37150992681 ena=24350995538 run=16855970813 ratio=0.00 instructions
CPU17  raw=270892 ena=24180165575 run=18446744060611576891 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=7275 ena=24194724101 run=18446744060603511910 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=266641 ena=24180160575 run=18446744060610564333 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=2998 ena=24194718707 run=18446744060602817758 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=31657867508 ena=24350657836 run=16855723224 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1583406379 ena=24350655939 run=16856514290 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=69061189976 ena=24350654025 run=16857353773 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=868806 ena=24350652346 run=16857394140 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=43730145156 ena=24350649080 run=16857861810 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=5859 ena=24350645133 run=16858790057 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=23214 ena=24350640056 run=16859616641 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=5814 ena=24350634397 run=16860505353 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=16815 ena=24350629907 run=14987730615 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1919697 ena=24350627258 run=14986007827 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=37161917072 ena=24350625460 run=16859382795 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4750054522880 ena=24423832435 run=24423832435 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=501249081344 ena=24423832283 run=24423832283 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=31650518137 ena=24350623738 run=16856780741 ratio=0.00 cycles
CPU17  raw=37153681398 ena=24350604472 run=16855793334 ratio=0.00 instructions
CPU18  raw=269321 ena=24180100780 run=18446744060611283353 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=5580 ena=24194659499 run=18446744060603656589 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=266795 ena=24180096034 run=18446744060610464357 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=3301 ena=24194655337 run=18446744060602692717 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=31677251672 ena=24349412360 run=16854684646 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1584379966 ena=24349410317 run=16855474816 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=69078274957 ena=24349407309 run=16856479621 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=836851 ena=24349405545 run=16856673468 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=43730380593 ena=24349402703 run=16857323648 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=5895 ena=24349398733 run=16858253015 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=29193 ena=24349395193 run=16858899021 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=5849 ena=24349389675 run=16859772148 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=21187 ena=24349385436 run=14986817477 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1769544 ena=24349382583 run=14985094103 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=37160798648 ena=24349380721 run=16858469039 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4750054522880 ena=24423768658 run=24423768658 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=501249081344 ena=24423727469 run=24423727469 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=31669055126 ena=24349337065 run=16855745331 ratio=0.00 cycles
CPU18  raw=37156766269 ena=24349334251 run=16854701149 ratio=0.00 instructions
CPU19  raw=269093 ena=24180001481 run=18446744060611261219 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=5802 ena=24194560185 run=18446744060603340579 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=273257 ena=24179996662 run=18446744060610441727 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=10192 ena=24194555179 run=18446744060602558347 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=627867445 ena=24264811711 run=16795559093 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=51358032 ena=24264809335 run=16797186063 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=456003394 ena=24264807506 run=16798567614 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=797527 ena=24264804967 run=16798509619 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=524708088 ena=24264799526 run=16799106948 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=84695 ena=24264792426 run=16799575503 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=703 ena=24264785385 run=16800395098 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=84697 ena=24264776627 run=16801239659 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=523 ena=24264769901 run=14934955652 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=4104886 ena=24264765439 run=14932854321 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=60816294 ena=24264762154 run=16799612259 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4750054522880 ena=24423690969 run=24423690969 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=501249081344 ena=24423691426 run=24423691426 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=628077794 ena=24264759370 run=16796413804 ratio=0.00 cycles
CPU19  raw=60713302 ena=24264755025 run=16795714867 ratio=0.00 instructions
CPU20  raw=271299 ena=24179961337 run=18446744060611368691 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=8720 ena=24194518893 run=18446744060603528024 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=276352 ena=24179954677 run=18446744060610609872 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=13437 ena=24194512798 run=18446744060602702048 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=636830741 ena=24262951865 run=16794266085 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=52026249 ena=24262949810 run=16795844278 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=462637297 ena=24262948477 run=16797103001 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=867538 ena=24262948117 run=16797271878 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=531725431 ena=24262941890 run=16797802722 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=93565 ena=24262934818 run=16798627399 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=38879 ena=24262926587 run=16799150573 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=92214 ena=24262919221 run=16800094939 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=25671 ena=24262912598 run=14933836339 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=4565110 ena=24262907620 run=14931428129 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=65357366 ena=24262904442 run=16798297883 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4750054522880 ena=24423641288 run=24423641288 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=501249081344 ena=24423640849 run=24423640849 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=637330370 ena=24262902699 run=16795183818 ratio=0.00 cycles
CPU20  raw=66635191 ena=24262898718 run=16794038823 ratio=0.00 instructions
CPU21  raw=274512 ena=24179914844 run=18446744060611492874 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=12005 ena=24194473337 run=18446744060603459766 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=276172 ena=24179909666 run=18446744060610684980 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=13121 ena=24194468004 run=18446744060602647827 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=642216548 ena=24264628941 run=16795436812 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=52569039 ena=24264626659 run=16796942416 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=465297219 ena=24264623463 run=16798291115 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=873903 ena=24264620163 run=16798202658 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=534394279 ena=24264614299 run=16798886347 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=87057 ena=24264607219 run=16799390296 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=5144 ena=24264598774 run=16800136467 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=87081 ena=24264590185 run=16801298796 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=4107 ena=24264583123 run=14934929548 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=4596327 ena=24264577433 run=14932914493 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=66280027 ena=24264574055 run=16799799597 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4749915324416 ena=24423568130 run=24423568130 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=501223522304 ena=24423568906 run=24423568906 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=642405400 ena=24264571156 run=16796433903 ratio=0.00 cycles
CPU21  raw=66076406 ena=24264567898 run=16795393029 ratio=0.00 instructions
CPU22  raw=273081 ena=24179852620 run=18446744060611597698 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=10093 ena=24194410125 run=18446744060606179915 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=266441 ena=24179847834 run=18446744060610803084 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=2976 ena=24194405255 run=18446744060603805806 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=631182622 ena=24262060317 run=16793810463 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=51760640 ena=24262057560 run=16795408164 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=460976177 ena=24262056059 run=16796452622 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=924844 ena=24262053291 run=16796390255 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=528525163 ena=24262047022 run=16796928177 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=88504 ena=24262039705 run=16797578687 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=106082 ena=24262031182 run=16798248024 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=87965 ena=24262022486 run=16799315807 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=93730 ena=24262015940 run=14933378780 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=4397920 ena=24262010246 run=14931124154 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=62380148 ena=24262006494 run=16797990620 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4749915324416 ena=24423519670 run=24423519670 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=501223522304 ena=24423519354 run=24423519354 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=629820372 ena=24262001629 run=16794859532 ratio=0.00 cycles
CPU22  raw=61332774 ena=24261996789 run=16793744532 ratio=0.00 instructions
CPU23  raw=271845 ena=24179820237 run=18446744060611572699 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=8394 ena=24194377806 run=18446744060603451377 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=265792 ena=24179815241 run=18446744060610307965 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=2086 ena=24194372573 run=18446744060602550741 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=627165516 ena=24263350470 run=16794472988 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=51447447 ena=24263348840 run=16796041864 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=461967774 ena=24263345703 run=16797318094 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=932790 ena=24263342391 run=16797434019 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=530562081 ena=24263337194 run=16798247744 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=88875 ena=24263330265 run=16799118685 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=31864 ena=24263321892 run=16799637721 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=87516 ena=24263313520 run=16800526264 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=27955 ena=24263306046 run=14933977309 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=4415520 ena=24263301122 run=14931532298 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=64114083 ena=24263297529 run=16798417723 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4750099349504 ena=24423465917 run=24423465917 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=501248950272 ena=24423464974 run=24423464974 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=627627675 ena=24263292262 run=16795401123 ratio=0.00 cycles
CPU23  raw=64376592 ena=24263287840 run=16794383956 ratio=0.00 instructions
Total time elapsed : 24432679134 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     15

EP Benchmark Results:

CPU Time =   24.4630
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367928001055D+04   -8.084072988043581D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    24.46
 Total threads   =                       15
 Avail threads   =                       15
 Mop/s total     =                   351.14
 Mop/s/thread    =                    23.41
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


