ep        -----------start-------------
CPU12  raw=105317719714 ena=36435708750 run=25225136351 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=11816450 ena=36435706421 run=25225079471 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=67353411801 ena=36435703622 run=25226748685 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1120132 ena=36435700692 run=25227905080 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=133315 ena=36435698079 run=25229240268 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1117112 ena=36435693701 run=25229981809 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=111814 ena=36435690485 run=22424783381 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=4526576 ena=36435686777 run=22421235287 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=56776249568 ena=36435683703 run=25223328850 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=6333024960512 ena=36567392031 run=36567392031 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=752599629824 ena=36567391656 run=36567391656 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=49580009368 ena=36435678590 run=25219116303 ratio=0.00 cycles
CPU12  raw=56771362269 ena=36435672903 run=25218878939 ratio=0.00 instructions
CPU13  raw=401420 ena=36204924144 run=18446744054107534601 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=8658 ena=36225641146 run=18446744054097061666 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=396861 ena=36204914516 run=18446744054107998505 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=2435 ena=36225631450 run=18446744054097562732 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=47464074593 ena=36443026639 run=25227459442 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=2373989591 ena=36443021593 run=25228531355 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=103580977794 ena=36443016928 run=25229880448 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1200723 ena=36443014601 run=25230057555 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=65581206289 ena=36443011898 run=25230311720 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=10865 ena=36443008235 run=25230699636 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=58242 ena=36443004405 run=25230971864 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=8295 ena=36443000650 run=25231492438 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=47740 ena=36442996877 run=22428299516 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=2676256 ena=36442993238 run=22426833866 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=55730071068 ena=36442991483 run=25230609486 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=6333024960512 ena=36567322410 run=36567322410 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=752599629824 ena=36567322511 run=36567322511 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=47452047152 ena=36442987887 run=25227768966 ratio=0.00 cycles
CPU13  raw=55725453648 ena=36442989125 run=25227058270 ratio=0.00 instructions
CPU14  raw=400786 ena=36204862413 run=18446744054108076223 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=8416 ena=36225579378 run=18446744054097782103 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=396668 ena=36204852440 run=18446744054096847807 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1976 ena=36225570767 run=18446744054086553911 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=47481766750 ena=36446145984 run=25230380825 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=2375066752 ena=36446141311 run=25232528594 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=103592370129 ena=36446137245 run=25233647494 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1206603 ena=36446133891 run=25233396736 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=65589862605 ena=36446131316 run=25233525069 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=11685 ena=36446129357 run=25233267181 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=70667 ena=36446126008 run=25233347892 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=8071 ena=36446122815 run=25233095004 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=58870 ena=36446118891 run=22428404450 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=2716978 ena=36446114949 run=22426510609 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=55726581675 ena=36446112237 run=25230690209 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=6333024960512 ena=36567262713 run=36567262713 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=752599629824 ena=36567261639 run=36567261639 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=47464672429 ena=36446105124 run=25228600059 ratio=0.00 cycles
CPU14  raw=55730251154 ena=36446101300 run=25229280480 ratio=0.00 instructions
CPU15  raw=398594 ena=36204795369 run=18446744054086363803 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=3536 ena=36225514006 run=18446744054075897938 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=396328 ena=36204788639 run=18446744054084576265 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1438 ena=36225507563 run=18446744054073833357 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=47488458084 ena=36443836688 run=25227999806 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=2375270537 ena=36443831726 run=25230227975 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=103588878551 ena=36443827922 run=25232175434 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1185373 ena=36443826257 run=25232066034 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=65582367665 ena=36443822479 run=25232421082 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=9181 ena=36443818826 run=25232651799 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=38633 ena=36443815099 run=25232321996 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=8184 ena=36443810772 run=25231937178 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=32052 ena=36443806701 run=22427271183 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=2756793 ena=36443802817 run=22424806424 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=55728348079 ena=36443799541 run=25228988637 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=6333024960512 ena=36567196999 run=36567196999 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=752599629824 ena=36567196601 run=36567196601 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=47473158933 ena=36443793394 run=25226372697 ratio=0.00 cycles
CPU15  raw=55730488826 ena=36443787322 run=25226723892 ratio=0.00 instructions
CPU16  raw=399547 ena=36204729683 run=18446744054084772741 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=5117 ena=36225452009 run=18446744054073880529 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=395385 ena=36204730511 run=18446744054082804381 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=734 ena=36225452319 run=18446744054071590930 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=47454657578 ena=36447149900 run=25231191884 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=2373674350 ena=36447147405 run=25234075654 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=103592083191 ena=36447143052 run=25235868035 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1209203 ena=36447139902 run=25235517880 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=65583724736 ena=36447116514 run=25234792270 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=8740 ena=36447113635 run=25234114317 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=36714 ena=36447110748 run=25233187498 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=7805 ena=36447108331 run=25232895793 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=25979 ena=36447104649 run=22428316415 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=2655672 ena=36447101320 run=22426105704 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=55724487066 ena=36447099317 run=25230862185 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=6333024960512 ena=36567132068 run=36567132068 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=752599629824 ena=36567132092 run=36567132092 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=47437289255 ena=36447096262 run=25228731908 ratio=0.00 cycles
CPU16  raw=55720885581 ena=36447090963 run=25229330069 ratio=0.00 instructions
CPU17  raw=400937 ena=36204684230 run=18446744054082955510 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=10127 ena=36225407242 run=18446744054071387624 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=395383 ena=36204685775 run=18446744054081626753 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=826 ena=36225409014 run=18446744054069582532 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=941362898 ena=36318868235 run=25141994241 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=77013306 ena=36318824560 run=25145103238 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=681629723 ena=36318837393 run=25147062473 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1333694 ena=36318833896 run=25146875944 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=784636268 ena=36318832315 run=25145868140 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=127897 ena=36318828635 run=25144887211 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=316211 ena=36318824278 run=25144006647 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=127488 ena=36318819306 run=25143734293 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=280750 ena=36318813882 run=22349901578 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=6183576 ena=36318808364 run=22347730063 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=90116254 ena=36318804537 run=25142835117 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=6332889169920 ena=36567085012 run=36567085012 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=752572956672 ena=36567085022 run=36567085022 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=941472733 ena=36318799959 run=25140157983 ratio=0.00 cycles
CPU17  raw=89761101 ena=36318791847 run=25140387352 ratio=0.00 instructions
CPU18  raw=401926 ena=36204604582 run=18446744054082357842 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=11797 ena=36225327880 run=18446744054069904324 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=404441 ena=36204606314 run=18446744054081359618 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=10835 ena=36225330958 run=18446744054068449825 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=942689016 ena=36331721498 run=25160442829 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=77128958 ena=36331715331 run=25163505161 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=685346378 ena=36331733051 run=25155574224 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1266157 ena=36331729593 run=25154275845 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=786826852 ena=36331728727 run=25152554874 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=126805 ena=36331725081 run=25150938021 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=795 ena=36331720800 run=25152418248 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=126805 ena=36331717735 run=25154758786 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=529 ena=36331712235 run=22350519569 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=6225925 ena=36331706648 run=22349068071 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=91967759 ena=36331703532 run=25144647783 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=6333034921984 ena=36567050982 run=36567050982 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=752599695360 ena=36567050719 run=36567050719 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=942812314 ena=36331696220 run=25146680945 ratio=0.00 cycles
CPU18  raw=91834944 ena=36331687904 run=25148803342 ratio=0.00 instructions
CPU19  raw=406028 ena=36204567826 run=18446744054082653855 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=12803 ena=36225287029 run=18446744054069722048 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=423207 ena=36204560771 run=18446744054100041414 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=28787 ena=36225279527 run=18446744054087392614 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=972252305 ena=36329757871 run=25148710079 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=79553612 ena=36329751622 run=25151778293 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=712065085 ena=36329767380 run=25154164740 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1353256 ena=36329769619 run=25154181310 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=813598203 ena=36329766184 run=25153778535 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=130045 ena=36329762505 run=25153339507 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=14056 ena=36329757461 run=25152555736 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=129595 ena=36329752077 run=25152374537 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=11269 ena=36329746753 run=22357101116 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=6358424 ena=36329741522 run=22354466268 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=100561538 ena=36329737885 run=25150084335 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=6333034921984 ena=36566994476 run=36566994476 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=752599695360 ena=36566994063 run=36566994063 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=972193823 ena=36329730732 run=25147027150 ratio=0.00 cycles
CPU19  raw=101497932 ena=36329722537 run=25147234063 ratio=0.00 instructions
CPU20  raw=406935 ena=36204510973 run=18446744054101004622 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=11843 ena=36225230274 run=18446744054088955707 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=427089 ena=36204504446 run=18446744054100058857 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=32464 ena=36225223610 run=18446744054088583560 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=938325776 ena=36326916392 run=25146543669 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=76738771 ena=36326909625 run=25149486679 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=680039996 ena=36326931356 run=25151769290 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1358576 ena=36326960186 run=25151678492 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=783406968 ena=36326957148 run=25151469580 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=126926 ena=36326956984 run=25151122099 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=711 ena=36326952124 run=25150723325 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=127173 ena=36326946663 run=25150644303 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=1135 ena=36326942225 run=22355962983 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=6736951 ena=36326937747 run=22353364894 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=88800978 ena=36326934682 run=25148506692 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=6333034921984 ena=36566975892 run=36566975892 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=752599695360 ena=36566975658 run=36566975658 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=938337451 ena=36326930055 run=25145420908 ratio=0.00 cycles
CPU20  raw=88922348 ena=36326922653 run=25145610419 ratio=0.00 instructions
CPU21  raw=405216 ena=36204508746 run=18446744054100889523 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=10311 ena=36225227425 run=18446744054089930143 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=404455 ena=36204503434 run=18446744054099936051 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=9377 ena=36225222087 run=18446744054089286606 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=951197825 ena=36322877252 run=25143628999 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=77817451 ena=36322870443 run=25147093004 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=683427732 ena=36322886064 run=25149352629 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1207446 ena=36322882703 run=25149495437 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=785846993 ena=36322881273 run=25149082019 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=126981 ena=36322878008 run=25148365246 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=2297 ena=36322873826 run=25147541029 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=126942 ena=36322868976 run=25147170201 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=1881 ena=36322863516 run=22353109924 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=6818803 ena=36322858401 run=22350356731 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=91086336 ena=36322855120 run=25145600576 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=6333034921984 ena=36566923988 run=36566923988 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=752599695360 ena=36566924464 run=36566924464 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=951116947 ena=36322848464 run=25142627403 ratio=0.00 cycles
CPU21  raw=90685237 ena=36322841450 run=25142641949 ratio=0.00 instructions
CPU22  raw=402371 ena=36204454467 run=18446744054100717720 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=7251 ena=36225173334 run=18446744054090093350 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=402210 ena=36204449406 run=18446744054099777436 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=7200 ena=36225167693 run=18446744054089036848 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=952498290 ena=36326997193 run=25146540720 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=77939776 ena=36326990003 run=25149588101 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=684753892 ena=36327005025 run=25152030275 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1351659 ena=36327001168 run=25151885723 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=786934857 ena=36326999521 run=25151609908 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=127166 ena=36326995830 run=25151214565 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=3038 ena=36326976519 run=25150652520 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=127256 ena=36326971552 run=25150707751 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=2193 ena=36326966433 run=22355909080 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=6700993 ena=36326960886 run=22353250140 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=91575467 ena=36326957322 run=25148566609 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=6333034921984 ena=36566852989 run=36566852989 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=752599695360 ena=36566852383 run=36566852383 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=952370984 ena=36326948466 run=25145216537 ratio=0.00 cycles
CPU22  raw=91219191 ena=36326940173 run=25145262316 ratio=0.00 instructions
CPU23  raw=400738 ena=36204380425 run=18446744054100554403 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=3925 ena=36225098781 run=18446744054089797840 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=399228 ena=36204329748 run=18446744054099609494 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=4100 ena=36225047393 run=18446744054088531947 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=934744945 ena=36326379527 run=25145968313 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=76558817 ena=36326372873 run=25149065498 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=685537395 ena=36326390605 run=25151216337 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1297520 ena=36326386581 run=25151496264 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=789858971 ena=36326385601 run=25151354245 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=129077 ena=36326382563 run=25151211064 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=7066 ena=36326377775 run=25150640078 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=130056 ena=36326372821 run=25150522716 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=6358 ena=36326367224 run=22355507952 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=6550857 ena=36326361466 run=22352547735 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=100924845 ena=36326357872 run=25147928571 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=6332890218496 ena=36566747840 run=36566747840 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=752573153280 ena=36566747740 run=36566747740 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=934739585 ena=36326351253 run=25144819897 ratio=0.00 cycles
CPU23  raw=98801807 ena=36326342525 run=25144613385 ratio=0.00 instructions
Total time elapsed : 36581364433 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     10

EP Benchmark Results:

CPU Time =   36.6132
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927998631D+04   -8.084072988043466D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    36.61
 Total threads   =                       10
 Avail threads   =                       10
 Mop/s total     =                   234.61
 Mop/s/thread    =                    23.46
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


