ep        -----------start-------------
CPU12  raw=75167641880 ena=26058106492 run=18035912324 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=8261129 ena=26058103842 run=18038371326 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=48037164114 ena=26058100830 run=18038554547 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=799617 ena=26058097377 run=18041632047 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=272700 ena=26058091115 run=18044649480 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=799616 ena=26058084868 run=18045884137 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=239618 ena=26058077981 run=16041449882 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=3394300 ena=26058072900 run=16037419899 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=40522169147 ena=26058070302 run=18041385447 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=5095672774656 ena=26165811107 run=26165811107 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=537181421568 ena=26165810156 run=26165810156 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=35443645217 ena=26058064681 run=18038041961 ratio=0.00 cycles
CPU12  raw=40518494343 ena=26058062229 run=18034163938 ratio=0.00 instructions
CPU13  raw=302244 ena=25904782567 run=18446744059692285275 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=13115 ena=25913386368 run=18446744059680458377 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=288034 ena=25904772792 run=18446744059692928650 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=4198 ena=25913376639 run=18446744059679048330 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=33943355690 ena=26077088025 run=18050643822 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1697689425 ena=26077086180 run=18051432973 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=74005581827 ena=26077083833 run=18052690175 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=916476 ena=26077081567 run=18053321949 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=46856538970 ena=26077079763 run=18053856097 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=6295 ena=26077075548 run=18054296067 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=32266 ena=26077069250 run=18054617650 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=5930 ena=26077062701 run=18055008478 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=26251 ena=26077055970 run=16049667869 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=2017439 ena=26077050554 run=16048441995 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=39813991244 ena=26077046942 run=18054906728 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=5095672774656 ena=26165740603 run=26165740603 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=537181421568 ena=26165740143 run=26165740143 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=33935561840 ena=26077041966 run=18052109868 ratio=0.00 cycles
CPU13  raw=39807471091 ena=26077040689 run=18051204773 ratio=0.00 instructions
CPU14  raw=298180 ena=25904714296 run=18446744059693183314 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=11165 ena=25913318200 run=18446744059680213209 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=285458 ena=25904704382 run=18446744059682146935 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=2741 ena=25913309581 run=18446744059671123567 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=33955952934 ena=26077195450 run=18050877949 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1698336602 ena=26077193322 run=18051613766 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=74000268326 ena=26077189454 run=18052550028 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=895097 ena=26077186491 run=18053245058 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=46857938224 ena=26077182354 run=18053351494 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=5821 ena=26077179286 run=18053800032 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=80843 ena=26077174625 run=18054344418 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=6041 ena=26077168268 run=18055057122 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=75751 ena=26077161575 run=16050148361 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1896467 ena=26077156531 run=16048969185 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=39813166138 ena=26077153249 run=18055362362 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=5095672774656 ena=26165673118 run=26165673118 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=537181421568 ena=26165671747 run=26165671747 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=33948017241 ena=26077149150 run=18052515407 ratio=0.00 cycles
CPU14  raw=39810175714 ena=26077146297 run=18051069891 ratio=0.00 instructions
CPU15  raw=288419 ena=25904645141 run=18446744059671842109 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=5007 ena=25913250593 run=18446744059663619982 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=284543 ena=25904638140 run=18446744059670281943 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=2097 ena=25913243570 run=18446744059664684293 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=33943531334 ena=26077545147 run=18051684974 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1697671332 ena=26077542296 run=18052551155 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=74005444940 ena=26077539143 run=18052940965 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=876948 ena=26077536144 run=18052963254 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=46852208964 ena=26077534107 run=18052892777 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=6155 ena=26077530001 run=18053801592 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=55878 ena=26077523343 run=18054822553 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=5974 ena=26077516474 run=18055647002 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=51571 ena=26077509817 run=16050501503 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=2026836 ena=26077503817 run=16048728919 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=39813187762 ena=26077500834 run=18054979886 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=5095672774656 ena=26165606686 run=26165606686 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=537181421568 ena=26165605797 run=26165605797 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=33935429059 ena=26077497540 run=18052492650 ratio=0.00 cycles
CPU15  raw=39813272584 ena=26077495176 run=18051634237 ratio=0.00 instructions
CPU16  raw=286736 ena=25904578587 run=18446744059670735559 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=3547 ena=25913184107 run=18446744059667250106 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=283502 ena=25904571835 run=18446744059669828256 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=955 ena=25913177922 run=18446744059667296768 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=33933263527 ena=26076533949 run=18051169327 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1697166230 ena=26076565644 run=18051499367 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=74015010876 ena=26076562167 run=18051810881 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=887197 ena=26076559420 run=18051436561 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=46857248356 ena=26076556525 run=18051422285 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=6363 ena=26076551622 run=18052458351 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=51437 ena=26076545379 run=18053612292 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=6545 ena=26076538985 run=18055026095 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=49174 ena=26076532474 run=16050498862 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1990715 ena=26076526772 run=16049169140 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=39809123999 ena=26076524073 run=18055259655 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=5095672774656 ena=26165573952 run=26165573952 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=537181421568 ena=26165573219 run=26165573219 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=33925825934 ena=26076519135 run=18052617097 ratio=0.00 cycles
CPU16  raw=39808953511 ena=26076515788 run=18051511859 ratio=0.00 instructions
CPU17  raw=286244 ena=25904526880 run=18446744059670744281 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=3105 ena=25913134261 run=18446744059668224881 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=283376 ena=25904522930 run=18446744059670069016 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=814 ena=25913128801 run=18446744059667886125 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=33935986646 ena=26086186439 run=18057253620 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1697432479 ena=26086197353 run=18058159577 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=73999267417 ena=26086236042 run=18059139478 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=895964 ena=26086234600 run=18059344433 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=46862862249 ena=26086232485 run=18059296843 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=6227 ena=26086228594 run=18060064356 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=51507 ena=26086223538 run=18060855071 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=6036 ena=26086218001 run=18061605509 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=47244 ena=26086212559 run=16055868461 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1910318 ena=26086208499 run=16054210860 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=39809317492 ena=26086207083 run=18061094372 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=5095672774656 ena=26165561853 run=26165561853 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=537181421568 ena=26165518515 run=26165518515 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=33928411765 ena=26086160976 run=18058436838 ratio=0.00 cycles
CPU17  raw=39803009833 ena=26086158482 run=18057296688 ratio=0.00 instructions
CPU18  raw=288813 ena=25904492491 run=18446744059670913333 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=5495 ena=25913098803 run=18446744059668969127 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=284168 ena=25904487163 run=18446744059670129226 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=1365 ena=25913093327 run=18446744059668453506 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=33949868910 ena=26086737482 run=18057663103 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1698076186 ena=26086735949 run=18058451151 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=74014227525 ena=26086733456 run=18059353332 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=888783 ena=26086731274 run=18059472909 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=46854982023 ena=26086727892 run=18059463406 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=6013 ena=26086723556 run=18060302683 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=46718 ena=26086720210 run=18061123238 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=6257 ena=26086714623 run=18062025048 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=45468 ena=26086711079 run=16056351221 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1886973 ena=26086707812 run=16054720294 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=39811805746 ena=26086705439 run=18061636009 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=5095672774656 ena=26165487476 run=26165487476 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=537181421568 ena=26165486534 run=26165486534 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=33937965057 ena=26086716261 run=18058936462 ratio=0.00 cycles
CPU18  raw=39809795871 ena=26086713928 run=18057784070 ratio=0.00 instructions
CPU19  raw=291309 ena=25904462059 run=18446744059670939583 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=6730 ena=25913067938 run=18446744059669446482 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=287466 ena=25904456454 run=18446744059670030409 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=4496 ena=25913062887 run=18446744059668910041 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=669058796 ena=25995345235 run=17994033391 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=54720968 ena=25995343536 run=17995707542 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=487318056 ena=25995340875 run=17996967507 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=882122 ena=25995337456 run=17996862086 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=561771173 ena=25995331412 run=17996751343 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=90851 ena=25995324262 run=17997265955 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=727 ena=25995316350 run=17997741228 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=90749 ena=25995307754 run=17998638241 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=480 ena=25995300694 run=15999902165 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=4314172 ena=25995295679 run=15997707994 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=64110376 ena=25995292262 run=17997808443 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=5095690076160 ena=26165441054 run=26165441054 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=537181618176 ena=26165441897 run=26165441897 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=669443737 ena=25995289395 run=17994857371 ratio=0.00 cycles
CPU19  raw=64612133 ena=25995287057 run=17994006877 ratio=0.00 instructions
CPU20  raw=296611 ena=25904414070 run=18446744059670848822 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=10164 ena=25913020159 run=18446744059669886990 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=288615 ena=25904408580 run=18446744059670064439 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=5409 ena=25913014957 run=18446744059668932415 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=672198473 ena=25994643627 run=17993304553 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=54949247 ena=25994640692 run=17994936080 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=489650234 ena=25994639031 run=17996377721 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=975188 ena=25994635837 run=17996386477 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=564819816 ena=25994629907 run=17996395138 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=95917 ena=25994622772 run=17996901208 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=19237 ena=25994614515 run=17997454835 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=97627 ena=25994605506 run=17998403514 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=20623 ena=25994598328 run=15999583500 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=4810538 ena=25994593094 run=15997439341 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=73372638 ena=25994589897 run=17997496590 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=5095690076160 ena=26165389316 run=26165389316 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=537181618176 ena=26165388287 run=26165388287 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=674815252 ena=25994586185 run=17994121751 ratio=0.00 cycles
CPU20  raw=69445153 ena=25994582496 run=17993068476 ratio=0.00 instructions
CPU21  raw=297517 ena=25904334929 run=18446744059670897853 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=10006 ena=25912943336 run=18446744059669554093 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=288247 ena=25904336945 run=18446744059669208418 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=4709 ena=25912945724 run=18446744059667722483 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=685037144 ena=25993107513 run=17992336755 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=56050936 ena=25993104213 run=17993676211 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=495080274 ena=25993102414 run=17995200672 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=908222 ena=25993099578 run=17995263366 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=569195272 ena=25993094514 run=17995206993 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=92255 ena=25993088569 run=17995946949 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=78470 ena=25993080433 run=17996512915 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=92298 ena=25993071658 run=17997255023 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=67126 ena=25993065029 run=15998669508 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=4926676 ena=25993058934 run=15996583036 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=69392632 ena=25993055439 run=17996511364 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=5095690076160 ena=26165312843 run=26165312843 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=537181618176 ena=26165312587 run=26165312587 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=685088273 ena=25993050741 run=17993213431 ratio=0.00 cycles
CPU21  raw=69270243 ena=25993046154 run=17992175194 ratio=0.00 instructions
CPU22  raw=296128 ena=25904304096 run=18446744059669432407 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=8808 ena=25912914122 run=18446744059667631185 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=285997 ena=25904306596 run=18446744059667836131 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=2766 ena=25912915959 run=18446744059665662937 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=686151123 ena=25993360057 run=17992510155 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=56144866 ena=25993356922 run=17994190891 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=497168614 ena=25993354756 run=17995442674 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=990515 ena=25993351298 run=17995292400 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=569692807 ena=25993345241 run=17995301285 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=91783 ena=25993338513 run=17995857807 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=3493 ena=25993330379 run=17996616873 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=92038 ena=25993321190 run=17997619487 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=2892 ena=25993314122 run=15998903979 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=4877094 ena=25993308302 run=15996660317 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=67846144 ena=25993303798 run=17996511562 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=5095690076160 ena=26165291774 run=26165291774 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=537181618176 ena=26165292847 run=26165292847 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=686212878 ena=25993301082 run=17993305827 ratio=0.00 cycles
CPU22  raw=67537632 ena=25993296568 run=17992481676 ratio=0.00 instructions
CPU23  raw=294562 ena=25904265782 run=18446744059668033249 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=7961 ena=25912874833 run=18446744059665574995 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=286039 ena=25904266478 run=18446744059666403265 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=2923 ena=25912875244 run=18446744059662270808 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=666611617 ena=25994224067 run=17993488506 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=54689329 ena=25994207333 run=17994759503 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=489077819 ena=25994204760 run=17996154853 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=973641 ena=25994201428 run=17995888182 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=568793136 ena=25994194965 run=17995767184 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=93814 ena=25994187188 run=17996411178 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=9137 ena=25994178326 run=17996800323 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=93204 ena=25994169355 run=17997853606 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=6125 ena=25994161998 run=15999173144 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=4613396 ena=25994156633 run=15997237470 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=70492480 ena=25994152513 run=17997338053 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=5095690076160 ena=26165195362 run=26165195362 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=537181618176 ena=26165195209 run=26165195209 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=667993027 ena=25994109956 run=17994190525 ratio=0.00 cycles
CPU23  raw=69350047 ena=25994105611 run=17993316679 ratio=0.00 instructions
Total time elapsed : 26175138612 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     14

EP Benchmark Results:

CPU Time =   26.2067
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367928000776D+04   -8.084072988049392D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    26.21
 Total threads   =                       14
 Avail threads   =                       14
 Mop/s total     =                   327.78
 Mop/s/thread    =                    23.41
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


