ep        -----------start-------------
CPU12  raw=52511327740 ena=15739937447 run=10896053158 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=5167654 ena=15739935806 run=10896043424 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=33512221887 ena=15739933529 run=10895986728 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=483602 ena=15739930168 run=10896819121 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=402741 ena=15739926287 run=10897708914 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=483878 ena=15739879084 run=10898606204 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=354036 ena=15739861313 run=9688592436 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2015795 ena=15739856777 run=9687383155 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=28308948438 ena=15739854519 run=10898456486 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4232802205696 ena=15783573344 run=15783573344 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=334219182080 ena=15783573663 run=15783573663 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=24726570455 ena=15739852068 run=10896170797 ratio=0.00 cycles
CPU12  raw=28308129254 ena=15739849511 run=10895184615 ratio=0.00 instructions
CPU13  raw=28075 ena=15640049197 run=18446744065232463814 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=186135 ena=15647999397 run=18446744065229275849 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=6186 ena=15640045530 run=18446744065232748571 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=175945 ena=15647993667 run=18446744065229471245 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=23787035121 ena=15736701378 run=10893014945 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1034474456 ena=15736699717 run=10893428252 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=51791389173 ena=15736697186 run=10893738989 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=558893 ena=15736695303 run=10893692207 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=32788329724 ena=15736692979 run=10893564107 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=3988 ena=15736689414 run=10894407846 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=86575 ena=15736684644 run=10895364593 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=4963 ena=15736679391 run=10896310108 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=76605 ena=15736673555 run=9686815305 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1129921 ena=15736669860 run=9685561081 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=27871468445 ena=15736668499 run=10896419386 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4232802205696 ena=15783524152 run=15783524152 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=334219182080 ena=15783523693 run=15783523693 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=23783990153 ena=15736667591 run=10894058994 ratio=0.00 cycles
CPU13  raw=27865929881 ena=15736666333 run=10893004056 ratio=0.00 instructions
CPU14  raw=10561 ena=15639992549 run=18446744065234293602 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=180159 ena=15647940588 run=18446744065230737996 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=5160 ena=15639984989 run=18446744065244309923 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=174431 ena=15647934004 run=18446744065240207437 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=23796361306 ena=15736635494 run=10893302691 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1034963041 ena=15736633282 run=10893385261 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=51795092128 ena=15736630968 run=10893500362 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=562241 ena=15736628531 run=10893194516 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=32791906455 ena=15736626818 run=10893016978 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=3933 ena=15736623641 run=10893970266 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=111513 ena=15736619275 run=10895062495 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=4904 ena=15736613922 run=10896297756 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=98655 ena=15736608970 run=9686942643 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1175617 ena=15736604804 run=9685909481 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=27869457188 ena=15736602886 run=10896674096 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4232802205696 ena=15783486561 run=15783486561 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=334219182080 ena=15783486644 run=15783486644 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=23789435212 ena=15736601585 run=10894354815 ratio=0.00 cycles
CPU14  raw=27867557000 ena=15736599818 run=10893415174 ratio=0.00 instructions
CPU15  raw=13241 ena=15639953071 run=18446744065237246313 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=178860 ena=15647902447 run=18446744065232705271 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=4541 ena=15639947800 run=18446744065237397230 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=172927 ena=15647897162 run=18446744065232908197 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=23789153353 ena=15739530173 run=10894576657 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1034611276 ena=15739527870 run=10895091855 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=51779473982 ena=15739526325 run=10895646966 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=551545 ena=15739523518 run=10895801258 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=32783399943 ena=15739520174 run=10895902262 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=4589 ena=15739515489 run=10896843806 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=131787 ena=15739510226 run=10897726250 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=5092 ena=15739504713 run=10898595155 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=115859 ena=15739500415 run=9688579372 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1173894 ena=15739497302 run=9687118090 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=27869881256 ena=15739495230 run=10898119434 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4232802205696 ena=15783455150 run=15783455150 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=334219182080 ena=15783453658 run=15783453658 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=23785709825 ena=15739503334 run=10895704507 ratio=0.00 cycles
CPU15  raw=27865541000 ena=15739500757 run=10894643044 ratio=0.00 instructions
CPU16  raw=17555 ena=15639918282 run=18446744065238371428 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=179366 ena=15647868333 run=18446744065234053373 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=5209 ena=15639913992 run=18446744065237499801 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=173083 ena=15647863701 run=18446744065233328920 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=23779353016 ena=15738666739 run=10894178226 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1034280284 ena=15738665252 run=10894449773 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=51810632644 ena=15738663118 run=10894837288 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=576416 ena=15738660784 run=10894871463 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=32794099332 ena=15738657444 run=10894960283 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=3907 ena=15738652995 run=10896011833 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=109429 ena=15738649002 run=10896962389 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=5906 ena=15738644211 run=10897930755 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=97330 ena=15738640283 run=9688194781 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1227340 ena=15738638024 run=9686868257 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=27870400663 ena=15738636260 run=10897839564 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4232802205696 ena=15783409526 run=15783409526 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=334219182080 ena=15783409053 run=15783409053 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=23772100231 ena=15738634381 run=10895415641 ratio=0.00 cycles
CPU16  raw=27867237484 ena=15738632303 run=10894327165 ratio=0.00 instructions
CPU17  raw=13250 ena=15639875861 run=18446744065238018480 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=177251 ena=15647825335 run=18446744065233925845 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=2846 ena=15639870619 run=18446744065237034263 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=172385 ena=15647820158 run=18446744065232989135 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=23785712313 ena=15738329699 run=10893736848 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1034470944 ena=15738327780 run=10894152271 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=51797483408 ena=15738325860 run=10894648614 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=595708 ena=15738323557 run=10894938853 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=32789669810 ena=15738320029 run=10895068200 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=4357 ena=15738315926 run=10896045136 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=107762 ena=15738310640 run=10897030244 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=5282 ena=15738305748 run=10897793946 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=94291 ena=15738302176 run=9687853197 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1253580 ena=15738299359 run=9686457072 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=27873017336 ena=15738297375 run=10897350671 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4232802205696 ena=15783361753 run=15783361753 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=334219182080 ena=15783361896 run=15783361896 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=23781809362 ena=15738295424 run=10894905534 ratio=0.00 cycles
CPU17  raw=27868652565 ena=15738292970 run=10893816158 ratio=0.00 instructions
CPU18  raw=6223 ena=15639828131 run=18446744065237566658 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=175401 ena=15647777616 run=18446744065233457461 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=3158 ena=15639823586 run=18446744065236629254 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=173253 ena=15647773597 run=18446744065232373420 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=23778242523 ena=15737404633 run=10893096402 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1034140134 ena=15737403248 run=10893555107 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=51782947664 ena=15737400794 run=10894092217 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=585160 ena=15737398828 run=10894284073 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=32779890882 ena=15737395360 run=10894457086 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=4882 ena=15737390998 run=10895611471 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=101219 ena=15737388535 run=10896526627 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=6033 ena=15737383529 run=10897378128 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=88701 ena=15737379013 run=9687256519 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1250338 ena=15737375691 run=9685639854 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=27861749912 ena=15737373388 run=10896468457 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4232802205696 ena=15783315138 run=15783315138 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=334219182080 ena=15783314368 run=15783314368 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=23774467931 ena=15737369375 run=10894033983 ratio=0.00 cycles
CPU18  raw=27856166112 ena=15737366168 run=10892972100 ratio=0.00 instructions
CPU19  raw=8252 ena=15639779694 run=18446744065237244162 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=177327 ena=15647729237 run=18446744065232936634 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=7307 ena=15639774907 run=18446744065236381622 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=176506 ena=15647723510 run=18446744065231854355 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=23782423164 ena=15737241920 run=10892757897 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1034342721 ena=15737239895 run=10893300766 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=51773936678 ena=15737237230 run=10893785889 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=581663 ena=15737235221 run=10893972125 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=32781173536 ena=15737231709 run=10894509764 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=4536 ena=15737226489 run=10895665159 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=86090 ena=15737222112 run=10896791159 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=4870 ena=15737215994 run=10897714581 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=73626 ena=15737210953 run=9687215354 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1231812 ena=15737206904 run=9685511975 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=27859847158 ena=15737204176 run=10896196220 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4232648065024 ena=15783259347 run=15783259347 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=334219182080 ena=15783258734 run=15783258734 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=23778200006 ena=15737200649 run=10893714003 ratio=0.00 cycles
CPU19  raw=27856338900 ena=15737181299 run=10892689643 ratio=0.00 instructions
CPU20  raw=15329 ena=15639707211 run=18446744065237009075 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=181172 ena=15647656775 run=18446744065232224429 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=10452 ena=15639702553 run=18446744065236131380 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=178031 ena=15647652180 run=18446744065230993567 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=23782040464 ena=15739099202 run=10894631661 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1034302456 ena=15739097723 run=10895060840 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=51779430663 ena=15739095568 run=10895388839 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=568509 ena=15739093310 run=10895272000 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=32778398069 ena=15739089785 run=10895382935 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=4306 ena=15739085441 run=10896405622 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=92529 ena=15739080576 run=10897408978 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=5278 ena=15739076671 run=10898446541 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=80722 ena=15739072639 run=9688183084 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1289998 ena=15739069723 run=9686727596 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=27862635941 ena=15739029914 run=10897662842 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4232648065024 ena=15783154785 run=15783154785 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=334192508928 ena=15783155650 run=15783155650 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=23773398567 ena=15739027110 run=10895365192 ratio=0.00 cycles
CPU20  raw=27858511283 ena=15739024345 run=10894456854 ratio=0.00 instructions
CPU21  raw=25462 ena=15639602416 run=18446744065236749993 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=184630 ena=15647551176 run=18446744065231655746 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=10686 ena=15639596152 run=18446744065235937359 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=177152 ena=15647544942 run=18446744065230948721 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=23774943527 ena=15740500498 run=10895600155 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=1033984197 ena=15740497916 run=10895927373 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=51773673163 ena=15740494976 run=10896242171 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=574888 ena=15740491877 run=10896131729 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=32779119903 ena=15740487736 run=10896399966 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=5511 ena=15740482294 run=10897368418 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=73456 ena=15740476199 run=10898285990 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=5667 ena=15740470359 run=10899321102 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=64881 ena=15740465213 run=9688996118 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1249263 ena=15740461545 run=9687694815 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=27868371904 ena=15740457973 run=10898856757 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4232648065024 ena=15783074415 run=15783074415 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=334192508928 ena=15783073863 run=15783073863 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=23770325254 ena=15740453817 run=10896551104 ratio=0.00 cycles
CPU21  raw=27858117826 ena=15740451691 run=10895633230 ratio=0.00 instructions
CPU22  raw=28181 ena=15639538718 run=18446744065236479848 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=184593 ena=15647488213 run=18446744065231252607 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=13198 ena=15639533810 run=18446744065235038401 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=178005 ena=15647483297 run=18446744065229778282 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=401839094 ena=15673236260 run=10848199472 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=32877620 ena=15673233009 run=10849012195 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=294943143 ena=15673231249 run=10849834142 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=571316 ena=15673227737 run=10850119451 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=339481301 ena=15673220840 run=10850496195 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=55003 ena=15673213652 run=10851495470 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1097 ena=15673187744 run=10852300266 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=54989 ena=15673178538 run=10853068229 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=875 ena=15673171061 run=9647770455 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=2678866 ena=15673183006 run=9645969184 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=39664313 ena=15673179414 run=10851979414 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4232648065024 ena=15783019619 run=15783019619 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=334192508928 ena=15783019103 run=15783019103 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=402030150 ena=15673174800 run=10849284861 ratio=0.00 cycles
CPU22  raw=39284262 ena=15673170505 run=10848085117 ratio=0.00 instructions
CPU23  raw=44895 ena=15639494433 run=18446744065234754890 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=190197 ena=15647441874 run=18446744065229974162 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=15848 ena=15639490309 run=18446744065232444551 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=179225 ena=15647443217 run=18446744065228152546 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=411440002 ena=15675476189 run=10850248682 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=33779124 ena=15675472857 run=10850878467 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=308254828 ena=15675504244 run=10851575607 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=641675 ena=15675497261 run=10851372960 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=349063303 ena=15675492048 run=10851578613 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=56848 ena=15675485103 run=10852622318 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=50261 ena=15675477098 run=10853296858 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=56837 ena=15675467878 run=10854311095 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=45629 ena=15675461067 run=9649150471 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=2864124 ena=15675455235 run=9647470053 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=44341914 ena=15675450814 run=10853762669 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4232876130304 ena=15783008728 run=15783008728 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=334192508928 ena=15783007083 run=15783007083 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=411078631 ena=15675444361 run=10851226846 ratio=0.00 cycles
CPU23  raw=44037149 ena=15675440179 run=10850290913 ratio=0.00 instructions
Total time elapsed : 15788434304 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     20

EP Benchmark Results:

CPU Time =   15.8155
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927996622D+04   -8.084072988047681D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    15.82
 Total threads   =                       20
 Avail threads   =                       20
 Mop/s total     =                   543.13
 Mop/s/thread    =                    27.16
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


