ep        -----------start-------------
CPU12  raw=3578760850 ena=39080750876 run=27056692464 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=12967639 ena=39080747557 run=27055956922 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=3700212779 ena=39080740472 run=27056004122 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1467808 ena=39080731874 run=27056872245 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=280077 ena=39080722139 run=27057363644 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1467756 ena=39080711822 run=27058595835 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=258692 ena=39080704342 run=24053188672 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=12268403 ena=39080698231 run=24050529421 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=1432850969 ena=39080693823 run=27057057098 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4863161270272 ena=39353904516 run=39353904516 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=823639408640 ena=39353939122 run=39353939122 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=4331045078 ena=39080724708 run=27052691760 ratio=0.00 cycles
CPU12  raw=1432840730 ena=39080719654 run=27052410009 ratio=0.00 instructions
CPU13  raw=7135 ena=38724985946 run=18446744052743835238 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=428942 ena=38823047187 run=18446744052689987191 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=1461 ena=38724968112 run=18446744052744854146 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=423606 ena=38823034167 run=18446744052691127292 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=1010967962 ena=39094557398 run=27062777742 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=82777754 ena=39094553681 run=27064011987 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=738304081 ena=39094550558 run=27065301346 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1279517 ena=39094546447 run=27066075937 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=849665454 ena=39094540079 run=27065372610 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=137320 ena=39094531561 run=27066022988 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=29931 ena=39094522510 run=27066593127 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=142197 ena=39094513056 run=27067296286 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=25651 ena=39094504534 run=24060956289 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=6833987 ena=39094499017 run=24059063381 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=99731681 ena=39094494415 run=27066807360 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4863161270272 ena=39353859891 run=39353859891 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=823639408640 ena=39353858858 run=39353858858 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=1008915467 ena=39094487329 run=27063693269 ratio=0.00 cycles
CPU13  raw=102908761 ena=39094484217 run=27062015783 ratio=0.00 instructions
CPU14  raw=6709 ena=38724907644 run=18446744052745686923 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=428757 ena=38822973220 run=18446744052691990729 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=901 ena=38724894191 run=18446744052736217289 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=423526 ena=38822961386 run=18446744052682266427 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=1011915960 ena=39091107709 run=27059982767 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=82807924 ena=39091104770 run=27062165675 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=734570759 ena=39091102655 run=27063867400 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1267646 ena=39091099726 run=27063298909 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=845709313 ena=39091092824 run=27063127358 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=136491 ena=39091085084 run=27063725311 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=687 ena=39091076334 run=27064440575 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=136489 ena=39091066804 run=27065622587 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=583 ena=39091059486 run=24059099163 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=6916079 ena=39091053578 run=24056311160 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=98154040 ena=39091049903 run=27063620807 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4863161270272 ena=39353796232 run=39353796232 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=823639408640 ena=39353795739 run=39353795739 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=1012266873 ena=39091044309 run=27059854988 ratio=0.00 cycles
CPU14  raw=97846124 ena=39091039895 run=27059272393 ratio=0.00 instructions
CPU15  raw=1851 ena=38724843530 run=18446744052727453563 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=425188 ena=38822911237 run=18446744052673441994 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=932 ena=38724834191 run=18446744052726330010 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=423877 ena=38822902181 run=18446744052672432728 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=994199215 ena=39090706847 run=27059014881 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=81440435 ena=39090703241 run=27061088435 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=731672623 ena=39090702769 run=27063400245 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1322162 ena=39090699146 run=27063470818 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=847877100 ena=39090692518 run=27063910746 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=137346 ena=39090685085 run=27064532810 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=1709 ena=39090676253 run=27064748938 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=137336 ena=39090667283 run=27065323695 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=1461 ena=39090660006 run=24058483439 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=6680995 ena=39090654432 run=24055780090 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=100026406 ena=39090651224 run=27063272143 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4863290245120 ena=39353730461 run=39353730461 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=823664902144 ena=39353729968 run=39353729968 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=995731450 ena=39090646056 run=27059629822 ratio=0.00 cycles
CPU15  raw=96918113 ena=39090641785 run=27058649985 ratio=0.00 instructions
CPU16  raw=2313 ena=38724778628 run=18446744052727141680 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=425644 ena=38822846386 run=18446744052673346955 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=1694 ena=38724769803 run=18446744052726199309 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=424644 ena=38822838071 run=18446744052672656081 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=994318143 ena=39096918588 run=27062790574 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=81257951 ena=39096919714 run=27064854857 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=728721879 ena=39096916162 run=27067023021 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1301452 ena=39096912841 run=27067349429 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=843579402 ena=39096906512 run=27067501258 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=136658 ena=39096886740 run=27068416785 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=853 ena=39096877846 run=27068972365 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=136641 ena=39096868466 run=27069889846 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=767 ena=39096861046 run=24063542262 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=6316389 ena=39096855055 run=24060547312 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=99129826 ena=39096851004 run=27068313248 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4863157600256 ena=39353654715 run=39353654715 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=823637180416 ena=39353653355 run=39353653355 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=995693556 ena=39096844724 run=27064320928 ratio=0.00 cycles
CPU16  raw=98660222 ena=39096841233 run=27062880286 ratio=0.00 instructions
CPU17  raw=5619 ena=38724664370 run=18446744052726634318 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=428950 ena=38822732265 run=18446744052673484625 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=2326 ena=38724655621 run=18446744052725384887 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=425192 ena=38822723556 run=18446744052672445312 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=1003112691 ena=39101231423 run=27066717065 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=82057504 ena=39101229197 run=27069299204 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=736530437 ena=39101227205 run=27070842999 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1327126 ena=39101223781 run=27070713208 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=847551033 ena=39101217799 run=27070794752 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=136541 ena=39101210435 run=27071369830 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=937 ena=39101201839 run=27071725192 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=136534 ena=39101192717 run=27072471918 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=804 ena=39101185605 run=24064946751 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=6476407 ena=39101179965 run=24061782991 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=99747132 ena=39101176320 run=27070085560 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4863157600256 ena=39353558701 run=39353558701 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=823637180416 ena=39353557671 run=39353557671 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=1003825380 ena=39101170645 run=27066957125 ratio=0.00 cycles
CPU17  raw=98851941 ena=39101166592 run=27065919167 ratio=0.00 instructions
CPU18  raw=6425 ena=38724589640 run=18446744052725912699 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=429875 ena=38822660731 run=18446744052673324680 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=1289 ena=38724583430 run=18446744052723578511 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=424144 ena=38822659239 run=18446744052671382611 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1007347771 ena=39100090890 run=27065844920 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=82404200 ena=39100087376 run=27067907820 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=734311024 ena=39100086009 run=27069565496 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1265764 ena=39100083045 run=27069503452 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=845240599 ena=39100076735 run=27070025016 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=136474 ena=39100069131 run=27070520094 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=224583 ena=39100061941 run=27071047775 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=136469 ena=39100054255 run=27072008598 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=183873 ena=39100047222 run=24064309616 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=6373604 ena=39100041378 run=24061744032 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=97858172 ena=39100036571 run=27070040870 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4863157600256 ena=39353504232 run=39353504232 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=823637180416 ena=39353503019 run=39353503019 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1006933258 ena=39100029819 run=27066436563 ratio=0.00 cycles
CPU18  raw=97665469 ena=39100024362 run=27065675602 ratio=0.00 instructions
CPU19  raw=6271 ena=38724534563 run=18446744052722482225 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=429663 ena=38822610049 run=18446744052670838802 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=983 ena=38724535147 run=18446744052720103234 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=423683 ena=38822610585 run=18446744052668518693 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1000175861 ena=39098499483 run=27064716606 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=81801779 ena=39098495595 run=27067229050 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=734332822 ena=39098493845 run=27069313317 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1286605 ena=39098490304 run=27069169154 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=845275172 ena=39098483404 run=27069334417 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=136471 ena=39098475467 run=27069687480 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=689 ena=39098466525 run=27069727650 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=136473 ena=39098457049 run=27070407484 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=499 ena=39098449341 run=24062940773 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=6473180 ena=39098443709 run=24060067063 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=97856990 ena=39098439806 run=27068348426 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4863157600256 ena=39353449641 run=39353449641 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=823637180416 ena=39353448975 run=39353448975 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1000648109 ena=39098433455 run=27064883438 ratio=0.00 cycles
CPU19  raw=97574422 ena=39098428941 run=27064021590 ratio=0.00 instructions
CPU20  raw=3066 ena=38724475030 run=18446744052719609087 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=426327 ena=38822548985 run=18446744052668120912 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=763 ena=38724476128 run=18446744052717334792 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=423312 ena=38822549306 run=18446744052665682012 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1045712676 ena=39098669110 run=27064465035 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=85578520 ena=39098665985 run=27066883530 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=766871112 ena=39098664615 run=27068834195 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1538979 ena=39098661264 run=27068827611 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=873745448 ena=39098672594 run=27069108721 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=139328 ena=39098665301 run=27069769432 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=12973 ena=39098656383 run=27070129004 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=139425 ena=39098647762 run=27071279970 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=11302 ena=39098640117 run=24063778307 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=7314599 ena=39098633820 run=24060691617 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=108464360 ena=39098630568 run=27068826802 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4863157600256 ena=39353395174 run=39353395174 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=823637180416 ena=39353394378 run=39353394378 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1046193657 ena=39098634500 run=27064903261 ratio=0.00 cycles
CPU20  raw=108118823 ena=39098630232 run=27064082387 ratio=0.00 instructions
CPU21  raw=3365 ena=38724452274 run=18446744052717750469 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=426342 ena=38822520569 run=18446744052665761268 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=646 ena=38724442546 run=18446744052734955431 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=423230 ena=38822511175 run=18446744052682133365 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1002697496 ena=39097135044 run=27063534832 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=82011173 ena=39097131958 run=27065698348 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=731083407 ena=39097128134 run=27067596386 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1433765 ena=39097124423 run=27067482099 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=842817397 ena=39097156419 run=27067843445 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=136459 ena=39097150162 run=27068324159 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=803 ena=39097141369 run=27068877803 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=136496 ena=39097132083 run=27069807680 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=732 ena=39097124527 run=24062924223 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=6977124 ena=39097118925 run=24060272828 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=95829667 ena=39097114777 run=27068304378 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4863157600256 ena=39353333251 run=39353333251 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=823637180416 ena=39353333618 run=39353333618 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1002982611 ena=39097091748 run=27064436300 ratio=0.00 cycles
CPU21  raw=95493918 ena=39097087191 run=27063421209 ratio=0.00 instructions
CPU22  raw=4047 ena=38724382286 run=18446744052736522803 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=427661 ena=38822451241 run=18446744052683160899 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=576 ena=38724373735 run=18446744052735361291 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=423133 ena=38822442756 run=18446744052681668862 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1124318261 ena=39148483048 run=27091008405 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=55373939 ena=39148481508 run=27094102002 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=740993706 ena=39148479081 run=27097145383 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1454184 ena=39148477087 run=27098560035 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=846672989 ena=39148473490 run=27101812869 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=143232 ena=39148469208 run=27103112004 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=993 ena=39148423597 run=27102685139 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=143856 ena=39148418548 run=27110015599 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=911 ena=39148414594 run=24104144361 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=8381303 ena=39148411930 run=24099748499 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=96991797 ena=39148410150 run=27112979805 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4863028101120 ena=39353239794 run=39353239794 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=823610638336 ena=39353239445 run=39353239445 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1128726792 ena=39148407190 run=27101772768 ratio=0.00 cycles
CPU22  raw=96938364 ena=39148404692 run=27092664912 ratio=0.00 instructions
CPU23  raw=4426 ena=38724292380 run=18446744052736259364 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=427613 ena=38822360920 run=18446744052682209277 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=673 ena=38724283045 run=18446744052735469153 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=423322 ena=38822351869 run=18446744052681629493 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1108688694 ena=39200594093 run=27134499819 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=52243162 ena=39200608473 run=27136306514 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=742240058 ena=39200606152 run=27137702207 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1461891 ena=39200603897 run=27138004067 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=854665033 ena=39200600634 run=27139030148 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=140801 ena=39200595910 run=27139977205 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=5900 ena=39200590391 run=27139988168 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=140975 ena=39200584575 run=27140923518 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=4203 ena=39200580396 run=24127672788 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=8517408 ena=39200558876 run=24124931272 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=107614023 ena=39200556720 run=27141357123 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4863156289536 ena=39353203986 run=39353203986 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=823636262912 ena=39353203283 run=39353203283 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1106688554 ena=39200553846 run=27138277567 ratio=0.00 cycles
CPU23  raw=106525014 ena=39200551929 run=27137030472 ratio=0.00 instructions
Total time elapsed : 39369460721 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      8

EP Benchmark Results:

CPU Time =   39.3984
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927995973D+04   -8.084072988049156D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    39.40
 Total threads   =                        8
 Avail threads   =                        8
 Mop/s total     =                   218.03
 Mop/s/thread    =                    27.25
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


