ep        -----------start-------------
CPU12  raw=50009876493 ena=14985874576 run=10374750870 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=4825800 ena=14985869650 run=10375697785 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=31919606361 ena=14985865702 run=10376609020 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=463284 ena=14985846794 run=10376489002 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=136865 ena=14985843750 run=10376387714 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=459759 ena=14985840766 run=10376373191 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=113858 ena=14985838743 run=9223156411 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=1948001 ena=14985835360 run=9221884337 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=26962606169 ena=14985833634 run=10375268831 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3813879578624 ena=15025857608 run=15025857608 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=317528997888 ena=15025894761 run=15025894761 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=23538937123 ena=14985868427 run=10372997466 ratio=0.00 cycles
CPU12  raw=26954305557 ena=14985865496 run=10372010905 ratio=0.00 instructions
CPU13  raw=16634 ena=14890269424 run=18446744065650557591 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=176278 ena=14901735005 run=18446744065645911842 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=7767 ena=14890261306 run=18446744065651664676 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=169972 ena=14901726706 run=18446744065646617686 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=22656463142 ena=14984201909 run=10371003751 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=985335696 ena=14984157059 run=10372350593 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=49312214552 ena=14984152688 run=10373723691 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=524547 ena=14984148097 run=10374630255 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=31228892128 ena=14984145103 run=10375409400 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=6932 ena=14984142447 run=10375282298 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=41022 ena=14984139869 run=10375129943 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=3761 ena=14984137293 run=10375022883 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=35228 ena=14984135412 run=9221958271 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1126613 ena=14984132628 run=9220693414 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=26539030160 ena=14984130903 run=10373983231 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3813879578624 ena=15025818228 run=15025818228 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=317528997888 ena=15025818477 run=15025818477 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=22651710150 ena=14984145835 run=10371794552 ratio=0.00 cycles
CPU13  raw=26541260713 ena=14984144039 run=10370859802 ratio=0.00 instructions
CPU14  raw=10692 ena=14890199576 run=18446744065652791610 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=172274 ena=14901664346 run=18446744065647275230 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=5486 ena=14890190856 run=18446744065644384162 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=167899 ena=14901656950 run=18446744065637981901 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=22657977841 ena=14984413343 run=10370951115 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=985481785 ena=14984409271 run=10372376480 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=49324946338 ena=14984404526 run=10373833607 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=525362 ena=14984399661 run=10374856032 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=31229377576 ena=14984395845 run=10375832506 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=6319 ena=14984393479 run=10375771063 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=33056 ena=14984390146 run=10375606791 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=3618 ena=14984387477 run=10375422716 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=27935 ena=14984384131 run=9222049123 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1169962 ena=14984379700 run=9220680717 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=26539762608 ena=14984376827 run=10373955623 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3813709971456 ena=15025763682 run=15025763682 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=317501341696 ena=15025763335 run=15025763335 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=22653447702 ena=14984373328 run=10371692339 ratio=0.00 cycles
CPU14  raw=26541207398 ena=14984369980 run=10370853998 ratio=0.00 instructions
CPU15  raw=6472 ena=14890128608 run=18446744065636701877 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=168575 ena=14901596163 run=18446744065629590883 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=4436 ena=14890122763 run=18446744065636168364 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=166712 ena=14901590140 run=18446744065628809001 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=22603552843 ena=14983970102 run=10370547545 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=983039087 ena=14983966904 run=10371816045 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=49295532011 ena=14983961818 run=10373091433 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=452792 ena=14983957526 run=10374209239 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=31215898764 ena=14983955035 run=10375249263 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=6242 ena=14983952312 run=10375366821 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=57732 ena=14983948955 run=10375430086 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=3717 ena=14983946547 run=10375371508 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=42105 ena=14983942826 run=9222155040 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1311655 ena=14983939670 run=9220764738 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=26540816465 ena=14983937197 run=10373931437 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3813709971456 ena=15025707754 run=15025707754 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=317501341696 ena=15025707398 run=15025707398 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=22604061792 ena=14983931772 run=10371579747 ratio=0.00 cycles
CPU15  raw=26534239892 ena=14983929345 run=10370522516 ratio=0.00 instructions
CPU16  raw=7826 ena=14890072248 run=18446744065636796505 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=167165 ena=14901540427 run=18446744065629353492 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=2777 ena=14890068719 run=18446744065635032018 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=165197 ena=14901539745 run=18446744065627620132 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=22641544878 ena=14986632009 run=10372442941 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=984804329 ena=14986628435 run=10373838307 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=49313403213 ena=14986624235 run=10375329004 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=550848 ena=14986620143 run=10376343375 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=31222652495 ena=14986617145 run=10377203709 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=6031 ena=14986615662 run=10377216236 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=51137 ena=14986612920 run=10377069022 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=3718 ena=14986610253 run=10376974488 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=44726 ena=14986607216 run=9223625707 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1203139 ena=14986604336 run=9222214925 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=26533134341 ena=14986602022 run=10375659633 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3813709971456 ena=15025666765 run=15025666765 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=317501341696 ena=15025666541 run=15025666541 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=22637958800 ena=14986599570 run=10373292618 ratio=0.00 cycles
CPU16  raw=26531723793 ena=14986597690 run=10372312700 ratio=0.00 instructions
CPU17  raw=13405 ena=14890034319 run=18446744065634667754 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=172475 ena=14901504889 run=18446744065627388730 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=3618 ena=14890035232 run=18446744065632779887 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=165867 ena=14901506113 run=18446744065625686724 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=22639747853 ena=14986692946 run=10372510406 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=984625055 ena=14986689025 run=10373951698 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=49301438634 ena=14986684602 run=10375412342 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=528210 ena=14986680012 run=10376433420 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=31216974481 ena=14986676483 run=10377243863 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=5201 ena=14986673441 run=10377211023 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=47751 ena=14986670314 run=10377081869 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=3832 ena=14986666502 run=10377016904 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=41389 ena=14986663771 run=9223639062 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1123860 ena=14986660827 run=9222226176 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=26535482622 ena=14986658007 run=10375669784 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3813709971456 ena=15025629278 run=15025629278 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=317501341696 ena=15025628184 run=15025628184 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=22638356898 ena=14986637501 run=10373317896 ratio=0.00 cycles
CPU17  raw=26531241739 ena=14986635078 run=10372305761 ratio=0.00 instructions
CPU18  raw=9899 ena=14889978641 run=18446744065632321646 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=171850 ena=14901450209 run=18446744065625429989 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=29042 ena=14889979971 run=18446744065630338536 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=192216 ena=14901450562 run=18446744065623595276 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=22641549927 ena=14986324087 run=10372271002 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=984808174 ena=14986320261 run=10373723161 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=49304554636 ena=14986315455 run=10375194351 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=539901 ena=14986310530 run=10376303103 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=31223588757 ena=14986306968 run=10377047052 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=9919 ena=14986304323 run=10376999029 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=41367 ena=14986301992 run=10376865205 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=4703 ena=14986299122 run=10376748909 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=36990 ena=14986296480 run=9223338622 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1178156 ena=14986293283 run=9221929795 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=26528881550 ena=14986290615 run=10375346189 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3813709971456 ena=15025571304 run=15025571304 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=317501341696 ena=15025570345 run=15025570345 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=22640097490 ena=14986286152 run=10373005753 ratio=0.00 cycles
CPU18  raw=26527834314 ena=14986283111 run=10371963863 ratio=0.00 instructions
CPU19  raw=20765 ena=14889934441 run=18446744065630508669 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=181541 ena=14901401844 run=18446744065623953454 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=59769 ena=14889928519 run=18446744065647275543 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=221940 ena=14901395810 run=18446744065640847697 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=22641425671 ena=14986389539 run=10372411328 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=984709518 ena=14986385833 run=10373719372 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=49297980985 ena=14986382254 run=10375214187 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=517918 ena=14986377981 run=10376266776 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=31217722763 ena=14986375331 run=10376994448 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=4156 ena=14986372884 run=10377007244 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=49240 ena=14986369809 run=10376828862 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=3985 ena=14986367425 run=10376766936 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=42065 ena=14986364586 run=9223382075 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1156780 ena=14986361901 run=9222057341 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=26533801751 ena=14986360234 run=10375512307 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3813709971456 ena=15025519289 run=15025519289 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=317501341696 ena=15025518876 run=15025518876 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=22636939471 ena=14986356888 run=10373146874 ratio=0.00 cycles
CPU19  raw=26530185133 ena=14986354908 run=10372100875 ratio=0.00 instructions
CPU20  raw=28033 ena=14889884449 run=18446744065647687920 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=186913 ena=14901352386 run=18446744065641299441 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=65065 ena=14889879557 run=18446744065646640430 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=227393 ena=14901347597 run=18446744065640336222 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=22654203566 ena=14986758604 run=10372741445 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=985252915 ena=14986755036 run=10374106109 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=49294809669 ena=14986750651 run=10375524168 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=533012 ena=14986746771 run=10376567213 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=31219374084 ena=14986743827 run=10377204013 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=4015 ena=14986741802 run=10377208229 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=38934 ena=14986740157 run=10377059617 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=3825 ena=14986737680 run=10377026825 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=38072 ena=14986735103 run=9223580237 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1236070 ena=14986714148 run=9222208099 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=26538232035 ena=14986712032 run=10375679315 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3813709971456 ena=15025454362 run=15025454362 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=317501341696 ena=15025455127 run=15025455127 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=22653944457 ena=14986709534 run=10373377087 ratio=0.00 cycles
CPU20  raw=26532141597 ena=14986707356 run=10372350048 ratio=0.00 instructions
CPU21  raw=27846 ena=14889813635 run=18446744065647074147 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=186111 ena=14901280652 run=18446744065641245597 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=23141 ena=14889807266 run=18446744065646104635 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=185234 ena=14901274255 run=18446744065640246771 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=388658696 ena=14930364453 run=10333552034 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=31821500 ena=14930357558 run=10335293798 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=296440325 ena=14930349739 run=10336994001 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=593389 ena=14930303191 run=10337937135 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=346641252 ena=14930318145 run=10338203181 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=86437 ena=14930314108 run=10338123421 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=60167 ena=14930311456 run=10337922846 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=77803 ena=14930306321 run=10337871569 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=58367 ena=14930300651 run=9188979670 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=2584804 ena=14930295772 run=9187311050 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=51629478 ena=14930292315 run=10336514195 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3813781274624 ena=15025353325 run=15025353325 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=317501276160 ena=15025353118 run=15025353118 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=389551978 ena=14930288537 run=10333907679 ratio=0.00 cycles
CPU21  raw=48821961 ena=14930284402 run=10332912585 ratio=0.00 instructions
CPU22  raw=14710 ena=14889691949 run=18446744065646491114 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=175085 ena=14901158081 run=18446744065640361874 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=18267 ena=14889687586 run=18446744065645373943 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=180695 ena=14901153245 run=18446744065639474889 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=428433868 ena=14970913548 run=10362016673 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=18334349 ena=14970909092 run=10363477807 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=287717630 ena=14970904518 run=10364801503 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=587247 ena=14970899643 run=10365739982 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=331775171 ena=14970915388 run=10366080299 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=63222 ena=14970914831 run=10365934539 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=12028 ena=14970911739 run=10365814426 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=59622 ena=14970908125 run=10365960870 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=5393 ena=14970904612 run=9213777022 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=3240430 ena=14970902345 run=9212459727 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=38543663 ena=14970899762 run=10364804174 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3813781274624 ena=15025282150 run=15025282150 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=317501276160 ena=15025282015 run=15025282015 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=427745694 ena=14970897295 run=10362374284 ratio=0.00 cycles
CPU22  raw=42070622 ena=14970894926 run=10361282441 ratio=0.00 instructions
CPU23  raw=10937 ena=14889659596 run=18446744065645686848 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=172776 ena=14901125743 run=18446744065639930638 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=18523 ena=14889654093 run=18446744065644525069 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=180731 ena=14901121495 run=18446744065638910113 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=418365269 ena=14971655765 run=10362423634 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=17865958 ena=14971651306 run=10363864591 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=281224089 ena=14971646847 run=10365331272 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=556054 ena=14971638752 run=10366335170 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=326233198 ena=14971655621 run=10366707851 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=59764 ena=14971655905 run=10366688098 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=50097 ena=14971653200 run=10366459409 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=59136 ena=14971649856 run=10366520171 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=43985 ena=14971646824 run=9214228131 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=3261006 ena=14971644264 run=9212805738 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=41854873 ena=14971641964 run=10365238488 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3813781274624 ena=15025252086 run=15025252086 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=317501276160 ena=15025252145 run=15025252145 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=420481081 ena=14971640269 run=10362779845 ratio=0.00 cycles
CPU23  raw=40169693 ena=14971637933 run=10361742992 ratio=0.00 instructions
Total time elapsed : 15030465069 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     21

EP Benchmark Results:

CPU Time =   15.0576
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927998312D+04   -8.084072988040728D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    15.06
 Total threads   =                       21
 Avail threads   =                       21
 Mop/s total     =                   570.47
 Mop/s/thread    =                    27.17
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


