ep        -----------start-------------
CPU12  raw=70340568807 ena=27203938723 run=18832344659 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=8835350 ena=27203934412 run=18832902861 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=45000537386 ena=27203929989 run=18834100425 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=836528 ena=27203925161 run=18835803466 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=205026 ena=27203922544 run=18836442636 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=834936 ena=27203919580 run=18836814313 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=176764 ena=27203916348 run=16743952559 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=3354484 ena=27203913459 run=16741600036 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=37933166242 ena=27203910040 run=18834249178 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4822603137024 ena=27306225827 run=27306225827 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=559531360256 ena=27306226800 run=27306226800 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=33298526725 ena=27203908874 run=18831199989 ratio=0.00 cycles
CPU12  raw=37929023423 ena=27203905637 run=18830011226 ratio=0.00 instructions
CPU13  raw=17634 ena=27007633580 run=18446744059089119403 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=313884 ena=27027855639 run=18446744059077066636 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=10352 ena=27007624420 run=18446744059089628703 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=305279 ena=27027846710 run=18446744059078088129 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=31738890213 ena=27198984912 run=18827744755 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1763757039 ena=27198983955 run=18827958766 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=69080431468 ena=27198979799 run=18829204120 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=949681 ena=27198975328 run=18829981162 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=43750741624 ena=27198970592 run=18830374613 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=7586 ena=27198965006 run=18831327310 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=123764 ena=27198960609 run=18831401596 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=7242 ena=27198956626 run=18831552464 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=113446 ena=27198952704 run=16739851377 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1885318 ena=27198948722 run=16738680869 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=37169606862 ena=27198947555 run=18831527819 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4822447423488 ena=27306164418 run=27306164418 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=559509405696 ena=27306164216 run=27306164216 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=31730758825 ena=27198945301 run=18828974494 ratio=0.00 cycles
CPU13  raw=37163284714 ena=27198944173 run=18828019379 ratio=0.00 instructions
CPU14  raw=9383 ena=27007573765 run=18446744059089748944 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=305487 ena=27027795864 run=18446744059078904624 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=11161 ena=27007565233 run=18446744059078189854 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=306321 ena=27027788293 run=18446744059068142876 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=31738186279 ena=27208075953 run=18833900432 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1763747381 ena=27208073752 run=18834990277 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=69081035050 ena=27208069894 run=18836296340 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=939982 ena=27208064918 run=18836800543 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=43749958076 ena=27208059941 run=18837320415 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=7650 ena=27208054197 run=18837757241 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=121728 ena=27208050064 run=18837943050 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=7287 ena=27208046346 run=18838066579 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=109399 ena=27208042692 run=16744930034 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1876802 ena=27208038737 run=16743398632 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=37167136436 ena=27208035893 run=18836799092 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4822447423488 ena=27306105026 run=27306105026 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=559509405696 ena=27306104289 run=27306104289 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=31729364489 ena=27208033538 run=18834308689 ratio=0.00 cycles
CPU14  raw=37162001302 ena=27208031615 run=18833576926 ratio=0.00 instructions
CPU15  raw=8523 ena=27007512421 run=18446744059067481608 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=303858 ena=27027736071 run=18446744059058153786 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=11145 ena=27007507720 run=18446744059065154930 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=306258 ena=27027735257 run=18446744059056282523 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=31738149975 ena=27213475704 run=18836435440 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1763848750 ena=27213473878 run=18837180344 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=69083073720 ena=27213470014 run=18839285872 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=924810 ena=27213464716 run=18840526717 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=43754787308 ena=27213459468 run=18841746125 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=7353 ena=27213453793 run=18842761639 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=137101 ena=27213449744 run=18842534229 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=7229 ena=27213446283 run=18842359446 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=118698 ena=27213442756 run=16748768655 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1958761 ena=27213439308 run=16747003816 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=37166258167 ena=27213437298 run=18840850163 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4822447423488 ena=27306055057 run=27306055057 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=559509405696 ena=27306055407 run=27306055407 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=31729478400 ena=27213435193 run=18837928465 ratio=0.00 cycles
CPU15  raw=37162467317 ena=27213432263 run=18836725175 ratio=0.00 instructions
CPU16  raw=10375 ena=27007462904 run=18446744059064808910 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=306211 ena=27027690664 run=18446744059056092785 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=10363 ena=27007464486 run=18446744059062875951 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=305438 ena=27027691670 run=18446744059053989815 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=31741387840 ena=27216738104 run=18838925353 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1763964050 ena=27216737472 run=18839731503 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=69078209109 ena=27216734260 run=18841738348 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=925490 ena=27216729788 run=18842805480 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=43751117905 ena=27216725241 run=18843927928 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=7326 ena=27216719900 run=18844965517 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=82858 ena=27216717410 run=18844826071 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=7524 ena=27216714826 run=18844651821 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=77877 ena=27216711508 run=16750626725 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1866950 ena=27216708052 run=16748779618 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=37166551528 ena=27216705590 run=18842864024 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4822447423488 ena=27306044048 run=27306044048 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=559509405696 ena=27306045252 run=27306045252 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=31732067199 ena=27216728191 run=18840013788 ratio=0.00 cycles
CPU16  raw=37162462363 ena=27216725765 run=18839048832 ratio=0.00 instructions
CPU17  raw=7375 ena=27007454619 run=18446744059063109055 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=303022 ena=27027682545 run=18446744059053579891 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=805 ena=27007456296 run=18446744059061498343 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=295490 ena=27027683962 run=18446744059051464143 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=31741394761 ena=27217166872 run=18839266513 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1763969882 ena=27217164452 run=18840261005 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=69076679462 ena=27217160107 run=18842248618 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=924656 ena=27217155371 run=18843331274 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=43751059701 ena=27217149952 run=18844349963 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=6972 ena=27217124180 run=18845172577 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=91764 ena=27217120054 run=18844947284 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=6988 ena=27217117821 run=18844784082 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=90292 ena=27217114572 run=16750715969 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1928882 ena=27217111080 run=16748873407 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=37165405896 ena=27217108825 run=18843019856 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4822447423488 ena=27305987202 run=27305987202 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=559509405696 ena=27305987137 run=27305987137 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=31733814193 ena=27217107282 run=18840233131 ratio=0.00 cycles
CPU17  raw=37161082948 ena=27217150887 run=18839250503 ratio=0.00 instructions
CPU18  raw=7432 ena=27007442919 run=18446744059062167645 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=302561 ena=27027667287 run=18446744059051700414 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=35898 ena=27007438206 run=18446744059079343117 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=330853 ena=27027663543 run=18446744059068433611 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=31744032122 ena=27217215722 run=18839258132 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1764232030 ena=27217212475 run=18840233699 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=69081981859 ena=27217207713 run=18842288055 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=950679 ena=27217163976 run=18843351637 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=43756534745 ena=27217159643 run=18844380131 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=7229 ena=27217156520 run=18845219097 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=133446 ena=27217156837 run=18844877028 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=7602 ena=27217165802 run=18844758088 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=126526 ena=27217161704 run=16750773655 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1927322 ena=27217158399 run=16748967540 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=37163522146 ena=27217155703 run=18843148157 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4822447423488 ena=27305965033 run=27305965033 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=559509405696 ena=27305965134 run=27305965134 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=31733398184 ena=27217153768 run=18840359044 ratio=0.00 cycles
CPU18  raw=37162780652 ena=27217150160 run=18839301929 ratio=0.00 instructions
CPU19  raw=13925 ena=27007371852 run=18446744059080338738 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=309116 ena=27027596128 run=18446744059069063186 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=43689 ena=27007366184 run=18446744059079549285 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=338475 ena=27027589907 run=18446744059068209440 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=694153217 ena=27128615958 run=18777372188 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=56851938 ena=27128611943 run=18779125460 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=502080560 ena=27128605746 run=18781678068 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=928948 ena=27128600223 run=18782867939 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=581160330 ena=27128593415 run=18783453099 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=96099 ena=27128588347 run=18784157154 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=44780 ena=27128585448 run=18783634246 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=95352 ena=27128580588 run=18783398813 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=39920 ena=27128575730 run=16696406468 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=4450931 ena=27128570895 run=16693953378 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=68822545 ena=27128567757 run=18781466624 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4822302982144 ena=27305917616 run=27305917616 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=559482798080 ena=27305957706 run=27305957706 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=694481947 ena=27128595055 run=18778206720 ratio=0.00 cycles
CPU19  raw=68536724 ena=27128591703 run=18777131655 ratio=0.00 instructions
CPU20  raw=16711 ena=27007363640 run=18446744059080645492 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=312053 ena=27027587353 run=18446744059069356149 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=39568 ena=27007357439 run=18446744059079893234 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=333230 ena=27027580994 run=18446744059068612436 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=717299569 ena=27126514489 run=18775821173 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=58629758 ena=27126510006 run=18777718135 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=514837948 ena=27126503126 run=18780171968 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=972309 ena=27126496279 run=18781340422 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=593586346 ena=27126488894 run=18782109716 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=104546 ena=27126484252 run=18782633961 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=43526 ena=27126479829 run=18782145312 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=104182 ena=27126476160 run=18782106142 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=23886 ena=27126470633 run=16695095536 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=5261098 ena=27126466218 run=16692677249 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=70145543 ena=27126463030 run=18780041352 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4822302982144 ena=27305906844 run=27305906844 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=559482798080 ena=27305910492 run=27305910492 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=715841032 ena=27126495334 run=18776717471 ratio=0.00 cycles
CPU20  raw=72058044 ena=27126491745 run=18775645977 ratio=0.00 instructions
CPU21  raw=10390 ena=27007331487 run=18446744059080792654 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=305711 ena=27027578877 run=18446744059069386323 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=10082 ena=27007351797 run=18446744059080015784 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=304531 ena=27027573156 run=18446744059068439021 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=711870226 ena=27124030321 run=18774311326 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=58257938 ena=27124025805 run=18775816265 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=506386468 ena=27124019073 run=18778126654 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=968510 ena=27124012338 run=18779057142 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=584728934 ena=27124005262 run=18779830122 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=95003 ena=27124000733 run=18780511196 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=880 ena=27123996078 run=18780279907 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=95322 ena=27123991313 run=18780389957 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=894 ena=27123986639 run=16693916285 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=5239459 ena=27123980978 run=16691732816 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=67209458 ena=27123978333 run=18778802778 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4822451617792 ena=27305900933 run=27305900933 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=559508422656 ena=27305903246 run=27305903246 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=711870862 ena=27123977977 run=18775381699 ratio=0.00 cycles
CPU21  raw=66856509 ena=27124004961 run=18774409271 ratio=0.00 instructions
CPU22  raw=9269 ena=27007347464 run=18446744059081171107 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=304461 ena=27027569051 run=18446744059069373884 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=13008 ena=27007341355 run=18446744059080462243 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=307520 ena=27027562843 run=18446744059068322586 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=687084262 ena=27131859436 run=18779734181 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=56398927 ena=27131855052 run=18781497181 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=496976294 ena=27131848106 run=18783856568 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=933275 ena=27131841110 run=18784872005 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=578768676 ena=27131834158 run=18785651491 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=101358 ena=27131829755 run=18786095725 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=8369 ena=27131825394 run=18785639379 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=101485 ena=27131820072 run=18785789946 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=7369 ena=27131814948 run=16698329615 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=4764070 ena=27131810167 run=16696125884 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=69679723 ena=27131807071 run=18783906244 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4822451617792 ena=27305889845 run=27305889845 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=559508422656 ena=27305890423 run=27305890423 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=686846420 ena=27131804882 run=18780493467 ratio=0.00 cycles
CPU22  raw=67206933 ena=27131801278 run=18779464900 ratio=0.00 instructions
CPU23  raw=12876 ena=27007296195 run=18446744059081577893 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=308034 ena=27027517867 run=18446744059069282486 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=16433 ena=27007290367 run=18446744059080915310 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=311034 ena=27027514173 run=18446744059068386131 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=699840930 ena=27128737728 run=18777411363 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=57443495 ena=27128732433 run=18779131291 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=510340110 ena=27128724702 run=18781594417 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1034674 ena=27128717401 run=18782726167 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=588959248 ena=27128711796 run=18783496271 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=99135 ena=27128691660 run=18784080152 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=7997 ena=27128687372 run=18783712824 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=99492 ena=27128682711 run=18783591921 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=9164 ena=27128677726 run=16696565602 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=5018489 ena=27128672968 run=16694249575 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=74439461 ena=27128669923 run=18781682305 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4822451617792 ena=27305817018 run=27305817018 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=559508422656 ena=27305817055 run=27305817055 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=703026295 ena=27128665873 run=18778317774 ratio=0.00 cycles
CPU23  raw=75902728 ena=27128662154 run=18777304850 ratio=0.00 instructions
Total time elapsed : 27315841820 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     15

EP Benchmark Results:

CPU Time =   27.3495
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367928001055D+04   -8.084072988043583D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    27.35
 Total threads   =                       15
 Avail threads   =                       15
 Mop/s total     =                   314.08
 Mop/s/thread    =                    20.94
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


