ep        -----------start-------------
CPU12  raw=39141925538 ena=44619000120 run=30888587667 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=3012476218 ena=44618997393 run=30890759573 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=81871168702 ena=44619061378 run=30892501153 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=14382667 ena=44619058541 run=30890167511 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=52615554421 ena=44619055830 run=30887723129 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1373204 ena=44619053049 run=30888852194 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=738377 ena=44619049346 run=30889403479 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1372848 ena=44619045105 run=30891796353 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=673659 ena=44619042205 run=27461864395 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=4557302 ena=44619036164 run=27458438675 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=44166762407 ena=44619029859 run=30890990764 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4822417539072 ena=44869080772 run=44869080772 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=946627215360 ena=44869080701 run=44869080701 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=39119017015 ena=44619023774 run=30887179922 ratio=0.00 cycles
CPU12  raw=44161665381 ena=44619016608 run=30887146829 ratio=0.00 instructions
CPU13  raw=499114 ena=44218588483 run=18446744049763006251 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=19135 ena=44259120899 run=18446744049744441191 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=492396 ena=44218579192 run=18446744049763128923 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=11411 ena=44259111409 run=18446744049744516402 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=1247894140 ena=44546232850 run=30835985273 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=102304666 ena=44546254344 run=30839762219 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=865384184 ena=44546256067 run=30842666859 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1604101 ena=44546253861 run=30842434117 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=998802556 ena=44546251975 run=30842367620 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=169247 ena=44546254378 run=30841861702 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=23562 ena=44546252009 run=30841345177 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=170804 ena=44546247730 run=30841827719 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=26623 ena=44546243949 run=27414224711 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=9634394 ena=44546237197 run=27410884801 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=132754436 ena=44546230522 run=30838319840 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4822417539072 ena=44869043138 run=44869043138 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=946627215360 ena=44869046110 run=44869046110 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=1247149311 ena=44546230371 run=30834523806 ratio=0.00 cycles
CPU13  raw=132159152 ena=44546222155 run=30834256092 ratio=0.00 instructions
CPU14  raw=502277 ena=44218551686 run=18446744049763768687 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=21931 ena=44259084109 run=18446744049744072773 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=493880 ena=44218512690 run=18446744049750322385 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=12474 ena=44259047323 run=18446744049728914697 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=1243323757 ena=44552412503 run=30840704629 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=101939376 ena=44552432780 run=30843717349 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=859734081 ena=44552433652 run=30846092730 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1651759 ena=44552429732 run=30846077522 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=991855573 ena=44552427080 run=30846251035 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=168253 ena=44552423307 run=30846335981 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=16855 ena=44552419414 run=30845857863 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=170599 ena=44552416627 run=30846081296 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=15137 ena=44552411514 run=27417971000 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=9423908 ena=44552403684 run=27414802757 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=130786326 ena=44552396344 run=30842846869 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4822524231680 ena=44868962894 run=44868962894 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=946651529216 ena=44868899512 run=44868899512 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=1244176327 ena=44552324741 run=30839449604 ratio=0.00 cycles
CPU14  raw=126956190 ena=44552316130 run=30839443391 ratio=0.00 instructions
CPU15  raw=503962 ena=44218403008 run=18446744049738827540 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=21119 ena=44258937362 run=18446744049716022872 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=493337 ena=44218396165 run=18446744049739451552 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=11166 ena=44258930897 run=18446744049715550375 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=1239115612 ena=44543581838 run=30834129869 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=101415992 ena=44543599804 run=30836707342 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=845409720 ena=44543602760 run=30838934261 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1548319 ena=44543599734 run=30839599858 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=967323911 ena=44543598115 run=30839662860 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=158019 ena=44543595433 run=30840217029 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=192824 ena=44543591858 run=30840540832 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=160405 ena=44543587141 run=30840997575 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=175986 ena=44543582049 run=27413473290 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=9805262 ena=44543573912 run=27410270866 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=116065025 ena=44543566544 run=30837190618 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4822524231680 ena=44868847004 run=44868847004 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=946651529216 ena=44868847431 run=44868847431 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=1240095720 ena=44543560658 run=30833149532 ratio=0.00 cycles
CPU15  raw=115871823 ena=44543553234 run=30832784401 ratio=0.00 instructions
CPU16  raw=498876 ena=44218353893 run=18446744049741942282 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=15629 ena=44258888481 run=18446744049717446284 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=488017 ena=44218350064 run=18446744049741993617 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=5873 ena=44258884815 run=18446744049717347618 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=1214377823 ena=44534981746 run=30829850662 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=99369603 ena=44535001899 run=30832688631 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=839163134 ena=44535004232 run=30834831357 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1524007 ena=44535002199 run=30834502507 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=964482335 ena=44534999531 run=30833818146 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=157661 ena=44534996385 run=30832952974 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=2746 ena=44534992368 run=30832249695 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=157477 ena=44534988603 run=30831988125 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=2577 ena=44534983848 run=27406396431 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=8864184 ena=44534978753 run=27404356679 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=117155162 ena=44534972254 run=30831417626 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4822524231680 ena=44868807780 run=44868807780 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=946651529216 ena=44868809069 run=44868809069 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=1215892543 ena=44534967909 run=30828482033 ratio=0.00 cycles
CPU16  raw=116639645 ena=44534960779 run=30828505714 ratio=0.00 instructions
CPU17  raw=497870 ena=44218318269 run=18446744049744008106 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=14801 ena=44258859358 run=18446744049719711291 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=487849 ena=44218323404 run=18446744049741955947 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=6083 ena=44258864549 run=18446744049718478719 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=1222319297 ena=44567368863 run=30850731566 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=100088561 ena=44567387968 run=30853927129 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=847418894 ena=44567386622 run=30856852647 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1582616 ena=44567385309 run=30856808466 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=968200626 ena=44567383089 run=30856879269 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=157150 ena=44567380451 run=30856459846 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=3715 ena=44567376837 run=30855628197 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=157409 ena=44567374424 run=30855707758 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=3264 ena=44567370370 run=27427222265 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=9220300 ena=44567363682 run=27424381444 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=115934452 ena=44567357181 run=30853771804 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4822399188992 ena=44868787446 run=44868787446 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=946625970176 ena=44868824155 run=44868824155 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=1222493791 ena=44567389323 run=30849969057 ratio=0.00 cycles
CPU17  raw=116592491 ena=44567382660 run=30849977459 ratio=0.00 instructions
CPU18  raw=492309 ena=44218334795 run=18446744049742147476 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=10236 ena=44258899125 run=18446744049719832001 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=487865 ena=44218363849 run=18446744049739391990 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=6675 ena=44258902481 run=18446744049718097041 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1217832343 ena=44564640512 run=30849880437 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=99794181 ena=44564660881 run=30852576118 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=848319410 ena=44564657959 run=30855157366 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1704518 ena=44564656423 run=30855379572 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=977317916 ena=44564752773 run=30854969427 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=161695 ena=44564754582 run=30854321890 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=7228 ena=44564751186 run=30853398179 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=161776 ena=44564747552 run=30853023890 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=5342 ena=44564743401 run=27424726274 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=8831621 ena=44564736190 run=27422517455 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=117413845 ena=44564728755 run=30851714769 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4822399188992 ena=44868942948 run=44868942948 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=946625970176 ena=44868944159 run=44868944159 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1217569100 ena=44564723783 run=30848578859 ratio=0.00 cycles
CPU18  raw=114676468 ena=44564716368 run=30848637061 ratio=0.00 instructions
CPU19  raw=490991 ena=44218438179 run=18446744049739625323 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=9967 ena=44258977214 run=18446744049718756434 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=488584 ena=44218442516 run=18446744049737226866 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=7365 ena=44258980412 run=18446744049716161034 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1211524202 ena=44567652092 run=30852105326 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=99186090 ena=44567659815 run=30855097471 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=836641424 ena=44567660042 run=30857331910 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1519718 ena=44567656587 run=30857468426 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=963641911 ena=44567653502 run=30856934402 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=156569 ena=44567652312 run=30856270971 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=1767 ena=44567648660 run=30855462708 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=156732 ena=44567644477 run=30855101673 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=1578 ena=44567640845 run=27426351601 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=8583216 ena=44567633074 run=27423943685 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=112734552 ena=44567626361 run=30853555451 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4822512173056 ena=44868885085 run=44868885085 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=946649235456 ena=44868885622 run=44868885622 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1211447751 ena=44567621145 run=30850483112 ratio=0.00 cycles
CPU19  raw=112373049 ena=44567613558 run=30850434607 ratio=0.00 instructions
CPU20  raw=489777 ena=44218394245 run=18446744049738350157 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=9077 ena=44258867955 run=18446744049716881761 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=488982 ena=44218329421 run=18446744049755453551 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=7561 ena=44258861470 run=18446744049733583361 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1246466005 ena=44558234348 run=30844324644 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=102134411 ena=44558252509 run=30846855233 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=852466657 ena=44558255407 run=30849053632 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1678850 ena=44558253412 run=30849645933 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=976476749 ena=44558250859 run=30850121854 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=156818 ena=44558248304 run=30850326532 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=147517 ena=44558245912 run=30850111321 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=156619 ena=44558243250 run=30850060125 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=128623 ena=44558239319 run=27422123291 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=10033993 ena=44558231887 run=27419319048 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=119383108 ena=44558229025 run=30847750648 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4822512173056 ena=44868789673 run=44868789673 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=946649235456 ena=44868791647 run=44868791647 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1246431363 ena=44558225651 run=30844238801 ratio=0.00 cycles
CPU20  raw=119456540 ena=44558219136 run=30843829693 ratio=0.00 instructions
CPU21  raw=492880 ena=44218297258 run=18446744049757814365 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=11802 ena=44258830150 run=18446744049736189304 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=490612 ena=44218291554 run=18446744049757788935 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=9069 ena=44258823030 run=18446744049734983657 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1240566767 ena=44562812244 run=30847778087 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=101650455 ena=44562826781 run=30850770877 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=840751909 ena=44562825482 run=30853490809 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1508068 ena=44562823736 run=30854097488 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=966782148 ena=44562821344 run=30854026245 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=157268 ena=44562818578 run=30853559324 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=3080 ena=44562815440 run=30852457634 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=157220 ena=44562811659 run=30852641974 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=1319 ena=44562807594 run=27423905553 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=9716013 ena=44562801560 run=27421315158 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=112539926 ena=44562794799 run=30850602399 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4822512173056 ena=44868738746 run=44868738746 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=946649235456 ena=44868740028 run=44868740028 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1240210698 ena=44562789851 run=30846483876 ratio=0.00 cycles
CPU21  raw=112943040 ena=44562782846 run=30846069581 ratio=0.00 instructions
CPU22  raw=497460 ena=44218249269 run=18446744049759794686 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=14304 ena=44258780612 run=18446744049736420199 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=490275 ena=44218243559 run=18446744049758922442 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=8682 ena=44258774733 run=18446744049735654860 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1255922816 ena=44588737001 run=30866124092 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=94976552 ena=44588734964 run=30868908835 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=858118791 ena=44588734690 run=30871423001 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1684849 ena=44588733224 run=30871661961 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=983267261 ena=44588730388 run=30871291160 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=163493 ena=44588727638 run=30870943090 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=10953 ena=44588724510 run=30870166936 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=162244 ena=44588721102 run=30870434757 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=7616 ena=44588717235 run=27440109970 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=9687239 ena=44588710118 run=27437610677 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=130469325 ena=44588703756 run=30868608167 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4822512173056 ena=44868675564 run=44868675564 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=946649235456 ena=44868677004 run=44868677004 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1255228937 ena=44588699206 run=30865021704 ratio=0.00 cycles
CPU22  raw=129646670 ena=44588691952 run=30864997425 ratio=0.00 instructions
CPU23  raw=501359 ena=44218185959 run=18446744049760030795 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=17331 ena=44258688714 run=18446744049737177870 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=488250 ena=44218153941 run=18446744049758214492 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=6766 ena=44258686453 run=18446744049736223829 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1249011147 ena=44582802258 run=30862828925 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=94421045 ena=44582829060 run=30862672286 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=851672848 ena=44582827516 run=30862960396 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1647530 ena=44582825434 run=30861620090 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=978764398 ena=44582823625 run=30865874066 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=178400 ena=44582821746 run=30869229834 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=10334 ena=44582818816 run=30870233130 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=178658 ena=44582815882 run=30862139376 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=7382 ena=44582815118 run=27437003769 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=9642977 ena=44582808455 run=27433748686 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=124495386 ena=44582802343 run=30864667459 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4822377693184 ena=44868651770 run=44868651770 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=946623873024 ena=44868681654 run=44868681654 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1246814690 ena=44582826903 run=30870799622 ratio=0.00 cycles
CPU23  raw=128506665 ena=44582819981 run=30870592008 ratio=0.00 instructions
Total time elapsed : 44886501829 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     13

EP Benchmark Results:

CPU Time =   44.9315
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927998107D+04   -8.084072988039814D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    44.93
 Total threads   =                       13
 Avail threads   =                       13
 Mop/s total     =                   191.18
 Mop/s/thread    =                    14.71
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


