ep        -----------start-------------
CPU12  raw=4957430596 ena=98768328467 run=68375609042 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=79675691022 ena=98768318923 run=68382835138 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=30603637 ena=98768309337 run=68383114770 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=52593091208 ena=98768298038 run=68384054184 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=3123288 ena=98768290349 run=68383710616 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=534087 ena=98768282410 run=68382553609 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=3123188 ena=98768274138 run=68381012368 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=461497 ena=98768265864 run=60784230588 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=12024465 ena=98768256687 run=60777332398 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=42804838584 ena=98768254750 run=68375335046 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=12346394673152 ena=99551271840 run=99551271840 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=2045589061632 ena=99551269453 run=99551269453 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=43023964614 ena=98768234651 run=68368536266 ratio=0.00 cycles
CPU12  raw=42796920629 ena=98768227071 run=68368642932 ratio=0.00 instructions
CPU13  raw=13987 ena=97285834777 run=18446744021015888427 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1052348 ena=97372613576 run=18446744020962427106 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=5275 ena=97285826083 run=18446744021013912247 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=1045727 ena=97372600780 run=18446744020954833472 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=37653371919 ena=98765488512 run=68363205541 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=4669322572 ena=98765480886 run=68372292373 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=74973999236 ena=98765471557 run=68382592503 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=3191602 ena=98765462143 run=68384182060 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=47819858716 ena=98765453639 run=68384110600 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=61967 ena=98765445865 run=68382962709 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=292984 ena=98765437232 run=68381133269 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=61958 ena=98765428625 run=68379825095 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=259257 ena=98765418550 run=60783645836 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=7586070 ena=98765408309 run=60775704560 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=39966100308 ena=98765401120 run=68373245966 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=12346394673152 ena=99551128405 run=99551128405 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=2045589061632 ena=99551129413 run=99551129413 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=37617896101 ena=98765391383 run=68363344205 ratio=0.00 cycles
CPU13  raw=39974265482 ena=98765383034 run=68362769856 ratio=0.00 instructions
CPU14  raw=15591 ena=97285698987 run=18446744021030136538 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1053243 ena=97372473203 run=18446744020969777474 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=6078 ena=97285682556 run=18446744021018307281 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1046115 ena=97372458576 run=18446744020958631518 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=37731686630 ena=98764523223 run=68363207633 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=4674701368 ena=98764492936 run=68369698233 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=75066734798 ena=98764482547 run=68378650008 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=3226916 ena=98764472985 run=68380858998 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=47826684215 ena=98764462912 run=68383704547 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=61063 ena=98764454367 run=68384069196 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=166285 ena=98764445957 run=68382142801 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=60829 ena=98764436169 run=68380722448 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=146014 ena=98764426243 run=60782093001 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=7223169 ena=98764416735 run=60775211048 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=39984381041 ena=98764410640 run=68372511520 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=12346269630464 ena=99550963742 run=99550963742 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=2045564813312 ena=99550961511 run=99550961511 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=37696898585 ena=98764399500 run=68364415344 ratio=0.00 cycles
CPU14  raw=39981692035 ena=98764339413 run=68363348489 ratio=0.00 instructions
CPU15  raw=16141 ena=97285479537 run=18446744021008077800 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=1053147 ena=97372256079 run=18446744020950533473 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=6524 ena=97285467916 run=18446744021008291235 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1046602 ena=97372244525 run=18446744020953028282 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=37595292110 ena=98777864857 run=68374715121 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=4661776182 ena=98777857599 run=68382535045 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=74976487462 ena=98777847723 run=68390846601 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=3211003 ena=98777838257 run=68392295032 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=47821710822 ena=98777828247 run=68392912694 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=61596 ena=98777819578 run=68391900859 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=223677 ena=98777811305 run=68389724710 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=61629 ena=98777801844 run=68387977003 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=193171 ena=98777792187 run=60788083651 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=7582506 ena=98777783087 run=60781270874 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=39978242242 ena=98777775796 run=68380234916 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=12346269630464 ena=99550773163 run=99550773163 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=2045564813312 ena=99550770196 run=99550770196 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=37565829668 ena=98777762160 run=68372671787 ratio=0.00 cycles
CPU15  raw=39975116411 ena=98777755265 run=68373389099 ratio=0.00 instructions
CPU16  raw=15425 ena=97285341205 run=18446744021010338229 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=1054010 ena=97372117970 run=18446744020956539430 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=7028 ena=97285330456 run=18446744021008716419 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1047516 ena=97372109881 run=18446744020956002965 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=37632995109 ena=98736402901 run=68345243897 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=4666062994 ena=98736395533 run=68351508835 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=74981352528 ena=98736386210 run=68357380505 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=3224232 ena=98736376684 run=68358205257 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=47832810461 ena=98736367076 run=68359602916 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=63792 ena=98736360061 run=68360915205 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=332252 ena=98736351477 run=68361613342 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=63672 ena=98736340588 run=68361687366 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=286048 ena=98736330686 run=60767942365 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=7221239 ena=98736321567 run=60760362541 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=39969543068 ena=98736314753 run=68355199904 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=12346269630464 ena=99550640750 run=99550640750 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=2045564813312 ena=99550638295 run=99550638295 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=37607754440 ena=98736302525 run=68347304352 ratio=0.00 cycles
CPU16  raw=39982350155 ena=98736294957 run=68345911552 ratio=0.00 instructions
CPU17  raw=15750 ena=97285190684 run=18446744021007481384 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=1054269 ena=97371967397 run=18446744020953775596 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=7138 ena=97285179726 run=18446744021004215005 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1047743 ena=97371956958 run=18446744020949131310 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=37636548855 ena=98708130758 run=68325153972 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=4667631326 ena=98708123792 run=68331786325 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=74972560168 ena=98708114328 run=68339490790 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=3225886 ena=98708105044 run=68339916391 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=47829074002 ena=98708095149 run=68341112418 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=60687 ena=98708087145 run=68340649014 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=216823 ena=98708080237 run=68339032454 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=60829 ena=98708071662 run=68340329219 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=192477 ena=98708062514 run=60749981535 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=7002490 ena=98708054465 run=60743810446 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=39984721305 ena=98708071409 run=68336843785 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=12346491666432 ena=99550517477 run=99550517477 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=2045589979136 ena=99550516532 run=99550516532 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=37612795622 ena=98708062504 run=68329306749 ratio=0.00 cycles
CPU17  raw=39986619970 ena=98708055079 run=68328170205 ratio=0.00 instructions
CPU18  raw=15871 ena=97285078719 run=18446744021002259812 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1054249 ena=97371855615 run=18446744020949259600 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=7143 ena=97285067764 run=18446744020999254013 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=1047340 ena=97371844604 run=18446744020950029117 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=37747569159 ena=98791549867 run=68382232519 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=4676628537 ena=98791540649 run=68390187984 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=75076204882 ena=98791531093 run=68400281941 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=3231375 ena=98791521819 run=68401174503 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=47828148683 ena=98791517392 run=68402257389 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=60949 ena=98791482565 run=68401134056 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=369853 ena=98791486281 run=68398167508 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=60756 ena=98791475468 run=68397022069 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=324050 ena=98791466006 run=60798622298 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=7323846 ena=98791456843 run=60791749086 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=39979691553 ena=98791451101 run=68391946462 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=12346491666432 ena=99550375960 run=99550375960 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=2045589979136 ena=99550373002 run=99550373002 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=37720867920 ena=98791437349 run=68383194210 ratio=0.00 cycles
CPU18  raw=39974110069 ena=98791429994 run=68382452808 ratio=0.00 instructions
CPU19  raw=18264 ena=97284952673 run=18446744021000742968 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1054372 ena=97371728525 run=18446744020956632530 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=6758 ena=97284941865 run=18446744021002452115 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=1046579 ena=97371717079 run=18446744020962585766 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=2864700541 ena=98619876465 run=68266015226 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=314879901 ena=98619867540 run=68275534334 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1898666767 ena=98619857739 run=68284911199 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=3668552 ena=98619848062 run=68283072553 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=2167458785 ena=98619862731 run=68283140491 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=346746 ena=98619894117 run=68280326476 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=8540 ena=98619885975 run=68276606855 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=346809 ena=98619877798 run=68271598899 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=7184 ena=98619868992 run=60690675313 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=17882458 ena=98619852916 run=60683996160 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=245415768 ena=98619846762 run=68272637015 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=12346361643008 ena=99550230498 run=99550230498 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=2045565730816 ena=99550228723 run=99550228723 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=2858963799 ena=98619836851 run=68268791586 ratio=0.00 cycles
CPU19  raw=245339028 ena=98619830073 run=68268817724 ratio=0.00 instructions
CPU20  raw=24533 ena=97284812994 run=18446744021004946093 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1056876 ena=97371588318 run=18446744020968922621 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=6474 ena=97284802275 run=18446744021005820399 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=1045300 ena=97371577285 run=18446744020972491722 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=2927210705 ena=98652005454 run=68286375650 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=322110292 ena=98651996689 run=68296008733 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1909774098 ena=98651983027 run=68304419383 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=3761268 ena=98651974914 run=68305735734 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=2186782256 ena=98651984316 run=68304149298 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=352418 ena=98651978819 run=68304503993 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=632996 ena=98651970766 run=68302252762 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=351857 ena=98651962313 run=68298349659 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=578813 ena=98651953029 run=60713516630 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=20136966 ena=98651928761 run=60703517864 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=261424624 ena=98651924994 run=68293537327 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=12346361643008 ena=99550095725 run=99550095725 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=2045565730816 ena=99550095120 run=99550095120 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=2928616484 ena=98651905898 run=68288403056 ratio=0.00 cycles
CPU20  raw=254552598 ena=98651899077 run=68286920912 ratio=0.00 instructions
CPU21  raw=26062 ena=97284656094 run=18446744021007540982 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=1056642 ena=97371430688 run=18446744020978717337 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=5995 ena=97284633986 run=18446744021007060826 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=1045218 ena=97371408899 run=18446744020974003272 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=2988737272 ena=98628158006 run=68266651011 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=327408454 ena=98628139681 run=68277260304 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1949403911 ena=98628129698 run=68286112626 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=3519439 ena=98628119505 run=68288192331 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=2223437295 ena=98628129505 run=68288689546 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=353243 ena=98628124532 run=68288276631 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=32030 ena=98628116231 run=68287125715 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=353432 ena=98628096003 run=68282498974 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=27643 ena=98628087039 run=60700999100 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=21050886 ena=98628077905 run=60690782174 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=265110394 ena=98628071525 run=68278676949 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=12346361643008 ena=99549930306 run=99549930306 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=2045565730816 ena=99549927613 run=99549927613 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=2980352162 ena=98628059556 run=68272603049 ratio=0.00 cycles
CPU21  raw=264918551 ena=98628052404 run=68271041017 ratio=0.00 instructions
CPU22  raw=22320 ena=97284511051 run=18446744021006747237 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=1055845 ena=97371286078 run=18446744020969805688 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=4343 ena=97284499299 run=18446744021005544689 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=1044609 ena=97371263979 run=18446744020968207362 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=2924278570 ena=98611698878 run=68253713025 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=320269654 ena=98611689471 run=68263764956 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1903999028 ena=98611669808 run=68272536457 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=3363446 ena=98611660050 run=68276021776 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=2167076966 ena=98611670089 run=68274349467 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=345472 ena=98611665225 run=68276969394 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=5547 ena=98611657255 run=68274514516 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=345461 ena=98611637533 run=68275447771 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=4488 ena=98611628302 run=60695358337 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=20174199 ena=98611619894 run=60682675650 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=247793041 ena=98611613490 run=68269613220 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=12346239746048 ena=99549774535 run=99549774535 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=2045541416960 ena=99549771818 run=99549771818 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=2907777479 ena=98611589389 run=68258646833 ratio=0.00 cycles
CPU22  raw=247710108 ena=98611549559 run=68254841935 ratio=0.00 instructions
CPU23  raw=15650 ena=97284330808 run=18446744021007145435 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1052754 ena=97371112420 run=18446744020968851086 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=3911 ena=97284346508 run=18446744021008675954 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=1044243 ena=97371115078 run=18446744020966912629 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2912941050 ena=98642514246 run=68279169247 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=318934288 ena=98642498005 run=68289086844 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1902293210 ena=98642489173 run=68299181953 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=3651442 ena=98642479609 run=68299933151 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=2169415718 ena=98642491076 run=68299244525 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=346570 ena=98642486291 run=68298406995 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=10445 ena=98642478539 run=68295388203 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=346596 ena=98642458690 run=68288904350 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=9129 ena=98642449006 run=60706645554 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=20391170 ena=98642438534 run=60697549560 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=247459026 ena=98642432246 run=68287430284 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=12346239746048 ena=99549625177 run=99549625177 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=2045541416960 ena=99549622632 run=99549622632 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=2904409559 ena=98642419509 run=68282192958 ratio=0.00 cycles
CPU23  raw=247366277 ena=98642411953 run=68282478907 ratio=0.00 instructions
Total time elapsed : 99594504565 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     14

EP Benchmark Results:

CPU Time =   99.6542
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367928000777D+04   -8.084072988049391D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    99.65
 Total threads   =                       14
 Avail threads   =                       14
 Mop/s total     =                    86.20
 Mop/s/thread    =                     6.16
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


