ep        -----------start-------------
CPU12  raw=55497789223 ena=20290804203 run=14048624948 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=6601581 ena=20290801941 run=14047786224 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=35464896096 ena=20290800235 run=14044964731 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=624085 ena=20290798515 run=14042199959 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=295224 ena=20290794965 run=14042829720 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=624549 ena=20290791852 run=14044640689 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=249363 ena=20290788024 run=12488614594 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2733742 ena=20290784311 run=12490285382 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=29912439829 ena=20290781511 run=14051546324 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4219108065280 ena=20389540959 run=20389540959 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=430043234304 ena=20389539746 run=20389539746 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=26255846869 ena=20290775939 run=14050190674 ratio=0.00 cycles
CPU12  raw=29913902982 ena=20290770754 run=14047737179 ratio=0.00 instructions
CPU13  raw=11346 ena=20175240692 run=18446744062779126605 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=246258 ena=20187123556 run=18446744062771176608 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=3775 ena=20175238577 run=18446744062779521579 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=225654 ena=20187120815 run=18446744062771333402 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=25066010970 ena=20318645279 run=14065957307 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1319770885 ena=20318640441 run=14067195730 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=54553144178 ena=20318636694 run=14067720929 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=717650 ena=20318633753 run=14067135914 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=34530887151 ena=20318625713 run=14067018272 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=5767 ena=20318623018 run=14067135026 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=143724 ena=20318620367 run=14067157623 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=5801 ena=20318617461 run=14067481771 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=127152 ena=20318614338 run=12504329948 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1307796 ena=20318611112 run=12502969882 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=29339654658 ena=20318609294 run=14066775759 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4218951041024 ena=20389484318 run=20389484318 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=430017806336 ena=20389483940 run=20389483940 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=25055487555 ena=20318607757 run=14065017370 ratio=0.00 cycles
CPU13  raw=29341025124 ena=20318601867 run=14065210975 ratio=0.00 instructions
CPU14  raw=7679 ena=20175186418 run=18446744062780772132 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=234696 ena=20187065358 run=18446744062772361572 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=2720 ena=20175177311 run=18446744062788591625 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=224071 ena=20187057635 run=18446744062779869194 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=25063323838 ena=20316962453 run=14065143728 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1319594235 ena=20316957817 run=14066165003 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=54547111888 ena=20316953779 run=14066405649 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=712350 ena=20316951124 run=14065869669 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=34531959561 ena=20316948786 run=14065688420 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=5985 ena=20316946824 run=14065767781 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=115897 ena=20316943629 run=14065825477 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=6617 ena=20316940759 run=14066084249 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=101558 ena=20316936935 run=12503113257 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1420486 ena=20316933528 run=12502009471 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=29339819683 ena=20316930584 run=14065718163 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4218951041024 ena=20389424342 run=20389424342 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=430017806336 ena=20389425301 run=20389425301 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=25053485560 ena=20316928004 run=14064260775 ratio=0.00 cycles
CPU14  raw=29339741883 ena=20316922747 run=14064376891 ratio=0.00 instructions
CPU15  raw=7996 ena=20175125672 run=18446744062779439524 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=234205 ena=20187005723 run=18446744062770691667 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=1791 ena=20175118415 run=18446744062778614999 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=223445 ena=20186999309 run=18446744062770170570 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=25069018325 ena=20318925987 run=14065511952 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1319929571 ena=20318920804 run=14067343837 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=54549290443 ena=20318917481 run=14068197065 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=736142 ena=20318914986 run=14068436173 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=34537353985 ena=20318912104 run=14068592244 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=5636 ena=20318909096 run=14068418269 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=100126 ena=20318906061 run=14068043139 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=6632 ena=20318901920 run=14067639748 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=87856 ena=20318898227 run=12503768722 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1514988 ena=20318894663 run=12502105361 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=29342468631 ena=20318891339 run=14066057186 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4218951041024 ena=20389362538 run=20389362538 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=430017806336 ena=20389360746 run=20389360746 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=25061722139 ena=20318884209 run=14064471543 ratio=0.00 cycles
CPU15  raw=29338999383 ena=20318878337 run=14064542606 ratio=0.00 instructions
CPU16  raw=10009 ena=20175059390 run=18446744062779238513 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=238417 ena=20186939915 run=18446744062771044770 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=2275 ena=20175053742 run=18446744062778094546 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=224083 ena=20186934561 run=18446744062770247027 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=25049951377 ena=20320925962 run=14067037391 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1318958323 ena=20320921746 run=14068350023 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=54552177831 ena=20320918069 run=14069100343 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=699797 ena=20320915814 run=14069365503 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=34536442421 ena=20320914617 run=14069517624 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=5701 ena=20320912904 run=14069538200 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=97934 ena=20320909703 run=14069263965 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=5681 ena=20320906643 run=14068987901 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=89934 ena=20320902809 run=12505319610 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1421326 ena=20320899489 run=12503982955 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=29339646909 ena=20320896935 run=14068021734 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4218951041024 ena=20389307883 run=20389307883 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=430017806336 ena=20389307289 run=20389307289 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=25042344598 ena=20320893172 run=14066458962 ratio=0.00 cycles
CPU16  raw=29334687938 ena=20320888403 run=14066242585 ratio=0.00 instructions
CPU17  raw=8492 ena=20175008713 run=18446744062778796335 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=234674 ena=20186889830 run=18446744062771565263 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=2926 ena=20175003066 run=18446744062777679235 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=223718 ena=20186884025 run=18446744062771274629 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=25064393790 ena=20326419242 run=14070876271 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1319742080 ena=20326416804 run=14072547884 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=54561032326 ena=20326415146 run=14073284094 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=731261 ena=20326413022 run=14073337325 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=34538171551 ena=20326411294 run=14073350920 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=5080 ena=20326422312 run=14073282856 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=106634 ena=20326419418 run=14073032211 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=5875 ena=20326416724 run=14072943009 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=92662 ena=20326413082 run=12508652291 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1453450 ena=20326409514 run=12507042234 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=29336308371 ena=20326408004 run=14071485364 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4218951041024 ena=20389299373 run=20389299373 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=430017806336 ena=20389301100 run=20389301100 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=25056295083 ena=20326428673 run=14069869473 ratio=0.00 cycles
CPU17  raw=29331819150 ena=20326423763 run=14069878423 ratio=0.00 instructions
CPU18  raw=7181 ena=20175002831 run=18446744062778290762 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=229734 ena=20186883058 run=18446744062772548339 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=3768 ena=20174975773 run=18446744062777092960 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=224499 ena=20186856106 run=18446744062771895898 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=25066922113 ena=20326383865 run=14070944694 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1319870524 ena=20326381329 run=14072598590 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=54554879385 ena=20326379396 run=14073285095 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=721762 ena=20326377374 run=14073373714 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=34539698905 ena=20326375083 run=14073330414 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=5386 ena=20326372296 run=14073157932 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=111962 ena=20326371945 run=14072932420 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=6426 ena=20326368666 run=14072773543 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=99293 ena=20326365300 run=12508521880 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1473157 ena=20326360344 run=12506997103 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=29338358567 ena=20326355165 run=14071442471 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4218951041024 ena=20389224876 run=20389224876 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=430017806336 ena=20389243527 run=20389243527 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=25058603121 ena=20326363691 run=14069935251 ratio=0.00 cycles
CPU18  raw=29332527957 ena=20326315093 run=14069884542 ratio=0.00 instructions
CPU19  raw=7514 ena=20174945981 run=18446744062777658989 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=232113 ena=20186827095 run=18446744062772843505 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=5994 ena=20174940655 run=18446744062776483865 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=227657 ena=20186821360 run=18446744062772019366 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=25062433099 ena=20326100980 run=14070739211 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1319733234 ena=20326098428 run=14072354070 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=54547121290 ena=20326095913 run=14073121611 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=724571 ena=20326093903 run=14073194387 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=34537332203 ena=20326091716 run=14073170225 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=5854 ena=20326090531 run=14073015473 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=90210 ena=20326087476 run=14072761812 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=6292 ena=20326084162 run=14072639597 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=77297 ena=20326081261 run=12508318867 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1471941 ena=20326076611 run=12506819416 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=29338880831 ena=20326071908 run=14071231885 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4219136901120 ena=20389190496 run=20389190496 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=430044413952 ena=20389189899 run=20389189899 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=25049415375 ena=20326065993 run=14069632636 ratio=0.00 cycles
CPU19  raw=29335648428 ena=20326060305 run=14069685152 ratio=0.00 instructions
CPU20  raw=6580 ena=20174879856 run=18446744062777041728 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=233590 ena=20186760567 run=18446744062772597182 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=10702 ena=20174873902 run=18446744062776078185 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=233770 ena=20186754958 run=18446744062771480756 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=25072043296 ena=20325094955 run=14069940585 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1320125874 ena=20325092057 run=14071313785 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=54557504447 ena=20325088994 run=14072116567 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=720264 ena=20325086879 run=14072318359 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=34538156044 ena=20325084799 run=14072415626 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=5518 ena=20325082897 run=14072416535 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=112438 ena=20325080263 run=14072163236 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=6242 ena=20325078019 run=14072031560 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=98586 ena=20325070773 run=12507860704 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1468185 ena=20325065562 run=12506444634 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=29343344671 ena=20325060681 run=14070764589 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4218985119744 ena=20389120417 run=20389120417 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=430044413952 ena=20389121592 run=20389121592 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=25062256809 ena=20325058664 run=14069135786 ratio=0.00 cycles
CPU20  raw=29337647966 ena=20325053401 run=14068976681 ratio=0.00 instructions
CPU21  raw=10742 ena=20174822294 run=18446744062777100754 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=244529 ena=20186703022 run=18446744062772854686 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=11397 ena=20174816158 run=18446744062776558183 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=235187 ena=20186696481 run=18446744062772090496 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=533998122 ena=20254864424 run=14021107387 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=43745313 ena=20254880010 run=14023100454 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=384070362 ena=20254876628 run=14024165398 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=694924 ena=20254874826 run=14024256300 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=445160705 ena=20254871191 run=14024010787 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=75373 ena=20254867676 run=14023786923 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=45268 ena=20254862864 run=14023420000 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=76047 ena=20254857671 run=14023418546 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=41058 ena=20254851410 run=12464685497 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=3894165 ena=20254843987 run=12462860309 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=55930299 ena=20254840579 run=14021859226 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4218985119744 ena=20389069550 run=20389069550 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=430017871872 ena=20389070370 run=20389070370 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=535864146 ena=20254835242 run=14019849033 ratio=0.00 cycles
CPU21  raw=53437099 ena=20254828101 run=14019890522 ratio=0.00 instructions
CPU22  raw=14913 ena=20174779626 run=18446744062777796687 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=249406 ena=20186660075 run=18446744062772895350 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=10728 ena=20174774331 run=18446744062776737464 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=235532 ena=20186652532 run=18446744062771610736 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=493976635 ena=20266933415 run=14029542058 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=40545931 ena=20266950213 run=14031421980 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=362716568 ena=20266946768 run=14032402042 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=629839 ena=20266944776 run=14032485075 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=425276500 ena=20266941225 run=14032396483 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=78039 ena=20266937489 run=14032050192 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=25273 ena=20266933209 run=14031759751 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=78771 ena=20266928244 run=14031799264 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=9128 ena=20266922493 run=12472004788 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=3135292 ena=20266914599 run=12470415530 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=54808753 ena=20266906992 run=14030380526 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4218985119744 ena=20389008390 run=20389008390 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=430017871872 ena=20389007716 run=20389007716 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=491944600 ena=20266897682 run=14028371106 ratio=0.00 cycles
CPU22  raw=57568080 ena=20266889366 run=14028301951 ratio=0.00 instructions
CPU23  raw=17614 ena=20174702521 run=18446744062777332875 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=258655 ena=20186604992 run=18446744062771735054 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=6412 ena=20174719051 run=18446744062776024361 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=230517 ena=20186601758 run=18446744062769694530 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=529127052 ena=20255006804 run=14021353278 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=43355493 ena=20255022790 run=14023294060 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=386939954 ena=20255019509 run=14024490664 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=767208 ena=20255017413 run=14024570518 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=444772268 ena=20255014595 run=14024432496 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=77937 ena=20255010900 run=14024226346 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=25468 ena=20255006179 run=14023686850 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=79820 ena=20255000711 run=14023433509 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=27983 ena=20254995310 run=12464303742 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=3736578 ena=20254986755 run=12462513284 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=54472964 ena=20254978956 run=14021655600 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4218985119744 ena=20388967936 run=20388967936 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=430017871872 ena=20388967329 run=20388967329 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=528457660 ena=20254970168 run=14019776148 ratio=0.00 cycles
CPU23  raw=56030322 ena=20254962331 run=14019973185 ratio=0.00 instructions
Total time elapsed : 20396242927 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     19

EP Benchmark Results:

CPU Time =   20.4283
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927999717D+04   -8.084072988044890D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    20.43
 Total threads   =                       19
 Avail threads   =                       19
 Mop/s total     =                   420.49
 Mop/s/thread    =                    22.13
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


