ep        -----------start-------------
CPU12  raw=31546549220 ena=31013883561 run=21475443518 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=2104143394 ena=31013881760 run=21477951852 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=66288683703 ena=31013878372 run=21476367690 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=10131831 ena=31013873939 run=21474962847 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=42480499383 ena=31013867597 run=21471803876 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=953365 ena=31013860558 run=21469073749 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=376791 ena=31013853164 run=21467050945 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=954061 ena=31013891653 run=21465908387 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=337742 ena=31013887018 run=19080564432 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=3394170 ena=31013883518 run=19080781814 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=35730227329 ena=31013880829 run=21470250017 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4142304591872 ena=31205376389 run=31205376389 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=684243812352 ena=31205375303 run=31205375303 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=31528754773 ena=31013876171 run=21470633724 ratio=0.00 cycles
CPU12  raw=35730646210 ena=31013872718 run=21472750177 ratio=0.00 instructions
CPU13  raw=32506 ena=30802424322 run=18446744057038871874 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=362353 ena=30827492940 run=18446744057025927951 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=11780 ena=30802414484 run=18446744057039981277 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=346494 ena=30827482956 run=18446744057026623854 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=29768949547 ena=31074663128 run=21509039652 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1985295777 ena=31074660814 run=21510678587 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=64800848880 ena=31074658887 run=21512137619 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1076084 ena=31074653866 run=21513239635 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=41058621683 ena=31074647564 run=21514431816 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=9299 ena=31074640635 run=21515328818 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=124918 ena=31074633022 run=21516128828 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=8989 ena=31074627358 run=21516282927 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=108222 ena=31074622652 run=19125854842 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=2163095 ena=31074618198 run=19123312706 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=34856538399 ena=31074614768 run=21514002101 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4142304591872 ena=31205298933 run=31205298933 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=684243812352 ena=31205298005 run=31205298005 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=29757202016 ena=31074612317 run=21510639841 ratio=0.00 cycles
CPU13  raw=34851686838 ena=31074608193 run=21509290486 ratio=0.00 instructions
CPU14  raw=33816 ena=30802345453 run=18446744057040473721 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=363487 ena=30827414678 run=18446744057026698284 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=13011 ena=30802334368 run=18446744057027328387 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=346992 ena=30827404293 run=18446744057012857414 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=29777590747 ena=31068824943 run=21505386935 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1985878444 ena=31068822051 run=21506139049 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=64827086339 ena=31068818394 run=21507236988 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1040173 ena=31068838991 run=21508081598 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=41047960711 ena=31068832797 run=21509502025 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=8818 ena=31068826109 run=21510763256 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=141927 ena=31068818121 run=21511833986 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=9281 ena=31068813502 run=21512414838 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=125518 ena=31068809382 run=19122786729 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1921944 ena=31068805751 run=19120767408 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=34857760559 ena=31068802532 run=21510939195 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4142167752704 ena=31205245357 run=31205245357 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=684217270272 ena=31205245200 run=31205245200 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=29764969277 ena=31068799525 run=21507464234 ratio=0.00 cycles
CPU14  raw=34852211516 ena=31068796090 run=21505990708 ratio=0.00 instructions
CPU15  raw=36332 ena=30802298820 run=18446744057015518243 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=364465 ena=30827369948 run=18446744057000498490 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=11375 ena=30802291726 run=18446744057014412854 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=346097 ena=30827362625 run=18446744056999282639 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=29792186695 ena=31072548001 run=21507901690 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1986850836 ena=31072546270 run=21508445282 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=64803331652 ena=31072543710 run=21509671165 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1000011 ena=31072539462 run=21511300330 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=41047634036 ena=31072534192 run=21512671348 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=8935 ena=31072527717 run=21514112055 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=163073 ena=31072493984 run=21514963645 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=9175 ena=31072487643 run=21514662716 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=142499 ena=31072483034 run=19124524816 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1914345 ena=31072477707 run=19122535579 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=34857943145 ena=31072474752 run=21513099031 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4142167752704 ena=31205153447 run=31205153447 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=684217270272 ena=31205204793 run=31205204793 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=29782050437 ena=31072523826 run=21509948283 ratio=0.00 cycles
CPU15  raw=34852607546 ena=31072520200 run=21508417073 ratio=0.00 instructions
CPU16  raw=29516 ena=30802253189 run=18446744057015851839 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=360946 ena=30827324359 run=18446744057000396084 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=9246 ena=30802252083 run=18446744057015405339 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=344830 ena=30827323133 run=18446744056999668504 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=841956538 ena=30965616732 run=21436117460 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=68968141 ena=30965647190 run=21438035782 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=598868404 ena=30965592993 run=21438699536 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1074067 ena=30965587731 run=21438583623 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=684253282 ena=30965580880 run=21438500023 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=121580 ena=30965573631 run=21438391004 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=13900 ena=30965565519 run=21438628681 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=117970 ena=30965559482 run=21438442853 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=10571 ena=30965554308 run=19056596413 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=5966625 ena=30965549860 run=19054814280 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=84254693 ena=30965547496 run=21437860695 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4142167752704 ena=31205149424 run=31205149424 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=684217270272 ena=31205149757 run=31205149757 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=839300341 ena=30965545303 run=21435529208 ratio=0.00 cycles
CPU16  raw=86438750 ena=30965541838 run=21435557346 ratio=0.00 instructions
CPU17  raw=18216 ena=30802198440 run=18446744057017007063 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=354580 ena=30827269890 run=18446744057001749212 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=6368 ena=30802192113 run=18446744057016056489 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=342931 ena=30827263420 run=18446744057001763811 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=841711826 ena=30979262360 run=21443071387 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=69019387 ena=30979260423 run=21445105044 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=606912903 ena=30979255063 run=21446690863 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1228839 ena=30979248121 run=21447710795 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=695392492 ena=30979273071 run=21448538598 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=130708 ena=30979266263 run=21449202810 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=24678 ena=30979257652 run=21449647295 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=129259 ena=30979251856 run=21449739093 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=27069 ena=30979246315 run=19066943724 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=6086971 ena=30979240980 run=19064240733 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=91881145 ena=30979237685 run=21447834107 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4142280736768 ena=31205135540 run=31205135540 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=684242960384 ena=31205136417 run=31205136417 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=840112644 ena=30979236336 run=21444460884 ratio=0.00 cycles
CPU17  raw=91904932 ena=30979233155 run=21443212654 ratio=0.00 instructions
CPU18  raw=8311 ena=30802186075 run=18446744057016857712 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=345619 ena=30827256579 run=18446744057003550945 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=9372 ena=30802178324 run=18446744057015270449 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=346367 ena=30827221737 run=18446744057002603242 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=824931499 ena=30989753794 run=21451032614 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=67518601 ena=30989751163 run=21452519435 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=580869890 ena=30989745465 run=21453553477 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1172799 ena=30989738032 run=21454268222 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=668653869 ena=30989733748 run=21454776863 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=108536 ena=30989725729 run=21455513816 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=1031 ena=30989719827 run=21456546653 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=108543 ena=30989714661 run=21457062115 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=643 ena=30989710532 run=19073699920 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=5812971 ena=30989705991 run=19071470124 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=76287567 ena=30989702429 run=21455754861 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4142280736768 ena=31205095050 run=31205095050 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=684242960384 ena=31205094824 run=31205094824 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=825436221 ena=30989730358 run=21452287870 ratio=0.00 cycles
CPU18  raw=75970312 ena=30989726894 run=21451172601 ratio=0.00 instructions
CPU19  raw=18776 ena=30802144392 run=18446744057015974741 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=355662 ena=30827216003 run=18446744057003580857 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=12771 ena=30802140519 run=18446744057015175929 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=349071 ena=30827212357 run=18446744057002565926 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=826297674 ena=30997540787 run=21456102575 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=67546457 ena=30997539350 run=21457942787 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=578272974 ena=30997534009 run=21459624161 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1066871 ena=30997527387 run=21460347240 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=671295250 ena=30997520677 run=21461275249 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=111192 ena=30997513369 run=21461776221 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=3509 ena=30997508110 run=21462285690 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=111496 ena=30997503535 run=21462256771 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=3253 ena=30997499013 run=19077703399 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=5756529 ena=30997494145 run=19075358070 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=80488620 ena=30997491431 run=21460368111 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4142154121216 ena=31205049004 run=31205049004 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=684216352768 ena=31205090166 run=31205090166 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=828241790 ena=30997523038 run=21456912276 ratio=0.00 cycles
CPU19  raw=79429457 ena=30997521108 run=21456290041 ratio=0.00 instructions
CPU20  raw=22745 ena=30802146590 run=18446744057017033969 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=358667 ena=30827218618 run=18446744057003797071 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=13754 ena=30802143111 run=18446744057016886867 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=349726 ena=30827214546 run=18446744057003056657 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=834002468 ena=30996090875 run=21454678428 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=68293035 ena=30996094069 run=21456391319 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=581843388 ena=30996088233 run=21458485824 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1172226 ena=30996081897 run=21459847703 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=667958927 ena=30996074788 run=21460568392 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=108206 ena=30996067529 run=21461226738 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=808 ena=30996061722 run=21461565916 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=109559 ena=30996058900 run=21461752137 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=1620 ena=30996053886 run=19076940100 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=6381373 ena=30996049498 run=19074569116 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=77471557 ena=30996081375 run=21459438612 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4142154121216 ena=31205079215 run=31205079215 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=684216352768 ena=31205079827 run=31205079827 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=834235658 ena=30996058037 run=21455311213 ratio=0.00 cycles
CPU20  raw=77383302 ena=30996054871 run=21454165989 ratio=0.00 instructions
CPU21  raw=19900 ena=30802131698 run=18446744057018942997 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=353609 ena=30827203542 run=18446744057005935068 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=7112 ena=30802127948 run=18446744057018608152 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=342990 ena=30827199231 run=18446744057005035295 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=846256315 ena=30994760961 run=21453697482 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=69293282 ena=30994758852 run=21455753844 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=582608391 ena=30994753138 run=21457779060 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1036113 ena=30994746428 run=21458951523 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=670090772 ena=30994739559 run=21459871949 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=108141 ena=30994733353 run=21460380440 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=154360 ena=30994727950 run=21460588779 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=108174 ena=30994724075 run=21460525851 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=137685 ena=30994719661 run=19075953450 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=6533223 ena=30994671677 run=19073383126 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=77645096 ena=30994669382 run=21458231782 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4142154121216 ena=31204994007 run=31204994007 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=684216352768 ena=31205051609 run=31205051609 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=846549924 ena=30994715675 run=21454617662 ratio=0.00 cycles
CPU21  raw=77413782 ena=30994713120 run=21453501965 ratio=0.00 instructions
CPU22  raw=21953 ena=30802105450 run=18446744057019935523 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=354615 ena=30827177320 run=18446744057006337021 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=8280 ena=30802103110 run=18446744057017799229 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=343731 ena=30827179739 run=18446744057004927951 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=876096819 ena=31032427056 run=21480334656 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=57439506 ena=31032428801 run=21481946673 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=584451489 ena=31032424475 run=21483449775 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1159353 ena=31032418902 run=21484552976 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=670497085 ena=31032413463 run=21485323431 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=108928 ena=31032407783 run=21486094851 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1305 ena=31032403789 run=21486497552 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=108928 ena=31032400751 run=21486568909 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=994 ena=31032397619 run=19099201952 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=6756006 ena=31032393634 run=19096818490 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=77744605 ena=31032392853 run=21484599542 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4142154121216 ena=31205033501 run=31205033501 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=684216352768 ena=31205033970 run=31205033970 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=876387695 ena=31032392589 run=21481216137 ratio=0.00 cycles
CPU22  raw=77416378 ena=31032416103 run=21480248529 ratio=0.00 instructions
CPU23  raw=26861 ena=30802127917 run=18446744057017461327 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=355770 ena=30827204564 run=18446744057005079346 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=8688 ena=30802138989 run=18446744057015221937 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=343698 ena=30827215314 run=18446744057002826389 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=915217384 ena=31029382382 run=21478359279 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=59964716 ena=31029383864 run=21479806591 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=619932022 ena=31029379496 run=21481481842 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1255309 ena=31029373390 run=21482439786 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=700741540 ena=31029367922 run=21483096975 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=112124 ena=31029361413 run=21483849243 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=13904 ena=31029357226 run=21483878318 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=111976 ena=31029353955 run=21483941721 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=12742 ena=31029351210 run=19097314387 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=7404451 ena=31029348273 run=19095114463 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=95986868 ena=31029371205 run=21482769622 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4142297776128 ena=31205099854 run=31205099854 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=684241715200 ena=31205100883 run=31205100883 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=916935466 ena=31029370565 run=21479632561 ratio=0.00 cycles
CPU23  raw=96522008 ena=31029368176 run=21478410305 ratio=0.00 instructions
Total time elapsed : 31216689579 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     16

EP Benchmark Results:

CPU Time =   31.2561
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927997307D+04   -8.084072988045780D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    31.26
 Total threads   =                       16
 Avail threads   =                       16
 Mop/s total     =                   274.82
 Mop/s/thread    =                    17.18
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


