ep        -----------start-------------
CPU12  raw=497607464 ena=57440761471 run=39778000235 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=4719267158 ena=57440757922 run=39781651407 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=19138137 ena=57440736157 run=39782826319 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=4900203634 ena=57440733570 run=39779396598 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=2168418 ena=57440730006 run=39766451279 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=568371 ena=57440725817 run=39753957927 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=2168429 ena=57440718731 run=39751453473 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=486247 ena=57440709222 run=35330378663 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=21296530 ena=57440700082 run=35337039963 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=1918971443 ena=57440692330 run=39765004917 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=6186870505472 ena=57976635456 run=57976635456 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1191583547392 ena=57976635437 run=57976635437 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=5998761891 ena=57440690156 run=39762554878 ratio=0.00 cycles
CPU12  raw=1918767362 ena=57440686334 run=39765728873 ratio=0.00 instructions
CPU13  raw=620840 ena=56942945349 run=18446744042866176007 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=5722 ena=57116729321 run=18446744042751859546 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=616111 ena=56942933629 run=18446744042870845233 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=1171 ena=57116718461 run=18446744042755450117 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=1569618207 ena=57587301230 run=39862392319 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=128578037 ena=57587298098 run=39862761873 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=1090459300 ena=57587294943 run=39866889544 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1953068 ena=57587291232 run=39870224840 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=1252138913 ena=57587288257 run=39870344076 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=201796 ena=57587285100 run=39871091513 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=14083 ena=57587280770 run=39870635450 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=202048 ena=57587273234 run=39869056658 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=6788 ena=57587263854 run=35441853092 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=11970732 ena=57587254409 run=35440729812 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=146675842 ena=57587246846 run=39870794533 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=6186870505472 ena=57976588669 run=57976588669 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1191583547392 ena=57976588502 run=57976588502 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=1567434772 ena=57587247330 run=39866988839 ratio=0.00 cycles
CPU13  raw=149562651 ena=57587243422 run=39864665032 ratio=0.00 instructions
CPU14  raw=618933 ena=56942935404 run=18446744042876634409 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=3530 ena=57116719508 run=18446744042764309984 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=616313 ena=56942923545 run=18446744042868983941 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1002 ena=57116708913 run=18446744042762194247 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=1568074241 ena=57570340288 run=39852673767 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=128402584 ena=57570337349 run=39856117450 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=1084985847 ena=57570334773 run=39859200109 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1883808 ena=57570332744 run=39859189279 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=1247751751 ena=57570329220 run=39858972224 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=201175 ena=57570325788 run=39858180508 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=1108 ena=57570321950 run=39856946243 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=201145 ena=57570315129 run=39857370077 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=562 ena=57570306006 run=35429023517 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=11672590 ena=57570296666 run=35426365179 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=145901947 ena=57570289147 run=39856443061 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=6186977984512 ena=57976590912 run=57976590912 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1191607861248 ena=57976591178 run=57976591178 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=1568402164 ena=57570284365 run=39852169864 ratio=0.00 cycles
CPU14  raw=145208705 ena=57570281074 run=39851670245 ratio=0.00 instructions
CPU15  raw=618143 ena=56942879201 run=18446744042860263136 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=2455 ena=57116665514 run=18446744042759552108 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=616289 ena=56942872001 run=18446744042860003229 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=898 ena=57116658711 run=18446744042765988548 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=1574277979 ena=57581454293 run=39859523907 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=129030604 ena=57581433098 run=39863596397 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=1090985144 ena=57581430764 run=39866648682 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1955864 ena=57581427303 run=39866974786 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=1253816418 ena=57581424018 run=39866450878 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=201964 ena=57581420703 run=39865560571 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=607507 ena=57581416979 run=39864489620 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=201957 ena=57581410291 run=39864890129 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=539920 ena=57581401421 run=35436903526 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=11885295 ena=57581392783 run=35433696833 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=147929491 ena=57581386386 run=39864428851 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=6186977984512 ena=57976519286 run=57976519286 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1191607861248 ena=57976520799 run=57976520799 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=1575708754 ena=57581383044 run=39860313607 ratio=0.00 cycles
CPU15  raw=145582919 ena=57581333363 run=39858733847 ratio=0.00 instructions
CPU16  raw=618882 ena=56942764378 run=18446744042861673483 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=3169 ena=57116550348 run=18446744042771171982 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=616389 ena=56942756246 run=18446744042861132115 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=903 ena=57116542804 run=18446744042771177434 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=1544518608 ena=57561534649 run=39846398227 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=126415048 ena=57561533671 run=39849876887 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=1084141486 ena=57561530263 run=39852558542 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1926002 ena=57561526808 run=39852190866 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=1247254167 ena=57561524339 run=39851924017 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=201194 ena=57561521190 run=39851078248 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=1510 ena=57561517032 run=39850090935 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=201219 ena=57561509887 run=39850613085 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=1023 ena=57561501153 run=35424736744 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=11074280 ena=57561492702 run=35422099726 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=147761921 ena=57561485686 run=39851640638 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=6186852417536 ena=57976421907 run=57976421907 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1191583416320 ena=57976422401 run=57976422401 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=1546380623 ena=57561482636 run=39847572257 ratio=0.00 cycles
CPU16  raw=147478193 ena=57561480357 run=39846867642 ratio=0.00 instructions
CPU17  raw=619353 ena=56942712504 run=18446744042862169940 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=3584 ena=57116499150 run=18446744042772081952 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=616621 ena=56942705985 run=18446744042861426945 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1067 ena=57116492466 run=18446744042771282038 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=1560963204 ena=57564422038 run=39849125630 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=127823097 ena=57564418711 run=39852426009 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=1096331584 ena=57564413274 run=39854666407 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=2018519 ena=57564409239 run=39854168325 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=1253577602 ena=57564405843 run=39853750822 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=202771 ena=57564402665 run=39852645244 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=8975 ena=57564398057 run=39851990403 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=202705 ena=57564389969 run=39852780403 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=7523 ena=57564380626 run=35425951429 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=11400607 ena=57564370250 run=35423750123 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=147600525 ena=57564362404 run=39853542555 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=6186852417536 ena=57976338561 run=57976338561 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1191583416320 ena=57976338359 run=57976338359 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=1561426980 ena=57564356598 run=39849140810 ratio=0.00 cycles
CPU17  raw=146982439 ena=57564352166 run=39848861611 ratio=0.00 instructions
CPU18  raw=618141 ena=56942616297 run=18446744042862779478 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=2508 ena=57116402596 run=18446744042772623462 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=616757 ena=56942608467 run=18446744042862050466 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=1143 ena=57116394141 run=18446744042772061607 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1548387139 ena=57589564081 run=39866117038 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=126762101 ena=57589596193 run=39869841886 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=1088634391 ena=57589593807 run=39877038427 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=2008939 ena=57589591105 run=39880405935 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=1249644976 ena=57589588830 run=39875339958 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=201143 ena=57589585378 run=39872314264 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=1291 ena=57589584671 run=39868856221 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=201157 ena=57589577952 run=39871572364 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=745 ena=57589568920 run=35437695915 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=10978273 ena=57589559710 run=35437025421 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=147304782 ena=57589552405 run=39867151287 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=6186852417536 ena=57976317602 run=57976317602 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=1191583416320 ena=57976318561 run=57976318561 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1549288649 ena=57589549066 run=39858557455 ratio=0.00 cycles
CPU18  raw=146606013 ena=57589546091 run=39855993209 ratio=0.00 instructions
CPU19  raw=619799 ena=56942612933 run=18446744042862986313 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=4103 ena=57116432606 run=18446744042772651410 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=616616 ena=56942639324 run=18446744042862045411 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=1086 ena=57116424784 run=18446744042771860570 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1598671980 ena=57581835354 run=39860928840 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=130912292 ena=57581834301 run=39864529921 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1127693636 ena=57581831016 run=39866870791 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=2197577 ena=57581828137 run=39866525544 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1287151171 ena=57581825043 run=39865893602 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=205297 ena=57581821731 run=39864859033 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=11853 ena=57581817749 run=39863751812 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=205272 ena=57581811545 run=39864121725 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=10527 ena=57581801953 run=35436837955 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=11293724 ena=57581792586 run=35434267078 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=159642136 ena=57581786731 run=39865446341 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=6186852417536 ena=57976338815 run=57976338815 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=1191583416320 ena=57976361851 run=57976361851 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1598810223 ena=57581805216 run=39861953588 ratio=0.00 cycles
CPU19  raw=159196145 ena=57581801448 run=39861026310 ratio=0.00 instructions
CPU20  raw=620171 ena=56942649624 run=18446744042863426668 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=4345 ena=57116435273 run=18446744042774145306 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=617080 ena=56942643019 run=18446744042862011594 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=1608 ena=57116427074 run=18446744042773416963 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1571098911 ena=57590421365 run=39867217089 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=128990754 ena=57590454979 run=39870642811 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1090271393 ena=57590452527 run=39872939489 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=2017391 ena=57590449448 run=39872031797 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1247224461 ena=57590500594 run=39871464175 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=200960 ena=57590474836 run=39871208984 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=125509 ena=57590470991 run=39870700220 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=200928 ena=57590463929 run=39860657777 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=107984 ena=57590455230 run=35442240695 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=12122010 ena=57590446142 run=35439078020 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=144334540 ena=57590438539 run=39870666466 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=6186963042304 ena=57976383137 run=57976383137 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=1191607795712 ena=57976383062 run=57976383062 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1568915269 ena=57590435602 run=39877849401 ratio=0.00 cycles
CPU20  raw=144242043 ena=57590432381 run=39876995135 ratio=0.00 instructions
CPU21  raw=620047 ena=56942668999 run=18446744042863001812 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=4145 ena=57116453358 run=18446744042780170284 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=616828 ena=56942661585 run=18446744042862094859 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=1287 ena=57116393750 run=18446744042777543271 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1566523124 ena=57584817245 run=39862061272 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=128328087 ena=57584849352 run=39866196295 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1083844377 ena=57584847373 run=39869258248 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1908175 ena=57584845777 run=39869300458 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1247327862 ena=57584842698 run=39868481877 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=201014 ena=57584839203 run=39867576846 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=27182 ena=57584835176 run=39866609739 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=200981 ena=57584827769 run=39867352426 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=24884 ena=57584819151 run=35439116794 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=12054328 ena=57584810453 run=35435915414 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=144233213 ena=57584803019 run=39867011092 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=6186823581696 ena=57976315813 run=57976315813 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=1191584661504 ena=57976316749 run=57976316749 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1567018945 ena=57584798338 run=39862343741 ratio=0.00 cycles
CPU21  raw=144001830 ena=57584794046 run=39861154946 ratio=0.00 instructions
CPU22  raw=618164 ena=56942604537 run=18446744042863636097 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=2679 ena=57116389081 run=18446744042778685943 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=617309 ena=56942599705 run=18446744042858982217 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=2047 ena=57116389582 run=18446744042777834219 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1653184192 ena=57592135994 run=39870907388 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=107324717 ena=57592159294 run=39873068892 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1092764867 ena=57592157686 run=39874722257 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=2084500 ena=57592155127 run=39873426159 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1248913338 ena=57592152761 run=39873247044 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=203073 ena=57592149956 run=39871579465 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=4383 ena=57592146677 run=39872282217 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=203055 ena=57592142128 run=39871991507 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=3737 ena=57592134905 run=35440134323 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=12924217 ena=57592127946 run=35439660893 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=144917695 ena=57592121445 run=39869753682 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=6186823581696 ena=57976311075 run=57976311075 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=1191584661504 ena=57976310685 run=57976310685 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1652434578 ena=57592116958 run=39867873703 ratio=0.00 cycles
CPU22  raw=144110605 ena=57592114245 run=39870344969 ratio=0.00 instructions
CPU23  raw=618994 ena=56942612536 run=18446744042853607763 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=3790 ena=57116402353 run=18446744042769351957 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=617681 ena=56942618007 run=18446744042846476142 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=2357 ena=57116407584 run=18446744042754323113 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1656635012 ena=57655885880 run=39910691006 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=106635227 ena=57655910180 run=39913837959 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1102995382 ena=57655909015 run=39916228727 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=2151255 ena=57655906724 run=39917811414 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1259863794 ena=57655904431 run=39917798739 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=206074 ena=57655902134 run=39917464773 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=6368 ena=57655898993 run=39915263956 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=206177 ena=57655892932 run=39915127651 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=5572 ena=57655885492 run=35483300566 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=13359247 ena=57655878028 run=35480509582 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=153664049 ena=57655871840 run=39918908481 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=6186823581696 ena=57976321675 run=57976321675 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=1191584661504 ena=57976321395 run=57976321395 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1658122830 ena=57655868154 run=39914170891 ratio=0.00 cycles
CPU23  raw=157996759 ena=57655866015 run=39910194382 ratio=0.00 instructions
Total time elapsed : 58000650151 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      8

EP Benchmark Results:

CPU Time =   58.0389
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927995972D+04   -8.084072988049156D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    58.04
 Total threads   =                        8
 Avail threads   =                        8
 Mop/s total     =                   148.00
 Mop/s/thread    =                    18.50
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


