ep        -----------start-------------
CPU12  raw=43770583866 ena=13143488533 run=9098862329 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=4309713 ena=13143467118 run=9099664376 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=27936966247 ena=13143462849 run=9100352904 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=417546 ena=13143458560 run=9101198878 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=229911 ena=13143454918 run=9101304127 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=417938 ena=13143452784 run=9100969720 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=204098 ena=13143450290 run=8089224512 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=1718084 ena=13143447072 run=8087810621 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=23593170961 ena=13143444959 run=9099551574 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3910698532864 ena=13195426080 run=13195426080 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=282232619008 ena=13195426345 run=13195426345 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=20594800461 ena=13143443236 run=9097486864 ratio=0.00 cycles
CPU12  raw=23591553433 ena=13143441385 run=9096744879 ratio=0.00 instructions
CPU13  raw=154031 ena=13076795536 run=18446744066626893831 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=12554 ena=13083714726 run=18446744066624551120 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=155871 ena=13076795172 run=18446744066627168348 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=14312 ena=13083673142 run=18446744066624392003 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=19818061216 ena=13156679353 run=9106136935 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=861823654 ena=13156677167 run=9106386388 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=43160247396 ena=13156673491 run=9107059420 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=485916 ena=13156668995 run=9108019288 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=27326798800 ena=13156665099 run=9109108233 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=15522 ena=13156660617 run=9110134504 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=43265 ena=13156656005 run=9110766007 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=16994 ena=13156652300 run=9110766203 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=40107 ena=13156648756 run=8098112307 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1168504 ena=13156644166 run=8096831298 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=23228738390 ena=13156641432 run=9109309898 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3910519226368 ena=13195338946 run=13195338946 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=282207125504 ena=13195338326 run=13195338326 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=19816440836 ena=13156637196 run=9107037744 ratio=0.00 cycles
CPU13  raw=23223917371 ena=13156634851 run=9106082308 ratio=0.00 instructions
CPU14  raw=155809 ena=13076708355 run=18446744066627578897 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=14528 ena=13083626846 run=18446744066624530794 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=156527 ena=13076706586 run=18446744066618491196 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=15090 ena=13083626620 run=18446744066615039676 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=19807109530 ena=13155054558 run=9104919581 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=861342051 ena=13155051920 run=9105190314 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=43168024659 ena=13155048433 run=9105933807 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=493400 ena=13155043741 run=9106942207 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=27328313177 ena=13155038914 run=9107995395 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=5677 ena=13155033501 run=9109059136 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=35780 ena=13155028990 run=9109575618 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=5698 ena=13155025311 run=9109567222 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=32105 ena=13155021281 run=8097190606 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1079027 ena=13155017331 run=8095850242 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=23226097863 ena=13155014849 run=9108261058 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3910519226368 ena=13195293513 run=13195293513 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=282207125504 ena=13195292532 run=13195292532 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=19801735923 ena=13155011319 run=9105974089 ratio=0.00 cycles
CPU14  raw=23224767076 ena=13155008511 run=9104940340 ratio=0.00 instructions
CPU15  raw=156498 ena=13076658017 run=18446744066610353828 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=15027 ena=13083575219 run=18446744066606386651 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=157859 ena=13076652412 run=18446744066627661984 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=16368 ena=13083569151 run=18446744066623465151 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=19814837619 ena=13158421885 run=9107356751 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=861769160 ena=13158419994 run=9107698375 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=43167565262 ena=13158434600 run=9108490849 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=485957 ena=13158430032 run=9109471224 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=27331622688 ena=13158425296 run=9110488552 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=10971 ena=13158421006 run=9111336424 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=33614 ena=13158416726 run=9111707266 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=11049 ena=13158413476 run=9111600871 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=32087 ena=13158409900 run=8099015578 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1074265 ena=13158406762 run=8097821995 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=23224203730 ena=13158404682 run=9110593437 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3910519226368 ena=13195257919 run=13195257919 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=282207125504 ena=13195257432 run=13195257432 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=19808840210 ena=13158403661 run=9108389180 ratio=0.00 cycles
CPU15  raw=23224888078 ena=13158401616 run=9107433441 ratio=0.00 instructions
CPU16  raw=160567 ena=13076623873 run=18446744066628273869 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=18788 ena=13083540887 run=18446744066624135134 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=156264 ena=13076618360 run=18446744066627284149 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=14880 ena=13083534814 run=18446744066623072128 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=19803841320 ena=13156383846 run=9105864101 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=861196849 ena=13156382181 run=9106304287 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=43139851696 ena=13156379826 run=9107178397 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=490770 ena=13156375273 run=9108248807 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=27315932381 ena=13156370906 run=9109161791 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=4991 ena=13156366463 run=9109980799 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=28946 ena=13156362797 run=9110345718 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=5305 ena=13156359760 run=9110202620 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=28232 ena=13156356342 run=8097742828 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1137003 ena=13156390486 run=8096516911 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=23219598080 ena=13156388553 run=9109085621 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3910519226368 ena=13195243688 run=13195243688 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=282207125504 ena=13195243236 run=13195243236 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=19802296525 ena=13156384717 run=9106809457 ratio=0.00 cycles
CPU16  raw=23216163199 ena=13156382385 run=9105824411 ratio=0.00 instructions
CPU17  raw=156473 ena=13076610040 run=18446744066627768647 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=14656 ena=13083526761 run=18446744066623424450 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=152431 ena=13076604282 run=18446744066626817909 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=10919 ena=13083520920 run=18446744066622354881 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=19809810427 ena=13155223752 run=9105378825 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=861532679 ena=13155222005 run=9105526858 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=43140885590 ena=13155217801 run=9106069705 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=494460 ena=13155213623 run=9106935850 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=27324063918 ena=13155209118 run=9107952390 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=14253 ena=13155203947 run=9108826340 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=44436 ena=13155200511 run=9109255545 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=15035 ena=13155197585 run=9109214641 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=38214 ena=13155194300 run=8097114529 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1156885 ena=13155191259 run=8096088153 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=23219340901 ena=13155188688 run=9108623352 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3910519226368 ena=13195189279 run=13195189279 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=282207125504 ena=13195188934 run=13195188934 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=19807942457 ena=13155185426 run=9106624336 ratio=0.00 cycles
CPU17  raw=23214979113 ena=13155182858 run=9105529701 ratio=0.00 instructions
CPU18  raw=153066 ena=13076555367 run=18446744066627355048 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=11352 ena=13083471891 run=18446744066622834291 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=148275 ena=13076549174 run=18446744066626418603 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=6996 ena=13083465690 run=18446744066622040415 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=19803628406 ena=13157724729 run=9106715619 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=861174450 ena=13157722722 run=9107111447 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=43143539811 ena=13157718774 run=9108187583 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=494099 ena=13157713919 run=9109230175 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=27319843679 ena=13157708596 run=9110159910 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=5520 ena=13157703967 run=9111123151 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=29709 ena=13157699526 run=9111340490 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=5672 ena=13157695830 run=9111177325 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=27142 ena=13157694144 run=8098573032 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1128512 ena=13157690403 run=8097209442 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=23218484303 ena=13157688121 run=9109866642 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3910519226368 ena=13195132561 run=13195132561 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=282207125504 ena=13195131928 run=13195131928 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=19801347789 ena=13157684498 run=9107603029 ratio=0.00 cycles
CPU18  raw=23213578325 ena=13157681896 run=9106642932 ratio=0.00 instructions
CPU19  raw=149551 ena=13076486935 run=18446744066626892645 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=8033 ena=13083417151 run=18446744066622686867 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=148440 ena=13076494430 run=18446744066625964739 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=7034 ena=13083411336 run=18446744066621814414 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=19795649113 ena=13158219039 run=9106964139 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=860843081 ena=13158216861 run=9107298017 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=43147723526 ena=13158212921 run=9108304920 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=491318 ena=13158208332 run=9109343309 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=27318869941 ena=13158202814 run=9110329543 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=4976 ena=13158198936 run=9111349359 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=25728 ena=13158194337 run=9111738581 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=5076 ena=13158190726 run=9111776376 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=23613 ena=13158187213 run=8099141588 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1033609 ena=13158183477 run=8097783269 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=23217005285 ena=13158181358 run=9110356188 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3910749388800 ena=13195087239 run=13195087239 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=282232815616 ena=13195086660 run=13195086660 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=19789092633 ena=13158177326 run=9108002883 ratio=0.00 cycles
CPU19  raw=23217638345 ena=13158175343 run=9106849405 ratio=0.00 instructions
CPU20  raw=150684 ena=13076443297 run=18446744066626488842 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=8990 ena=13083360504 run=18446744066622273554 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=148802 ena=13076437100 run=18446744066625591242 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=7459 ena=13083353888 run=18446744066621495287 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=19817405446 ena=13156575585 run=9105872059 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=861785603 ena=13156558942 run=9106202302 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=43142736562 ena=13156554590 run=9107141012 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=483035 ena=13156550625 run=9108247001 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=27321440530 ena=13156545429 run=9109264738 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=22198 ena=13156536696 run=9110291271 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=34722 ena=13156532703 run=9110558511 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=22270 ena=13156529620 run=9110520739 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=30432 ena=13156526052 run=8097997233 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1204762 ena=13156521821 run=8096617365 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=23219609444 ena=13156518885 run=9109185350 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3910749388800 ena=13195009823 run=13195009823 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=282232815616 ena=13195009810 run=13195009810 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=19815314821 ena=13156514774 run=9106925178 ratio=0.00 cycles
CPU20  raw=23214325011 ena=13156476335 run=9105830358 ratio=0.00 instructions
CPU21  raw=153083 ena=13076329518 run=18446744066626024571 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=11290 ena=13083247406 run=18446744066622741450 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=149147 ena=13076324748 run=18446744066625096270 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=7821 ena=13083242452 run=18446744066621482098 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=19799344944 ena=13154276043 run=9104290352 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=860983054 ena=13154274215 run=9104585638 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=43147883099 ena=13154271053 run=9105571573 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=544347 ena=13154266684 run=9106560302 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=27323966160 ena=13154262314 run=9107429720 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=18677 ena=13154257941 run=9108513357 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=36572 ena=13154254402 run=9108745751 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=17959 ena=13154252154 run=9108810949 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=28729 ena=13154248629 run=8096832082 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1121950 ena=13154244981 run=8095449084 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=23224810241 ena=13154242617 run=9107777620 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3910583451648 ena=13194922814 run=13194922814 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=282207191040 ena=13194922373 run=13194922373 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=19798254166 ena=13154239068 run=9105509658 ratio=0.00 cycles
CPU21  raw=23219518726 ena=13154235999 run=9104427874 ratio=0.00 instructions
CPU22  raw=155266 ena=13076278212 run=18446744066625561090 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=13457 ena=13083195829 run=18446744066621580173 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=152721 ena=13076243356 run=18446744066624425234 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=11284 ena=13083160205 run=18446744066620544843 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=19799250314 ena=13153997735 run=9104393058 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=860989979 ena=13153995892 run=9104765032 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=43143530927 ena=13153992366 run=9105890427 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=468563 ena=13153987783 run=9106752592 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=27316282852 ena=13153983246 run=9107457892 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=6657 ena=13153978175 run=9108300495 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=29135 ena=13153973405 run=9108334350 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=7108 ena=13153969880 run=9108342887 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=26383 ena=13153965995 run=8096142974 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=1093445 ena=13153962576 run=8094923825 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=23220995530 ena=13153959518 run=9107316945 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3910583451648 ena=13194824443 run=13194824443 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=282207191040 ena=13194824302 run=13194824302 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=19796810589 ena=13153956018 run=9105128935 ratio=0.00 cycles
CPU22  raw=23214379924 ena=13153952775 run=9104291375 ratio=0.00 instructions
CPU23  raw=153663 ena=13076190606 run=18446744066624357820 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=12143 ena=13083107427 run=18446744066620850336 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=155572 ena=13076185480 run=18446744066622745214 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=14175 ena=13083101727 run=18446744066619230647 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=19810825298 ena=13158235304 run=9107171856 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=861487269 ena=13158235142 run=9107541521 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=43148255567 ena=13158230389 run=9108720776 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=493493 ena=13158225305 run=9109655632 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=27321302567 ena=13158221612 run=9110488762 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=9465 ena=13158216489 run=9111327569 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=36673 ena=13158211314 run=9111289836 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=9547 ena=13158208062 run=9111308409 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=33036 ena=13158204708 run=8098808941 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=1189337 ena=13158200867 run=8097598118 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=23222537901 ena=13158197877 run=9110343156 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3910583451648 ena=13194767293 run=13194767293 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=282207191040 ena=13194766083 run=13194766083 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=19808665222 ena=13158192581 run=9108118807 ratio=0.00 cycles
CPU23  raw=23217855968 ena=13158189499 run=9107141299 ratio=0.00 instructions
Total time elapsed : 13199203912 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     24

EP Benchmark Results:

CPU Time =   13.2335
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927997610D+04   -8.084072988046394D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    13.23
 Total threads   =                       24
 Avail threads   =                       24
 Mop/s total     =                   649.11
 Mop/s/thread    =                    27.05
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


