ep        -----------start-------------
CPU12  raw=3839927126 ena=238166986715 run=164884822856 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=29391670304 ena=238166984152 run=164897204503 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=81552787 ena=238166980911 run=164896422411 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=29791751813 ena=238166978809 run=164893122965 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=8942416 ena=238166976433 run=164891012546 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=95641692 ena=238166972898 run=164888310865 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=8942296 ena=238166969670 run=164889028057 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=84902378 ena=238166962820 run=146570116012 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=93076624 ena=238166953525 run=146558127746 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=12434323843 ena=238166945471 run=164880668764 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=24359839989760 ena=239812874580 run=239812874580 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=5162122149888 ena=239812883021 run=239812883021 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=46165892817 ena=238167101972 run=164867246905 ratio=0.00 cycles
CPU12  raw=12438107908 ena=238167097007 run=164866503983 ratio=0.00 instructions
CPU13  raw=13345 ena=228723631196 run=18446743949826149472 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=2523483 ena=228792426028 run=18446743949786032384 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=2514 ena=228723632238 run=18446743949820994354 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=2510727 ena=228792426710 run=18446743949789995369 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=7447530155 ena=238154986929 run=164865365920 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=611330499 ena=238154988836 run=164878395621 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=4595060611 ena=238154957587 run=164888359779 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=8233352 ena=238154954381 run=164886434350 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=5263098346 ena=238154951430 run=164882326567 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=834569 ena=238154948204 run=164878585427 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=1230374 ena=238154944581 run=164876254403 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=834384 ena=238154951072 run=164875822102 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=1053775 ena=238154944263 run=146562245872 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=50978621 ena=238154930327 run=146552955992 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=607251065 ena=238154922231 run=164874901549 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=24359839989760 ena=239812826220 run=239812826220 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=5162122149888 ena=239812826757 run=239812826757 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=7451831900 ena=238154914675 run=164864599337 ratio=0.00 cycles
CPU13  raw=603492498 ena=238154909444 run=164864373914 ratio=0.00 instructions
CPU14  raw=14247 ena=228723571262 run=18446743949817645446 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=2525010 ena=228792359020 run=18446743949790293357 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=2488 ena=228723558734 run=18446743949812419385 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=2510260 ena=228792348362 run=18446743949788298478 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=6644841013 ena=238199742541 run=164891007812 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=544362843 ena=238199685922 run=164906628572 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=4486436144 ena=238199683140 run=164920499116 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=8025332 ena=238199680212 run=164920641482 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=5157393297 ena=238199677737 run=164918180758 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=831707 ena=238199675315 run=164916065440 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=26503 ena=238199672656 run=164912518365 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=831627 ena=238199669224 run=164911981423 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=21279 ena=238199663241 run=146590231708 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=50559908 ena=238199655238 run=146576667225 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=600849113 ena=238199648848 run=164901469970 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=24359941701632 ena=239812719902 run=239812719902 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=5162147708928 ena=239812720771 run=239812720771 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=6646742970 ena=238199645783 run=164887592509 ratio=0.00 cycles
CPU14  raw=598191412 ena=238199641658 run=164888081433 ratio=0.00 instructions
CPU15  raw=10731 ena=228723468858 run=18446743949793332189 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=2519558 ena=228792258985 run=18446743949767636475 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=1652 ena=228723464080 run=18446743949794979591 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=2508474 ena=228792254777 run=18446743949764585071 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=6619570854 ena=238193533897 run=164891248140 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=542129266 ena=238193532435 run=164952559551 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=4500665318 ena=238193530293 run=164966583526 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=7981632 ena=238193527774 run=164914775655 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=5169132227 ena=238193525775 run=164910175635 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=833288 ena=238193523473 run=164904755197 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=4678 ena=238193520133 run=164900303832 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=833670 ena=238193517252 run=164903252170 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=4117 ena=238193510257 run=146585635897 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=53359238 ena=238193502077 run=146529741160 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=617634097 ena=238193495280 run=164855762441 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=24359817183232 ena=239812679328 run=239812679328 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=5162123395072 ena=239812684019 run=239812684019 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=6623818174 ena=238193493478 run=164840555668 ratio=0.00 cycles
CPU15  raw=611688387 ena=238193488716 run=164887572866 ratio=0.00 instructions
CPU16  raw=5161 ena=228723431502 run=18446743949796887986 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=2515582 ena=228792222181 run=18446743949769857274 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=1781 ena=228723423930 run=18446743949794497735 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=2510153 ena=228792215114 run=18446743949773610904 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=6549543439 ena=238221409583 run=164907850694 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=536409805 ena=238221407744 run=164923737459 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=4511013397 ena=238221405868 run=164937316118 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=8302459 ena=238221405561 run=164937276231 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=5154350245 ena=238221402913 run=164933670499 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=831566 ena=238221400507 run=164928378748 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=2537 ena=238221397245 run=164923618614 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=831689 ena=238221394850 run=164922468852 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=2642 ena=238221387877 run=146601291303 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=49118766 ena=238221379010 run=146590692044 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=607007042 ena=238221372204 run=164917879679 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=24359817183232 ena=239812641293 run=239812641293 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=5162123395072 ena=239812642382 run=239812642382 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=6555875889 ena=238221367623 run=164905701974 ratio=0.00 cycles
CPU16  raw=601806223 ena=238221363495 run=164904585308 ratio=0.00 instructions
CPU17  raw=5284 ena=228723390759 run=18446743949796099892 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=2515110 ena=228792181383 run=18446743949772506100 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=1594 ena=228723383687 run=18446743949799922637 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=2509089 ena=228792174300 run=18446743949772486973 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=7325364439 ena=238198124118 run=164891749426 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=601142709 ena=238198154687 run=164907121651 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=4596209352 ena=238198152668 run=164920222497 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=8189906 ena=238198150089 run=164918133721 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=5231914075 ena=238198147907 run=164915823555 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=831563 ena=238198145412 run=164912830107 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=2254 ena=238198142134 run=164908319961 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=831520 ena=238198138095 run=164907843055 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=1568 ena=238198133325 run=146588699044 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=49924594 ena=238198124945 run=146576348341 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=599925215 ena=238198118229 run=164902606804 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=24359817183232 ena=239812611574 run=239812611574 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=5162123395072 ena=239812612401 run=239812612401 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=7326523538 ena=238198117455 run=164889841933 ratio=0.00 cycles
CPU17  raw=598981126 ena=238198113314 run=164889526832 ratio=0.00 instructions
CPU18  raw=7492 ena=228723365761 run=18446743949810013257 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=2517848 ena=228792156706 run=18446743949779062214 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=1663 ena=228723364243 run=18446743949812456368 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=2508986 ena=228792154920 run=18446743949782393791 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=6503234440 ena=238194660734 run=164889658336 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=532571139 ena=238194626826 run=164904116578 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=4475909729 ena=238194623726 run=164916496127 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=8760830 ena=238194621006 run=164916124345 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=5154571545 ena=238194800572 run=164913701220 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=834245 ena=238194801269 run=164910472864 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=39096 ena=238194797221 run=164905649009 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=834120 ena=238194792969 run=164904770807 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=33545 ena=238194782788 run=146586101750 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=47073340 ena=238194772062 run=146574838653 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=593641020 ena=238194764181 run=164900506895 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=24359817183232 ena=239812712265 run=239812712265 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=5162123395072 ena=239812713135 run=239812713135 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=6502434391 ena=238194758222 run=164889963158 ratio=0.00 cycles
CPU18  raw=592807240 ena=238194753332 run=164888706984 ratio=0.00 instructions
CPU19  raw=8373 ena=228723437888 run=18446743949811921105 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=2518182 ena=228792206421 run=18446743949780797104 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=1828 ena=228723429529 run=18446743949805109734 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=2508747 ena=228792077258 run=18446743949775952547 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=6533300004 ena=238202723219 run=164893668041 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=534935834 ena=238202755833 run=164905430454 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=4473460822 ena=238202753403 run=164923182287 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=7724063 ena=238202751815 run=164924216211 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=5159019042 ena=238202750122 run=164920534125 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=831520 ena=238202748496 run=164920512481 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=12458 ena=238202745817 run=164913506899 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=831637 ena=238202743761 run=164911013195 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=11659 ena=238202737868 run=146591271175 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=47339413 ena=238202730146 run=146579561394 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=601006778 ena=238202723535 run=164907040707 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=24359934099456 ena=239812536372 run=239812536372 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=5162148888576 ena=239812537541 run=239812537541 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=6535717337 ena=238202718887 run=164892575619 ratio=0.00 cycles
CPU19  raw=597889355 ena=238202714220 run=164894704900 ratio=0.00 instructions
CPU20  raw=9067 ena=228723291452 run=18446743949803729018 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=2519638 ena=228792074713 run=18446743949781274292 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=2068 ena=228723283904 run=18446743949799787177 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=2510355 ena=228792067660 run=18446743949783388118 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=6572769340 ena=238190614135 run=164888497560 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=538360604 ena=238190646919 run=164904015368 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=4465774972 ena=238190644926 run=164915983596 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=8957704 ena=238190646729 run=164914924400 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=5139705120 ena=238190645027 run=164910422428 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=831345 ena=238190641948 run=164904248505 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=7373 ena=238190637994 run=164899079244 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=831353 ena=238190630587 run=164898340264 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=2160 ena=238190620825 run=146582339174 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=51526397 ena=238190610903 run=146573024994 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=581560547 ena=238190602910 run=164899124027 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=24359809318912 ena=239812525730 run=239812525730 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=5162126737408 ena=239812524730 run=239812524730 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=6571996626 ena=238190597149 run=164887161012 ratio=0.00 cycles
CPU20  raw=579243772 ena=238190593916 run=164887916420 ratio=0.00 instructions
CPU21  raw=14118 ena=228723281355 run=18446743949794064939 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=2523978 ena=228792064642 run=18446743949771284348 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=2144 ena=228723273668 run=18446743949795641610 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=2509161 ena=228792056665 run=18446743949758398046 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=6650817490 ena=238197294613 run=164890800570 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=544913314 ena=238197326698 run=164907350040 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=4480481510 ena=238197324618 run=164920540762 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=7954134 ena=238197321717 run=164920196069 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=5157692170 ena=238197318235 run=164916508904 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=831174 ena=238197314880 run=164911348596 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1708 ena=238197311304 run=164906425263 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=831196 ena=238197304108 run=164907802756 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=1174 ena=238197295186 run=146587303374 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=51335065 ena=238197286757 run=146575942942 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=601703403 ena=238197279231 run=164901967073 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=24359809318912 ena=239812512989 run=239812512989 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=5162126737408 ena=239812513423 run=239812513423 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=6651968688 ena=238197275062 run=164885850746 ratio=0.00 cycles
CPU21  raw=600268775 ena=238197271694 run=164887451180 ratio=0.00 instructions
CPU22  raw=9808 ena=228723254042 run=18446743949805849640 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=2518489 ena=228792038904 run=18446743949749751853 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=2529 ena=228723282285 run=18446743949817972284 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=2509570 ena=228792066144 run=18446743949750145782 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=6611619446 ena=238166020545 run=164864709117 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=541751549 ena=238166054502 run=164878964401 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=4500752004 ena=238166051639 run=164892582348 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=8406986 ena=238166050141 run=164893506457 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=5147364394 ena=238166048245 run=164894507297 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=831031 ena=238166046045 run=164892728578 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1244371 ena=238166015901 run=164890446378 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=831088 ena=238166014146 run=164890571641 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1121245 ena=238166011902 run=146572852376 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=51829561 ena=238166004233 run=146560407568 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=597248660 ena=238165998087 run=164881730128 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=24359809318912 ena=239812517160 run=239812517160 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=5162126737408 ena=239812518806 run=239812518806 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=6611350970 ena=238165994122 run=164867706208 ratio=0.00 cycles
CPU22  raw=596781403 ena=238165984197 run=164865027733 ratio=0.00 instructions
CPU23  raw=6146 ena=228723392137 run=18446743949823375002 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=2514374 ena=228792180168 run=18446743949747465280 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=2063 ena=228723389948 run=18446743949832282354 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=2509300 ena=228792174445 run=18446743949755050887 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=6542694723 ena=238162080585 run=164861461712 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=536319316 ena=238162102985 run=164877676147 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=4504409522 ena=238162101143 run=164891848866 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=8813965 ena=238162098568 run=164895898564 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=5177424504 ena=238162096416 run=164895153583 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=836546 ena=238162093999 run=164892806275 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=27025 ena=238162090768 run=164888704543 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=836570 ena=238161931699 run=164886533108 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=24477 ena=238161924822 run=146567561706 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=48807125 ena=238161914328 run=146553714562 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=655202235 ena=238161907008 run=164876049736 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=24359809318912 ena=239812505591 run=239812505591 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=5162126737408 ena=239812506006 run=239812506006 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=6545353603 ena=238161900434 run=164861269747 ratio=0.00 cycles
CPU23  raw=651157346 ena=238161896233 run=164858419815 ratio=0.00 instructions
Total time elapsed : 239922343360 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      3

EP Benchmark Results:

CPU Time =  239.9708
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927995923D+04   -8.084072988044425D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                   239.97
 Total threads   =                        3
 Avail threads   =                        3
 Mop/s total     =                    35.80
 Mop/s/thread    =                    11.93
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


