ep        -----------start-------------
CPU12  raw=6037235970 ena=89221994734 run=61769055197 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=177120155551 ena=89221991188 run=61768993225 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=28236484 ena=89221987203 run=61765296966 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=113572327351 ena=89221983170 run=61764741060 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=2739743 ena=89222038891 run=61765680908 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=315092 ena=89222034590 run=61767361354 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=2739389 ena=89222026453 run=61770068786 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=278513 ena=89222018100 run=54911633092 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=10496825 ena=89222010281 run=54909297520 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=95461200966 ena=89222005861 run=61773255994 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=11023816065024 ena=89628647355 run=89628647355 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1871283290112 ena=89628647775 run=89628647775 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=84446955192 ena=89222004793 run=61769872937 ratio=0.00 cycles
CPU12  raw=95456297094 ena=89222001968 run=61769002568 ratio=0.00 instructions
CPU13  raw=977236 ena=88420410239 run=18446744025822243066 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=15489 ena=88485591038 run=18446744025784639930 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=966941 ena=88420400869 run=18446744025822790816 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=3403 ena=88485583309 run=18446744025785763297 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=79550201649 ena=89223348578 run=61764200649 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=5684421762 ena=89223347231 run=61767201612 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=173001983552 ena=89223344897 run=61772208065 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=2917072 ena=89223342750 run=61773031595 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=109494150977 ena=89223340793 run=61773473190 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=27196 ena=89223339770 run=61773681421 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=42065 ena=89223334397 run=61772657036 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=25936 ena=89223327430 run=61772554511 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=38377 ena=89223320021 run=54909015532 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=6165482 ena=89223312588 run=54905803968 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=92935195666 ena=89223308312 run=61769740370 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=11023816065024 ena=89628582469 run=89628582469 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1871283290112 ena=89628581692 run=89628581692 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=79510017765 ena=89223308696 run=61764109678 ratio=0.00 cycles
CPU13  raw=92932699189 ena=89223305681 run=61763398036 ratio=0.00 instructions
CPU14  raw=977229 ena=88420348862 run=18446744025822904255 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=13609 ena=88485528918 run=18446744025786294672 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=966736 ena=88420338429 run=18446744025808745366 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=3413 ena=88485520527 run=18446744025772745483 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=79681129546 ena=89238753599 run=61774172884 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=5694120008 ena=89238751206 run=61779027023 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=172852159012 ena=89238748157 run=61783329761 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=3865873 ena=89238716161 run=61783826140 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=109532440399 ena=89238713037 run=61784732843 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=26452 ena=89238709713 run=61783740866 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=1773813 ena=89238706011 run=61783067840 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=26406 ena=89238698302 run=61783092372 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=1569030 ena=89238689731 run=54918560909 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=6440970 ena=89238681533 run=54914693030 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=92966786906 ena=89238676615 run=61780035850 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=11023943991296 ena=89628482303 run=89628482303 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1871306424320 ena=89628483165 run=89628483165 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=79640323965 ena=89238674606 run=61774581185 ratio=0.00 cycles
CPU14  raw=92964921230 ena=89238670748 run=61774341172 ratio=0.00 instructions
CPU15  raw=976306 ena=88420245810 run=18446744025796003005 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=13188 ena=88485428722 run=18446744025760414970 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=969134 ena=88420241825 run=18446744025794312396 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=6166 ena=88485375695 run=18446744025759212413 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=2422232696 ena=88982412507 run=61595738572 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=198335823 ena=88982415252 run=61600524552 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=1679004576 ena=88982412957 run=61604236108 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=3161529 ena=88982410541 run=61604279098 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=1929561540 ena=88982407923 run=61603412233 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=316502 ena=88982405045 run=61602476053 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=5046 ena=88982399027 run=61603314404 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=314405 ena=88982390731 run=61605302606 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=3399 ena=88982380843 run=54765669625 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=18691855 ena=88982372497 run=54761819692 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=224821924 ena=88982370152 run=61606984554 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=11023943991296 ena=89628401306 run=89628401306 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1871306424320 ena=89628403039 run=89628403039 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=2421628984 ena=88982369691 run=61599743770 ratio=0.00 cycles
CPU15  raw=225106245 ena=88982367212 run=61597541794 ratio=0.00 instructions
CPU16  raw=982240 ena=88420169291 run=18446744025794708518 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=20371 ena=88485357132 run=18446744025759923760 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=971440 ena=88420173452 run=18446744025793006636 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=8691 ena=88485368406 run=18446744025758528533 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=2423432231 ena=89032327449 run=61631739610 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=198283213 ena=89032330731 run=61636826570 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=1703987448 ena=89032327760 run=61641479253 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=3110638 ena=89032324973 run=61641450118 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=1955984949 ena=89032322045 run=61640329411 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=318397 ena=89032319057 run=61639296085 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=37034 ena=89032311881 run=61638597811 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=320838 ena=89032303172 run=61639498000 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=27569 ena=89032293950 run=54792580473 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=17532916 ena=89032285291 run=54788527133 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=248739627 ena=89032280118 run=61638167672 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=11023943991296 ena=89628392680 run=89628392680 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1871306424320 ena=89628392953 run=89628392953 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=2427666976 ena=89032279453 run=61631891129 ratio=0.00 cycles
CPU16  raw=247609919 ena=89032276671 run=61631002623 ratio=0.00 instructions
CPU17  raw=984498 ena=88420164067 run=18446744025794074636 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=22913 ena=88485353012 run=18446744025759801947 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=971786 ena=88420169240 run=18446744025792858893 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=8786 ena=88485356779 run=18446744025758435011 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=2418296764 ena=89021755883 run=61622473324 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=197983799 ena=89021758811 run=61627067763 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=1683566564 ena=89021757102 run=61631293212 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=3083314 ena=89021753587 run=61631913600 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=1929394779 ena=89021750472 run=61632758959 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=313133 ena=89021746813 run=61632880814 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=8653 ena=89021740960 run=61633389426 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=312705 ena=89021732344 run=61634612248 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=9123 ena=89021723255 run=54788274072 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=17860787 ena=89021713359 run=54783557047 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=229047059 ena=89021708652 run=61631577757 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=11023943991296 ena=89628374586 run=89628374586 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1871306424320 ena=89628377001 run=89628377001 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=2419862096 ena=89021708382 run=61624942787 ratio=0.00 cycles
CPU17  raw=228077360 ena=89021705242 run=61623186046 ratio=0.00 instructions
CPU18  raw=981027 ena=88420139702 run=18446744025794416546 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=18562 ena=88485322666 run=18446744025759733568 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=969245 ena=88420107335 run=18446744025811950034 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=6321 ena=88485290045 run=18446744025776669924 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=2679485863 ena=89035086803 run=61632422914 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=219755996 ena=89035080737 run=61638382827 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=1892274158 ena=89035077622 run=61643383047 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=3157405 ena=89035074646 run=61643723466 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=2132904492 ena=89035071685 run=61642817563 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=311938 ena=89035072182 run=61641552895 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=8980 ena=89035067291 run=61641244769 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=312032 ena=89035058860 run=61641578331 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=4840 ena=89035075268 run=54794918011 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=17418616 ena=89035066307 run=54790217197 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=301736433 ena=89035061746 run=61639520056 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=11023818424320 ena=89628307345 run=89628307345 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=1871278768128 ena=89628307568 run=89628307568 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=2679225732 ena=89035060607 run=61633308370 ratio=0.00 cycles
CPU18  raw=303033320 ena=89035057081 run=61631996128 ratio=0.00 instructions
CPU19  raw=975759 ena=88420053551 run=18446744025814056789 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=13152 ena=88485237593 run=18446744025778322556 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=969192 ena=88420047572 run=18446744025813415767 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=6451 ena=88485231491 run=18446744025777704736 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=2411830765 ena=89034642198 run=61632303562 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=197437512 ena=89034673390 run=61638028458 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1681041830 ena=89034671018 run=61642952629 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=2983174 ena=89034667993 run=61642896593 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1935060735 ena=89034664481 run=61642359087 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=314648 ena=89034732954 run=61641054368 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=7496 ena=89034700497 run=61640849212 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=320240 ena=89034692093 run=61641685392 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=6903 ena=89034683119 run=54794644030 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=17095913 ena=89034673733 run=54790323518 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=230078808 ena=89034668865 run=61639624874 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=11023818424320 ena=89628326209 run=89628326209 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=1871278768128 ena=89628327069 run=89628327069 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=2412012197 ena=89034668466 run=61632954268 ratio=0.00 cycles
CPU19  raw=230001513 ena=89034665450 run=61632103178 ratio=0.00 instructions
CPU20  raw=973627 ena=88420089771 run=18446744025814752658 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=11854 ena=88485272673 run=18446744025779255538 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=969196 ena=88420084156 run=18446744025813773014 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=6838 ena=88485269111 run=18446744025778663709 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=2433452532 ena=89002860500 run=61609318236 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=199244874 ena=89002891653 run=61615502002 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1683954189 ena=89002834188 run=61621584711 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=3107018 ena=89002831709 run=61623296279 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1931114345 ena=89002829960 run=61623229858 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=314736 ena=89002828037 run=61622763030 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=3839 ena=89002822286 run=61620821095 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=314436 ena=89002813816 run=61620484413 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=2347 ena=89002805149 run=54773142366 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=18803877 ena=89002796755 run=54767454658 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=223928422 ena=89002792698 run=61615096135 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=11023941369856 ena=89628258776 run=89628258776 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=1871301902336 ena=89628260772 run=89628260772 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=2427603252 ena=89002796594 run=61608613640 ratio=0.00 cycles
CPU20  raw=224799676 ena=89002793321 run=61607859954 ratio=0.00 instructions
CPU21  raw=975793 ena=88420024663 run=18446744025814819058 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=14293 ena=88485210669 run=18446744025780332079 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=968139 ena=88420022833 run=18446744025813419566 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=5827 ena=88485206576 run=18446744025779702914 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=2435141734 ena=89015062657 run=61617806677 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=199356726 ena=89015094005 run=61623370590 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1667623097 ena=89015092116 run=61628378546 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=3121116 ena=89015090988 run=61628631594 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1924692270 ena=89015088948 run=61628727739 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=312452 ena=89015086619 run=61627876616 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1925 ena=89015080284 run=61627882279 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=312642 ena=89015072092 run=61627414570 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=1749 ena=89015063460 run=54783617189 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=18761785 ena=89015054945 run=54778933418 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=222598074 ena=89015051296 run=61625981272 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=11023941369856 ena=89628261194 run=89628261194 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=1871301902336 ena=89628261528 run=89628261528 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=2437260300 ena=89015050653 run=61621156106 ratio=0.00 cycles
CPU21  raw=221919139 ena=89015047355 run=61620426898 ratio=0.00 instructions
CPU22  raw=975982 ena=88420023914 run=18446744025814477188 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=15489 ena=88485206896 run=18446744025781165712 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=967854 ena=88420017647 run=18446744025813533694 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=5530 ena=88485200951 run=18446744025779746052 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=2442218887 ena=89010502184 run=61614348386 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=200064657 ena=89010533937 run=61615401553 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1684453345 ena=89010531162 run=61617988121 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=3214491 ena=89010528480 run=61615016645 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1929105594 ena=89010525439 run=61621637112 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=315470 ena=89010522006 run=61627771020 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=7504 ena=89010514813 run=61630251811 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=316495 ena=89010506228 run=61611933103 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=6838 ena=89010498523 run=54785042125 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=18454194 ena=89010489493 run=54777883370 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=226565891 ena=89010484468 run=61625536348 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=11023941369856 ena=89628253555 run=89628253555 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=1871301902336 ena=89628253431 run=89628253431 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=2443293097 ena=89010481726 run=61640600427 ratio=0.00 cycles
CPU22  raw=226536174 ena=89010478665 run=61638846583 ratio=0.00 instructions
CPU23  raw=973652 ena=88420015365 run=18446744025815070696 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=14013 ena=88485205771 run=18446744025779599575 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=967379 ena=88420024143 run=18446744025814354619 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=5048 ena=88485207576 run=18446744025778021441 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2405371379 ena=89036545657 run=61633921260 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=197099170 ena=89036576914 run=61633705384 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1677390910 ena=89036574513 run=61634653039 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=3334965 ena=89036571577 run=61632084815 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1933049467 ena=89036567866 run=61639984216 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=317654 ena=89036564547 run=61645242783 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=336282 ena=89036558163 run=61648163810 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=317481 ena=89036547170 run=61633345684 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=299851 ena=89036537913 run=54799208047 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=18279848 ena=89036528426 run=54794193294 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=244125241 ena=89036524153 run=61644144304 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=11023807152128 ena=89628238403 run=89628238403 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=1871275425792 ena=89628241567 run=89628241567 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=2408131208 ena=89036510107 run=61656095579 ratio=0.00 cycles
CPU23  raw=243090651 ena=89036507116 run=61653988712 ratio=0.00 instructions
Total time elapsed : 89667277951 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      6

EP Benchmark Results:

CPU Time =   89.7097
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927996956D+04   -8.084072988045795D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    89.71
 Total threads   =                        6
 Avail threads   =                        6
 Mop/s total     =                    95.75
 Mop/s/thread    =                    15.96
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


