ep        -----------start-------------
CPU12  raw=66520140985 ena=36306999939 run=25143828423 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=11795724 ena=36306995051 run=25141884159 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=42741641245 ena=36306988497 run=25133765707 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1121418 ena=36306982051 run=25129714189 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=461969 ena=36306974532 run=25128351513 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1122066 ena=36306968299 run=25123919075 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=406286 ena=36306964083 run=22336940760 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=4171612 ena=36306960521 run=22339931972 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=35893325315 ena=36306957898 run=25133947632 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=5394587975680 ena=36649614703 run=36649614703 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=754761203712 ena=36649613740 run=36649613740 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=31824100190 ena=36306953531 run=25138280111 ratio=0.00 cycles
CPU12  raw=35885123162 ena=36306949305 run=25143005269 ratio=0.00 instructions
CPU13  raw=10595 ena=36112321470 run=18446744054162153778 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=403316 ena=36138623501 run=18446744054149000682 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=3864 ena=36112311137 run=18446744054162960230 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=396854 ena=36138613411 run=18446744054148680270 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=29800116102 ena=36468513559 run=25242104290 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=2293410290 ena=36468531341 run=25244035793 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=64815594641 ena=36468528900 run=25245748078 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1160771 ena=36468523420 run=25247208841 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=41085585223 ena=36468516178 run=25248676094 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=12736 ena=36468508492 run=25250137879 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=75277 ena=36468500408 run=25251629493 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=14103 ena=36468494199 run=25251266952 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=66337 ena=36468489005 run=22446266915 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=2359702 ena=36468485152 run=22442888460 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=34871319389 ena=36468481301 run=25248132699 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=5394587975680 ena=36649533219 run=36649533219 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=754761203712 ena=36649534082 run=36649534082 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=29786145037 ena=36468451781 run=25244408239 ratio=0.00 cycles
CPU13  raw=34856738768 ena=36468448472 run=25243431908 ratio=0.00 instructions
CPU14  raw=13654 ena=36112232381 run=18446744054163036187 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=406345 ena=36138562783 run=18446744054148496546 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=3261 ena=36112250425 run=18446744054147708130 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=396527 ena=36138554931 run=18446744054133429094 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=29794868214 ena=36460159844 run=25238035505 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=2292990702 ena=36460157793 run=25240961120 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=64834994348 ena=36460152055 run=25242388262 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1218666 ena=36460145409 run=25242614999 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=41084132307 ena=36460201852 run=25242451156 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=12599 ena=36460194742 run=25243001129 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=57830 ena=36460212997 run=25243878984 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=14460 ena=36460211312 run=25243851377 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=55608 ena=36460144680 run=22439924565 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=2462496 ena=36460139639 run=22436443632 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=34863195422 ena=36460136263 run=25241507174 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=5394453495808 ena=36649522650 run=36649522650 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=754734661632 ena=36649522989 run=36649522989 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=29779810558 ena=36460132944 run=25238456716 ratio=0.00 cycles
CPU14  raw=34851570247 ena=36460128470 run=25236735481 ratio=0.00 instructions
CPU15  raw=9576 ena=36112215703 run=18446744054134412280 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=403778 ena=36138520357 run=18446744054119777972 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=1739 ena=36112208854 run=18446744054133851811 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=395283 ena=36138514151 run=18446744054119103980 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=29785626743 ena=36470143517 run=25244873113 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=2292222388 ena=36470141964 run=25247155401 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=64830318288 ena=36470135723 run=25249399418 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1213899 ena=36470128300 run=25250634876 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=41087652941 ena=36470120528 run=25251318176 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=13226 ena=36470112470 run=25252081868 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=31173 ena=36470106274 run=25251385531 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=15300 ena=36470100996 run=25249511213 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=31008 ena=36470095313 run=22444093027 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=2420315 ena=36470089701 run=22441041068 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=34865617486 ena=36470086198 run=25247720310 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=5394453495808 ena=36649442748 run=36649442748 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=754734661632 ena=36649444371 run=36649444371 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=29771797860 ena=36470105419 run=25245501992 ratio=0.00 cycles
CPU15  raw=34852999162 ena=36470101763 run=25243979181 ratio=0.00 instructions
CPU16  raw=9645 ena=36112167806 run=18446744054135816549 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=403985 ena=36138472279 run=18446744054121500937 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=2747 ena=36112163855 run=18446744054134887821 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=396372 ena=36138468423 run=18446744054121141844 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=29778708196 ena=36457593481 run=25236124730 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=2291705116 ena=36457591178 run=25236872505 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=64830645666 ena=36457586185 run=25238268161 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1221164 ena=36457579240 run=25239012514 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=41084130368 ena=36457572035 run=25240147385 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=13074 ena=36457565158 run=25241099387 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=33781 ena=36457559307 run=25241494187 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=15700 ena=36457554608 run=25241098215 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=32109 ena=36457549334 run=22438914660 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=2454474 ena=36457544656 run=22437209172 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=34867234448 ena=36457541058 run=25242534124 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=5394593218560 ena=36649404915 run=36649404915 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=754760155136 ena=36649404550 run=36649404550 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=29766362853 ena=36457536835 run=25239676888 ratio=0.00 cycles
CPU16  raw=34857320665 ena=36457532930 run=25237026521 ratio=0.00 instructions
CPU17  raw=6932 ena=36112097995 run=18446744054136598897 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=401813 ena=36138402855 run=18446744054122698363 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=26531 ena=36112091933 run=18446744054135099412 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=420783 ena=36138396701 run=18446744054121168998 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=29788219657 ena=36454876666 run=25235267894 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=2292353034 ena=36454874218 run=25235119241 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=64823671918 ena=36454869016 run=25235530571 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1226582 ena=36454863090 run=25235460485 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=41083333713 ena=36454857770 run=25236388186 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=12732 ena=36454850327 run=25238041562 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=35463 ena=36454844802 run=25239435627 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=16578 ena=36454840984 run=25239955109 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=32779 ena=36454835428 run=22438100349 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=2544506 ena=36454830375 run=22436589380 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=34866060307 ena=36454826318 run=25241334692 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=5394593218560 ena=36649331164 run=36649331164 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=754760155136 ena=36649330146 run=36649330146 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=29777523087 ena=36454821269 run=25238462571 ratio=0.00 cycles
CPU17  raw=34855607056 ena=36454818140 run=25236168011 ratio=0.00 instructions
CPU18  raw=17054 ena=36112024188 run=18446744054136381617 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=411843 ena=36138328704 run=18446744054122509059 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=48867 ena=36112016434 run=18446744054135139457 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=442589 ena=36138320630 run=18446744054121848524 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=29786672561 ena=36478350680 run=25251089335 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=2292213823 ena=36478348053 run=25252372923 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=64819951155 ena=36478343560 run=25253852914 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1180029 ena=36478336586 run=25254402470 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=41080053669 ena=36478329616 run=25254845875 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=13196 ena=36478322445 run=25255691436 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=33609 ena=36478319391 run=25255636743 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=17900 ena=36478314510 run=25255054070 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=23664 ena=36478310859 run=22450770492 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=2431919 ena=36478305889 run=22448635112 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=34865011929 ena=36478302445 run=25255781251 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=5394593218560 ena=36649256731 run=36649256731 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=754760155136 ena=36649256789 run=36649256789 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=29774892275 ena=36478299757 run=25253257336 ratio=0.00 cycles
CPU18  raw=34854611054 ena=36478268142 run=25251030279 ratio=0.00 instructions
CPU19  raw=17517 ena=36111924150 run=18446744054136296462 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=411568 ena=36138228459 run=18446744054123012795 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=50940 ena=36111918667 run=18446744054135577005 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=444633 ena=36138223266 run=18446744054121565585 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=29789006621 ena=36477734799 run=25250235229 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=2292578769 ena=36477732785 run=25252067812 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=64835471077 ena=36477728072 run=25254091919 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1247604 ena=36477722703 run=25254787242 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=41089309394 ena=36477716722 run=25255561153 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=13380 ena=36477710555 run=25255711610 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=71051 ena=36477705059 run=25254892635 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=15634 ena=36477701040 run=25255887099 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=63346 ena=36477696431 run=22449675446 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=2311798 ena=36477692272 run=22447687937 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=34860433183 ena=36477689120 run=25255158505 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=5394593218560 ena=36649164138 run=36649164138 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=754746261504 ena=36649102408 run=36649102408 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=29774183239 ena=36477625572 run=25250770422 ratio=0.00 cycles
CPU19  raw=34856144435 ena=36477621817 run=25249996380 ratio=0.00 instructions
CPU20  raw=14295 ena=36111813251 run=18446744054138040903 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=407784 ena=36138116610 run=18446744054123196197 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=10750 ena=36111805376 run=18446744054137904968 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=404348 ena=36138108457 run=18446744054122257480 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1013039721 ena=36370938431 run=25175292429 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=82974166 ena=36370941446 run=25176884609 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=688211999 ena=36370936104 run=25178861500 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1241115 ena=36370929343 run=25180098869 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=787585132 ena=36370921626 run=25180757377 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=127510 ena=36370913615 run=25181653207 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=173393 ena=36370907746 run=25182021523 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=127523 ena=36370904165 run=25182822168 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=155087 ena=36370899831 run=22385834899 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=8189774 ena=36370895039 run=22383346443 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=91369591 ena=36370892580 run=25181665547 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=5394463719424 ena=36649095085 run=36649095085 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=754733613056 ena=36649096977 run=36649096977 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1013258100 ena=36370932740 run=25177207650 ratio=0.00 cycles
CPU20  raw=91060418 ena=36370928813 run=25175579545 ratio=0.00 instructions
CPU21  raw=12961 ena=36111807417 run=18446744054140331229 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=406423 ena=36138111843 run=18446744054124166026 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=12959 ena=36111802741 run=18446744054140252551 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=406624 ena=36138111210 run=18446744054124666288 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1011922359 ena=36389091407 run=25188775811 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=82983530 ena=36389093728 run=25190734519 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=694387538 ena=36389088285 run=25192660558 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1320947 ena=36389081337 run=25193298111 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=800650696 ena=36389074355 run=25193924530 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=144074 ena=36389067729 run=25194155105 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=29147 ena=36389062428 run=25194332235 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=140431 ena=36389058197 run=25194321974 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=14181 ena=36389054258 run=22395491429 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=7822908 ena=36389048957 run=22393300265 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=96558245 ena=36389046412 run=25193111179 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=5394463719424 ena=36649125737 run=36649125737 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=754733613056 ena=36649127492 run=36649127492 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1011980516 ena=36389110778 run=25189857993 ratio=0.00 cycles
CPU21  raw=97134439 ena=36389108593 run=25188765271 ratio=0.00 instructions
CPU22  raw=13034 ena=36111827698 run=18446744054141926678 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=407063 ena=36138136320 run=18446744054126242097 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=11521 ena=36111830189 run=18446744054140303453 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=405355 ena=36138138475 run=18446744054125125914 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=976994594 ena=36402434804 run=25197026858 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=80150663 ena=36402436736 run=25199000492 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=669800797 ena=36402431042 run=25201317141 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1199952 ena=36402424071 run=25202736803 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=774991822 ena=36402416327 run=25203727715 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=130117 ena=36402408058 run=25204524783 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=9578 ena=36402402479 run=25204524742 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=130304 ena=36402397454 run=25204154647 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=6093 ena=36402391871 run=22404118373 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=7175259 ena=36402387529 run=22401346161 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=93877995 ena=36402385640 run=25202181017 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=5394463719424 ena=36649098790 run=36649098790 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=754733613056 ena=36649099304 run=36649099304 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=976386275 ena=36402383848 run=25198648822 ratio=0.00 cycles
CPU22  raw=93503351 ena=36402380603 run=25197144871 ratio=0.00 instructions
CPU23  raw=12280 ena=36111796368 run=18446744054140753679 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=406856 ena=36138105279 run=18446744054126862155 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=5663 ena=36111800428 run=18446744054138764775 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=399475 ena=36138113073 run=18446744054125445756 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=902645707 ena=36422453658 run=25211471400 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=74308309 ena=36422452254 run=25213532002 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=637403547 ena=36422445806 run=25215918424 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1176426 ena=36422438439 run=25216928870 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=748135076 ena=36422430883 run=25217629430 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=136379 ena=36422423637 run=25218576253 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=17286 ena=36422417627 run=25217791852 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=136428 ena=36422412977 run=25217523417 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=17028 ena=36422409581 run=22415807813 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=6071323 ena=36422405034 run=22412796410 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=102756387 ena=36422401871 run=25215498633 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=5394605015040 ena=36649072563 run=36649072563 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=754757795840 ena=36649072856 run=36649072856 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=902471945 ena=36422400627 run=25212306271 ratio=0.00 cycles
CPU23  raw=100867488 ena=36422397278 run=25211239710 ratio=0.00 instructions
Total time elapsed : 36663031870 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     16

EP Benchmark Results:

CPU Time =   36.7073
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927997308D+04   -8.084072988045782D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    36.71
 Total threads   =                       16
 Avail threads   =                       16
 Mop/s total     =                   234.01
 Mop/s/thread    =                    14.63
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


