ep        -----------start-------------
CPU12  raw=58535392166 ena=20300832144 run=14050095799 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=6565515 ena=20300830208 run=14050082855 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=37372035646 ena=20300826905 run=14050603281 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=626636 ena=20300822295 run=14053738799 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=198892 ena=20300818299 run=14056190904 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=624202 ena=20300812973 run=14057789652 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=175901 ena=20300764667 run=12497713345 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2489930 ena=20300759724 run=12495932625 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=31546502445 ena=20300757087 run=14057728187 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3781763006464 ena=20408962078 run=20408962078 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=418948513792 ena=20408960907 run=20408960907 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=27666105454 ena=20300752156 run=14056107603 ratio=0.00 cycles
CPU12  raw=31536630830 ena=20300749342 run=14054349777 ratio=0.00 instructions
CPU13  raw=229750 ena=20201462553 run=18446744062777241869 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=11851 ena=20217485348 run=18446744062771160882 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=231354 ena=20201453459 run=18446744062778802035 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=10767 ena=20217475748 run=18446744062771549749 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=26407384077 ena=20338467834 run=14078282048 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1320902781 ena=20338466079 run=14079431393 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=57547029117 ena=20338464000 run=14080397243 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=699558 ena=20338462072 run=14080531307 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=36448468466 ena=20338458604 run=14080879144 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=7339 ena=20338454347 run=14081535814 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=53269 ena=20338449569 run=14082087928 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=6161 ena=20338444401 run=14082470733 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=46339 ena=20338440367 run=12517774681 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1554000 ena=20338437934 run=12515965175 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=30965349124 ena=20338435573 run=14080875307 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3781763006464 ena=20408903232 run=20408903232 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=418948513792 ena=20408903686 run=20408903686 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=26398208442 ena=20338437251 run=14078503659 ratio=0.00 cycles
CPU13  raw=30963726918 ena=20338434674 run=14077886405 ratio=0.00 instructions
CPU14  raw=229093 ena=20201429210 run=18446744062780327824 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=10050 ena=20217453440 run=18446744062771937560 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=223808 ena=20201422510 run=18446744062771084915 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=3336 ena=20217447848 run=18446744062761652916 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=26410280031 ena=20336474158 run=14076972790 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1320948769 ena=20336473021 run=14077826002 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=57542977144 ena=20336471277 run=14078741965 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=708729 ena=20336468957 run=14078785903 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=36448973266 ena=20336466022 run=14079176612 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=11006 ena=20336461537 run=14079986562 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=63752 ena=20336456556 run=14080610685 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=5826 ena=20336451252 run=14081148532 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=53463 ena=20336447635 run=12516800206 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1424257 ena=20336444679 run=12515134087 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=30970120015 ena=20336442089 run=14079874746 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3781763006464 ena=20408876315 run=20408876315 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=418948513792 ena=20408875622 run=20408875622 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=26403893085 ena=20336439175 run=14077394788 ratio=0.00 cycles
CPU14  raw=30969405648 ena=20336436598 run=14076669599 ratio=0.00 instructions
CPU15  raw=223687 ena=20201377779 run=18446744062762547057 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=3711 ena=20217402243 run=18446744062752620456 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=223114 ena=20201371814 run=18446744062761834960 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=2688 ena=20217392929 run=18446744062751900802 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=26409007546 ena=20346684256 run=14083947108 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1320867558 ena=20346682881 run=14084549722 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=57537471633 ena=20346680476 run=14085217506 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=712138 ena=20346679913 run=14085354013 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=36446271052 ena=20346718405 run=14085791651 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=6358 ena=20346713233 run=14086714206 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=102212 ena=20346708375 run=14087491284 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=5963 ena=20346702440 run=14088411605 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=85320 ena=20346697454 run=12523674444 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1454746 ena=20346694049 run=12522145158 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=30969789570 ena=20346691700 run=14087642470 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3781763006464 ena=20408860216 run=20408860216 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=418948513792 ena=20408859944 run=20408859944 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=26403562869 ena=20346688541 run=14085083665 ratio=0.00 cycles
CPU15  raw=30967597459 ena=20346685794 run=14084002332 ratio=0.00 instructions
CPU16  raw=224078 ena=20201362569 run=18446744062762440231 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=4634 ena=20217386994 run=18446744062752827917 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=222656 ena=20201356952 run=18446744062761475188 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=2417 ena=20217383799 run=18446744062752141490 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=26390203331 ena=20348062531 run=14084899950 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1320050878 ena=20348061676 run=14085540989 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=57533058427 ena=20348059532 run=14086290265 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=688034 ena=20348057495 run=14086404578 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=36435999083 ena=20348054324 run=14086841976 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=6224 ena=20348050303 run=14087740800 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=77862 ena=20348045168 run=14088461556 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=5914 ena=20348041004 run=14089375757 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=65384 ena=20348036860 run=12524384835 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1401718 ena=20348034136 run=12522842244 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=30955737033 ena=20348031859 run=14088463510 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3781615681536 ena=20408812956 run=20408812956 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=418921775104 ena=20408812845 run=20408812845 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=26383033603 ena=20348029521 run=14085859544 ratio=0.00 cycles
CPU16  raw=30956234087 ena=20348026810 run=14084851487 ratio=0.00 instructions
CPU17  raw=226908 ena=20201316303 run=18446744062762325102 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=11281 ena=20217341308 run=18446744062753056838 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=222651 ena=20201311394 run=18446744062761675418 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=2494 ena=20217336346 run=18446744062752259345 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=26389536229 ena=20347513514 run=14084493362 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1320014582 ena=20347512223 run=14084991640 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=57536276867 ena=20347510057 run=14085783695 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=698287 ena=20347507902 run=14085889160 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=36437068076 ena=20347504422 run=14086461437 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=6306 ena=20347500060 run=14087420327 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=82780 ena=20347494737 run=14088149105 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=5747 ena=20347489985 run=14089005443 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=71576 ena=20347486034 run=12524071996 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1486552 ena=20347483898 run=12522612252 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=30960311253 ena=20347482002 run=14088164453 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3781790269440 ena=20408766173 run=20408766173 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=418921775104 ena=20408767271 run=20408767271 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=26379833902 ena=20347481375 run=14085605032 ratio=0.00 cycles
CPU17  raw=30959773580 ena=20347479866 run=14084526589 ratio=0.00 instructions
CPU18  raw=228022 ena=20201271173 run=18446744062762836168 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=13959 ena=20217296229 run=18446744062753362566 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=241876 ena=20201266416 run=18446744062762375377 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=22284 ena=20217292401 run=18446744062752739114 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=517579546 ena=20279736866 run=14037143542 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=42379808 ena=20279733658 run=14038290102 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=378419353 ena=20279732738 run=14039348786 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=675026 ena=20279730105 run=14039372016 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=436431240 ena=20279724338 run=14039840782 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=72479 ena=20279719452 run=14040647752 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=5261 ena=20279711671 run=14041149532 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=71549 ena=20279703069 run=14042245666 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=2450 ena=20279696159 run=12482488592 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=3335484 ena=20279691221 run=12480528368 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=52367388 ena=20279688026 run=14041084531 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3781790269440 ena=20408723449 run=20408723449 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=418945957888 ena=20408723678 run=20408723678 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=518271964 ena=20279684332 run=14038015485 ratio=0.00 cycles
CPU18  raw=53092094 ena=20279680320 run=14037097766 ratio=0.00 instructions
CPU19  raw=233581 ena=20201213001 run=18446744062763553361 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=17133 ena=20217239426 run=18446744062753691334 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=254618 ena=20201208400 run=18446744062762832562 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=34817 ena=20217234387 run=18446744062752883089 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=518810898 ena=20280060973 run=14037376742 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=42505199 ena=20280058504 run=14038585385 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=388882583 ena=20280056978 run=14039590802 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=749734 ena=20280054313 run=14039599707 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=451255794 ena=20280032838 run=14040105671 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=81615 ena=20280026380 run=14040844994 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=24171 ena=20280018435 run=14041472152 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=84463 ena=20280009580 run=14042469663 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=46372 ena=20280003042 run=12482622102 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=3299560 ena=20279997817 run=12480667412 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=62145504 ena=20279994675 run=14041168686 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3781790269440 ena=20408658637 run=20408658637 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=418945957888 ena=20408658526 run=20408658526 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=519037479 ena=20279990398 run=14038228316 ratio=0.00 cycles
CPU19  raw=62926457 ena=20279986649 run=14037229305 ratio=0.00 instructions
CPU20  raw=232520 ena=20201111952 run=18446744062763537804 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=15867 ena=20217139432 run=18446744062753634696 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=257814 ena=20201086147 run=18446744062762461971 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=38898 ena=20217113005 run=18446744062752589336 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=525264223 ena=20273404184 run=14032812888 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=42972128 ena=20273402285 run=14034154958 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=380167855 ena=20273401005 run=14035206820 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=748935 ena=20273398066 run=14035245350 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=438409215 ena=20273392304 run=14035779499 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=71071 ena=20273385270 run=14036531799 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=859 ena=20273377015 run=14037013684 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=71027 ena=20273368314 run=14037905084 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=758 ena=20273361397 run=12478213398 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=3760588 ena=20273356657 run=12476114171 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=50311790 ena=20273354782 run=14036235618 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3781790269440 ena=20408563123 run=20408563123 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=418945957888 ena=20408564640 run=20408564640 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=526053719 ena=20273357860 run=14033342465 ratio=0.00 cycles
CPU20  raw=49941782 ena=20273353821 run=14032517467 ratio=0.00 instructions
CPU21  raw=231573 ena=20201054802 run=18446744062762950637 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=18339 ena=20217081406 run=18446744062754561644 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=230585 ena=20201052614 run=18446744062761188224 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=12005 ena=20217082771 run=18446744062752788945 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=531359648 ena=20274252901 run=14032849620 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=43465945 ena=20274250868 run=14034564302 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=381426046 ena=20274249728 run=14035755713 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=719083 ena=20274246714 run=14035825127 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=438017910 ena=20274240941 run=14036600377 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=70897 ena=20274233551 run=14036862298 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=81761 ena=20274225388 run=14037507238 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=70878 ena=20274217197 run=14038435792 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=73118 ena=20274210721 run=12479053792 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=3734746 ena=20274206119 run=12477071644 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=50495167 ena=20274202873 run=14037209355 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3781790269440 ena=20408535967 run=20408535967 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=418945957888 ena=20408535494 run=20408535494 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=531475440 ena=20274197661 run=14033988773 ratio=0.00 cycles
CPU21  raw=50332546 ena=20274194456 run=14032769811 ratio=0.00 instructions
CPU22  raw=228486 ena=20201036778 run=18446744062761128871 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=16190 ena=20217065092 run=18446744062752158785 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=231352 ena=20201039377 run=18446744062758608084 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=12620 ena=20217068109 run=18446744062750195627 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=573540246 ena=20321716031 run=14066511548 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=28109487 ena=20321717812 run=14067128448 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=380821199 ena=20321716531 run=14068080228 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=756960 ena=20321715191 run=14068075118 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=436574324 ena=20321712117 run=14068965695 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=71873 ena=20321708785 run=14069706750 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=33350 ena=20321703866 run=14070432679 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=71869 ena=20321698279 run=14071523378 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=30522 ena=20321694101 run=12507960782 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=4429716 ena=20321691505 run=12506603085 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=49978506 ena=20321689949 run=14070239003 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3781790269440 ena=20408525910 run=20408525910 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=418945957888 ena=20408526319 run=20408526319 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=572617603 ena=20321689517 run=14067349468 ratio=0.00 cycles
CPU22  raw=49636925 ena=20321688102 run=14066570860 ratio=0.00 instructions
CPU23  raw=226016 ena=20201034235 run=18446744062757666743 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=10997 ena=20217062091 run=18446744062750223399 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=231789 ena=20201037730 run=18446744062754827346 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=12703 ena=20217069401 run=18446744062747866276 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=604586092 ena=20325637495 run=14073582808 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=29698420 ena=20325639384 run=14070310394 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=401618081 ena=20325638108 run=14069918297 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=823395 ena=20325636802 run=14069280030 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=459582821 ena=20325633395 run=14069135626 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=77106 ena=20325628637 run=14071373439 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=13804 ena=20325623934 run=14073584283 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=77835 ena=20325619129 run=14075260901 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=13280 ena=20325615167 run=12508562434 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=4795185 ena=20325612115 run=12509597007 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=62831193 ena=20325611220 run=14071855684 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3781626953728 ena=20408524809 run=20408524809 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=418919481344 ena=20408526801 run=20408526801 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=610653087 ena=20325612207 run=14070525781 ratio=0.00 cycles
CPU23  raw=59499540 ena=20325610218 run=14073601268 ratio=0.00 instructions
Total time elapsed : 20415926660 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     18

EP Benchmark Results:

CPU Time =   20.4463
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927996266D+04   -8.084072988045176D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    20.45
 Total threads   =                       18
 Avail threads   =                       18
 Mop/s total     =                   420.12
 Mop/s/thread    =                    23.34
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


