ep        -----------start-------------
CPU12  raw=45882622582 ena=17731969344 run=12277004279 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=5721833 ena=17731967880 run=12276252626 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=29345918606 ena=17731966485 run=12275890082 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=548891 ena=17731964547 run=12275040037 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=146488 ena=17731959291 run=12275790251 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=547187 ena=17731953977 run=12276298284 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=130302 ena=17731947908 run=10912552427 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2136741 ena=17731943566 run=10912625451 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=24731530472 ena=17731948177 run=12276924355 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3769619709952 ena=17810837031 run=17810837031 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=369134993408 ena=17810838008 run=17810838008 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=21711561572 ena=17731947723 run=12274872056 ratio=0.00 cycles
CPU12  raw=24730901218 ena=17731944565 run=12275039068 ratio=0.00 instructions
CPU13  raw=224059 ena=17613963943 run=18446744064178130676 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=20969 ena=17626790855 run=18446744064170708707 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=204074 ena=17613956025 run=18446744064179207880 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=11684 ena=17626783153 run=18446744064171690032 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=20687305887 ena=17743341321 run=12282371395 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1149675756 ena=17743339588 run=12283051134 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=45055751525 ena=17743337128 run=12283680078 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=599624 ena=17743335122 run=12283335633 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=28528169682 ena=17743333005 run=12283130230 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=7214 ena=17743329343 run=12283472892 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=53779 ena=17743324497 run=12284153218 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=5550 ena=17743318311 run=12285185433 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=50768 ena=17743312025 run=10921172701 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1237758 ena=17743307821 run=10920156074 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=24235423533 ena=17743304923 run=12285440655 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3769619709952 ena=17810779708 run=17810779708 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=369134993408 ena=17810783286 run=17810783286 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=20679319822 ena=17743306716 run=12282954298 ratio=0.00 cycles
CPU13  raw=24235458480 ena=17743304623 run=12282334510 ratio=0.00 instructions
CPU14  raw=212910 ena=17613909700 run=18446744064180020089 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=15576 ena=17626736409 run=18446744064172273990 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=197954 ena=17613901183 run=18446744064169401223 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=5856 ena=17626729037 run=18446744064161536295 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=20737546992 ena=17744466076 run=12282839018 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1152492397 ena=17744464565 run=12283403276 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=45103543120 ena=17744462066 run=12283976944 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=599558 ena=17744460660 run=12283775699 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=28529447919 ena=17744459099 run=12283359220 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=6350 ena=17744455547 run=12283878828 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=48856 ena=17744450290 run=12284862337 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=5672 ena=17744444370 run=12286299252 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=49079 ena=17744438580 run=10922726937 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1226073 ena=17744433682 run=10921648021 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=24233875711 ena=17744432845 run=12286748300 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3769619709952 ena=17810730821 run=17810730821 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=369134993408 ena=17810731463 run=17810731463 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=20732507052 ena=17744432565 run=12284013693 ratio=0.00 cycles
CPU14  raw=24230323650 ena=17744430853 run=12282826712 ratio=0.00 instructions
CPU15  raw=204359 ena=17613858484 run=18446744064159667240 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=7658 ena=17626686646 run=18446744064152017637 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=195456 ena=17613852640 run=18446744064158588960 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=3244 ena=17626680690 run=18446744064151215589 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=20687092364 ena=17746942785 run=12284257244 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1149689754 ena=17746941459 run=12284889851 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=45048903830 ena=17746939326 run=12285491350 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=604996 ena=17746938112 run=12285656769 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=28526976527 ena=17746936281 run=12285788101 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=6360 ena=17746929315 run=12286704671 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=80858 ena=17746924335 run=12287582769 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=5923 ena=17746917601 run=12288448624 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=74732 ena=17746911701 run=10923833721 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1181841 ena=17746906707 run=10922285948 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=24234633196 ena=17746904785 run=12287746536 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3769467666432 ena=17810677669 run=17810677669 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=369108254720 ena=17810677717 run=17810677717 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=20682250266 ena=17746902809 run=12285154022 ratio=0.00 cycles
CPU15  raw=24232424712 ena=17746900091 run=12284148162 ratio=0.00 instructions
CPU16  raw=204348 ena=17613802832 run=18446744064159240225 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=6690 ena=17626630890 run=18446744064152085642 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=195199 ena=17613797194 run=18446744064158082446 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=2809 ena=17626627846 run=18446744064151118263 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=20681062576 ena=17744675904 run=12283245288 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1149380274 ena=17744674078 run=12283690132 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=45059917445 ena=17744671832 run=12284180163 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=603099 ena=17744670640 run=12284183335 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=28529138945 ena=17744668491 run=12283832092 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=6148 ena=17744664869 run=12284518988 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=74669 ena=17744659454 run=12285154949 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=6463 ena=17744653150 run=12285928838 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=72672 ena=17744647106 run=10922267015 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1300227 ena=17744642604 run=10921139646 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=24234972339 ena=17744640008 run=12286542303 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3769467666432 ena=17810626769 run=17810626769 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=369108254720 ena=17810628044 run=17810628044 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=20676547948 ena=17744639359 run=12284396406 ratio=0.00 cycles
CPU16  raw=24233315075 ena=17744636539 run=12283321796 ratio=0.00 instructions
CPU17  raw=200530 ena=17613752958 run=18446744064158791797 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=4878 ena=17626581313 run=18446744064152070952 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=194613 ena=17613748963 run=18446744064157331260 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=2735 ena=17626580987 run=18446744064150775346 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=20678805924 ena=17751907141 run=12287918519 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1149261826 ena=17751904979 run=12288566582 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=45060189865 ena=17751902476 run=12289081990 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=607107 ena=17751900206 run=12289189834 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=28530139880 ena=17751898278 run=12289151020 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=6094 ena=17751894300 run=12289957235 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=80096 ena=17751888872 run=12290753595 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=6450 ena=17751883813 run=12291673658 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=76722 ena=17751877522 run=10926735880 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1193187 ena=17751872926 run=10925285613 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=24237052038 ena=17751870287 run=12291152220 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3769467666432 ena=17810606958 run=17810606958 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=369108254720 ena=17810607163 run=17810607163 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=20673543323 ena=17751894424 run=12288682222 ratio=0.00 cycles
CPU17  raw=24233006903 ena=17751891434 run=12287745949 ratio=0.00 instructions
CPU18  raw=203352 ena=17613733336 run=18446744064157296982 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=10913 ena=17626565495 run=18446744064150815347 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=240537 ena=17613735957 run=18446744064155532101 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=49463 ena=17626567865 run=18446744064148814376 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=20671929086 ena=17751796481 run=12287552924 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1148916065 ena=17751794778 run=12288026496 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=45068437697 ena=17751792239 run=12288785942 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=611354 ena=17751789392 run=12288914818 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=28534590359 ena=17751787034 run=12289028287 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=5527 ena=17751790220 run=12289984115 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=70973 ena=17751784745 run=12290740062 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=7246 ena=17751756339 run=12291665258 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=69966 ena=17751750042 run=10927002304 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1248989 ena=17751745736 run=10925584129 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=24234483476 ena=17751744926 run=12291403958 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3769467666432 ena=17810603958 run=17810603958 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=369108254720 ena=17810605273 run=17810605273 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=20666568112 ena=17751795291 run=12288849095 ratio=0.00 cycles
CPU18  raw=24230147635 ena=17751793336 run=12287752074 ratio=0.00 instructions
CPU19  raw=217794 ena=17613734308 run=18446744064155821557 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=23053 ena=17626567067 run=18446744064148969173 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=266391 ena=17613737743 run=18446744064154157727 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=74659 ena=17626571438 run=18446744064147093672 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=20681414999 ena=17752715242 run=12288312377 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1149399754 ena=17752713871 run=12288829538 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=45060627389 ena=17752711873 run=12289542761 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=612926 ena=17752710791 run=12289667524 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=28530471577 ena=17752709768 run=12289705444 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=5805 ena=17752659226 run=12290597669 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=63509 ena=17752653529 run=12291374980 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=8383 ena=17752647314 run=12292232860 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=65571 ena=17752641175 run=10927407189 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1254522 ena=17752635954 run=10925955305 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=24237938297 ena=17752633072 run=12291853414 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3769467666432 ena=17810527268 run=17810527268 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=369108254720 ena=17810526757 run=17810526757 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=20675544563 ena=17752631272 run=12289323443 ratio=0.00 cycles
CPU19  raw=24234840454 ena=17752629446 run=12288298489 ratio=0.00 instructions
CPU20  raw=224248 ena=17613633721 run=18446744064154398762 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=25430 ena=17626462526 run=18446744064147435307 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=246775 ena=17613628502 run=18446744064171211741 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=54150 ena=17626456981 run=18446744064164275922 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=20689036713 ena=17752466558 run=12288114577 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1149853644 ena=17752464636 run=12288743502 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=45055321858 ena=17752462418 run=12289452438 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=598497 ena=17752460914 run=12289526321 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=28534432234 ena=17752456386 run=12289583497 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=5758 ena=17752451366 run=12290419920 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=55792 ena=17752445599 run=12291198950 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=8644 ena=17752439008 run=12292056245 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=56293 ena=17752434076 run=10927234357 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1216279 ena=17752430413 run=10925764338 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=24233985960 ena=17752427497 run=12291642730 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3769467666432 ena=17810456872 run=17810456872 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=369108254720 ena=17810457649 run=17810457649 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=20683072209 ena=17752444048 run=12289175010 ratio=0.00 cycles
CPU20  raw=24231982950 ena=17752440867 run=12288145339 ratio=0.00 instructions
CPU21  raw=214589 ena=17613603055 run=18446744064171843839 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=15520 ena=17626431638 run=18446744064165632571 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=210990 ena=17613597704 run=18446744064170613119 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=19308 ena=17626426120 run=18446744064164299892 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=20679812439 ena=17752052774 run=12287862438 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=1149314551 ena=17752051583 run=12288570704 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=45052682927 ena=17752049467 run=12289322466 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=615535 ena=17752047492 run=12289421624 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=28529119409 ena=17752043710 run=12289446240 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=8241 ena=17752038920 run=12290257922 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=51291 ena=17752032990 run=12290964024 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=11228 ena=17752026694 run=12291801741 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=54964 ena=17752022433 run=10926798415 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1292187 ena=17752019026 run=10925275187 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=24234808257 ena=17752016403 run=12291144250 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3769467666432 ena=17810423952 run=17810423952 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=369108254720 ena=17810424580 run=17810424580 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=20673210452 ena=17752015488 run=12288613145 ratio=0.00 cycles
CPU21  raw=24232425023 ena=17752013038 run=12287694788 ratio=0.00 instructions
CPU22  raw=210620 ena=17613550393 run=18446744064171198022 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=11765 ena=17626401404 run=18446744064164827532 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=212251 ena=17613567504 run=18446744064169949930 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=20341 ena=17626395623 run=18446744064163625026 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=20690435697 ena=17752042683 run=12287776498 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=1149902451 ena=17752040960 run=12288348850 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=45060412445 ena=17752038647 run=12289092166 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=607902 ena=17752036997 run=12289219495 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=28534543531 ena=17752034183 run=12289337783 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=4959 ena=17752028943 run=12290252942 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=132675 ena=17752023088 run=12290914376 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=11690 ena=17752016704 run=12291891573 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=128530 ena=17752007833 run=10926971698 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=1196240 ena=17752004095 run=10925479941 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=24235946289 ena=17752003009 run=12291406703 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3769313001472 ena=17810392481 run=17810392481 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=369081712640 ena=17810393958 run=17810393958 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=20683736589 ena=17752003238 run=12288778640 ratio=0.00 cycles
CPU22  raw=24233703379 ena=17752001783 run=12287744214 ratio=0.00 instructions
CPU23  raw=214033 ena=17613519210 run=18446744064170697643 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=14193 ena=17626348035 run=18446744064164350165 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=214113 ena=17613517121 run=18446744064169858924 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=21186 ena=17626345545 run=18446744064163083146 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=483606270 ena=17685954126 run=12241242237 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=39393372 ena=17685952710 run=12241851929 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=345996469 ena=17685953883 run=12243169610 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=690537 ena=17685951527 run=12242880191 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=394583456 ena=17685946136 run=12242715130 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=68793 ena=17685939210 run=12244354642 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=52059 ena=17685931389 run=12245838362 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=69748 ena=17685923114 run=12247325631 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=45528 ena=17685917427 run=10887953671 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=3627623 ena=17685911951 run=10885699686 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=53363908 ena=17685908862 run=12246037417 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3769500172288 ena=17810357698 run=17810357698 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=369108254720 ena=17810358174 run=17810358174 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=484179739 ena=17685906506 run=12242459495 ratio=0.00 cycles
CPU23  raw=53272431 ena=17685903214 run=12241138275 ratio=0.00 instructions
Total time elapsed : 17816470025 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     23

EP Benchmark Results:

CPU Time =   17.8486
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927999220D+04   -8.084072988042333D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    17.85
 Total threads   =                       23
 Avail threads   =                       23
 Mop/s total     =                   481.27
 Mop/s/thread    =                    20.92
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


