ep        -----------start-------------
CPU12  raw=9796335423 ena=145130405075 run=100468228871 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=266083716049 ena=145130422455 run=100476947949 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=46277828 ena=145130420450 run=100473729858 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=171022065284 ena=145130418055 run=100492375257 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=4461795 ena=145130414081 run=100506193732 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=1238754 ena=145130408617 run=100520642104 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=4461541 ena=145130400818 run=100512859133 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=1098859 ena=145130393076 run=89315249722 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=14724319 ena=145130385345 run=89286396553 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=143481708801 ena=145130381076 run=100438535797 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=16585037971456 ena=145943294613 run=145943294613 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=3069084237824 ena=145943295781 run=145943295781 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=127178819239 ena=145130381598 run=100431619017 ratio=0.00 cycles
CPU12  raw=143519844504 ena=145130379781 run=100446214263 ratio=0.00 instructions
CPU13  raw=10436 ena=143852794769 run=18446743995809123653 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1578662 ena=143954893229 run=18446743995748643091 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=3192 ena=143852784466 run=18446743995808284374 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=1570929 ena=143954883135 run=18446743995748585921 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=119323867492 ena=145249346571 run=100549879576 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=9182919613 ena=145249344732 run=100557092455 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=259373899300 ena=145249342609 run=100563828335 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=4699013 ena=145249339079 run=100562311212 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=164352439161 ena=145249335527 run=100563255867 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=46366 ena=145249329997 run=100562797107 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=1131401 ena=145249322124 run=100561029110 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=46636 ena=145249313294 run=100559910341 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=986865 ena=145249276319 run=89385546655 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=9052603 ena=145249301510 run=89378834583 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=139449821595 ena=145249324726 run=100552884374 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=16585037971456 ena=145943258676 run=145943258676 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=3069084237824 ena=145943259487 run=145943259487 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=119254936777 ena=145249324567 run=100546814533 ratio=0.00 cycles
CPU13  raw=139446946880 ena=145249321337 run=100548821844 ratio=0.00 instructions
CPU14  raw=11158 ena=143852757888 run=18446743995806900059 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1580320 ena=143954855955 run=18446743995746384429 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=3786 ena=143852746358 run=18446743995789709537 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1571073 ena=143954846307 run=18446743995727649185 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=4031302451 ena=144825549755 run=100257370788 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=330309440 ena=144825551647 run=100264718667 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=2745834005 ena=144825548695 run=100271448318 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=4920733 ena=144825546077 run=100268783319 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=3152590833 ena=144825543142 run=100266292798 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=509476 ena=144825537155 run=100263769057 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=17570 ena=144825530183 run=100263095807 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=509314 ena=144825521174 run=100263816648 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=6442 ena=144825512993 run=89127429311 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=30302893 ena=144825507656 run=89122679979 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=372347650 ena=144825506367 run=100264919588 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=16585037971456 ena=145943264132 run=145943264132 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=3069084237824 ena=145943265610 run=145943265610 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=4031117728 ena=144825542642 run=100256183666 ratio=0.00 cycles
CPU14  raw=372679031 ena=144825540130 run=100256383236 ratio=0.00 instructions
CPU15  raw=15236 ena=143852750676 run=18446743995775031453 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=1582611 ena=143954851878 run=18446743995712482235 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=5097 ena=143852744630 run=18446743995774888084 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1571929 ena=143954846143 run=18446743995713077163 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=3997804857 ena=144865215009 run=100284230912 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=327755278 ena=144865217535 run=100293348287 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=2754800090 ena=144865214970 run=100300209388 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=5030895 ena=144865212598 run=100298256826 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=3168468833 ena=144865210466 run=100295686455 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=512322 ena=144865204077 run=100293297252 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=61155 ena=144865195883 run=100291885990 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=511872 ena=144865190946 run=100291849234 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=29787 ena=144865178449 run=89150508108 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=31459075 ena=144865172601 run=89143795072 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=377326589 ena=144865202567 run=100288540193 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=16585037971456 ena=145943269865 run=145943269865 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=3069084237824 ena=145943269928 run=145943269928 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=3995570019 ena=144865203999 run=100281237198 ratio=0.00 cycles
CPU15  raw=377077586 ena=144865199921 run=100283635605 ratio=0.00 instructions
CPU16  raw=17508 ena=143852755864 run=18446743995777973460 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=1584379 ena=143954856981 run=18446743995715941772 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=4277 ena=143852749424 run=18446743995778786070 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1571116 ena=143954851414 run=18446743995717041990 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=3941148127 ena=144886857678 run=100294824304 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=322698282 ena=144886859126 run=100303448657 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=2734647981 ena=144886856979 run=100312034132 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=5091244 ena=144886854374 run=100311684156 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=3138864181 ena=144886851665 run=100310684981 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=507307 ena=144886846043 run=100309088402 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=2714 ena=144886838283 run=100308171592 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=507299 ena=144886829678 run=100308972576 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=861 ena=144886820490 run=89168200058 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=28772802 ena=144886814623 run=89161182790 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=360449546 ena=144886841668 run=100307419029 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=16585144401920 ena=145943270055 run=145943270055 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=3069084237824 ena=145943271431 run=145943271431 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=3931315963 ena=144886840005 run=100297487839 ratio=0.00 cycles
CPU16  raw=360820612 ena=144886836153 run=100295176389 ratio=0.00 instructions
CPU17  raw=11644 ena=143852752913 run=18446743995781591909 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=1579117 ena=143954854102 run=18446743995723442750 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=2513 ena=143852746684 run=18446743995779904017 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1569855 ena=143954847032 run=18446743995726834370 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=3972670803 ena=144970055535 run=100352850598 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=325361870 ena=144970058783 run=100362069490 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=2739521324 ena=144970056375 run=100370270596 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=5054358 ena=144970055152 run=100369946596 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=3138064569 ena=144970052363 run=100369276553 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=506659 ena=144970046972 run=100367170792 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=1166 ena=144970040288 run=100366103394 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=506687 ena=144970031423 run=100367242717 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=905 ena=144970022189 run=89217980747 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=29938668 ena=144970015284 run=89210880232 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=362681470 ena=144970043075 run=100363082777 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=16585011232768 ena=145943267920 run=145943267920 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=3069083385856 ena=145943268659 run=145943268659 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=3972708360 ena=144970042179 run=100353234741 ratio=0.00 cycles
CPU17  raw=364053381 ena=144970039790 run=100352767944 ratio=0.00 instructions
CPU18  raw=6798 ena=143852753534 run=18446743995778500444 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1575398 ena=143954854275 run=18446743995728983426 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=1877 ena=143852745808 run=18446743995774330333 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=1569433 ena=143954849658 run=18446743995727762421 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=3967973652 ena=144956704922 run=100343408201 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=324893514 ena=144956707197 run=100353581594 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=2734924195 ena=144956704373 run=100363329714 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=4944440 ena=144956701557 run=100362937072 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=3140019696 ena=144956698349 run=100361944670 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=506820 ena=144956692437 run=100360364558 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=1427 ena=144956683403 run=100356990634 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=506815 ena=144956676163 run=100357472709 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=985 ena=144956666619 run=89208050400 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=29007392 ena=144956629439 run=89199468432 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=364521339 ena=144956658251 run=100351558419 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=16585011232768 ena=145943239454 run=145943239454 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=3069083385856 ena=145943240497 run=145943240497 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=3969018838 ena=144956658692 run=100341989332 ratio=0.00 cycles
CPU18  raw=364717368 ena=144956655526 run=100342017986 ratio=0.00 instructions
CPU19  raw=5787 ena=143852725519 run=18446743995772386924 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1574893 ena=143954826276 run=18446743995728014338 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=2098 ena=143852718790 run=18446743995769863219 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=1569819 ena=143954818695 run=18446743995725769834 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=3923429511 ena=144954378754 run=100341038466 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=321235728 ena=144954376969 run=100349907800 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=2702431857 ena=144954374456 run=100357151432 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=4916377 ena=144954372061 run=100357280566 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=3124441511 ena=144954366956 run=100357385970 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=506635 ena=144954360415 run=100356833623 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=1128 ena=144954353276 run=100356471186 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=506669 ena=144954344877 run=100357998113 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=880 ena=144954338744 run=89210335231 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=27734595 ena=144954278553 run=89202014237 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=359729288 ena=144954276268 run=100353060008 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=16585011232768 ena=145943140125 run=145943140125 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=3069083385856 ena=145943142611 run=145943142611 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=3924436240 ena=144954277826 run=100343031730 ratio=0.00 cycles
CPU19  raw=358777710 ena=144954326753 run=100341600490 ratio=0.00 instructions
CPU20  raw=7036 ena=143852688293 run=18446743995771893612 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1575934 ena=143954789709 run=18446743995726012997 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=2426 ena=143852682376 run=18446743995773208732 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=1570004 ena=143954785407 run=18446743995725364330 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=4038441086 ena=144938639627 run=100327366362 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=330933320 ena=144938642528 run=100329737231 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=2729686310 ena=144938640670 run=100332052257 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=5048402 ena=144938638711 run=100327481231 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=3146493482 ena=144938640730 run=100342152494 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=507078 ena=144938635639 run=100351607934 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=768638 ena=144938628690 run=100357650300 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=507127 ena=144938620465 run=100338746303 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=702337 ena=144938611878 run=89207761501 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=31559963 ena=144938605154 run=89195946675 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=366492556 ena=144938603671 run=100345141941 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=16585011232768 ena=145943172963 run=145943172963 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=3069083385856 ena=145943174119 run=145943174119 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=4043710532 ena=144938604078 run=100359250850 ratio=0.00 cycles
CPU20  raw=364761484 ena=144938601445 run=100358348063 ratio=0.00 instructions
CPU21  raw=10574 ena=143852660236 run=18446743995777240006 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=1578891 ena=143954761185 run=18446743995726575452 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=3242 ena=143852653916 run=18446743995779526238 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=1570860 ena=143954754927 run=18446743995727005328 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=4047639030 ena=144956230156 run=100342869729 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=331600959 ena=144956231038 run=100351052536 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=2743465205 ena=144956228263 run=100358744118 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=4927830 ena=144956225858 run=100358314239 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=3150031482 ena=144956224268 run=100358809503 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=508336 ena=144956220393 run=100358572831 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=15728 ena=144956212299 run=100358170205 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=508344 ena=144956203394 run=100337863680 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=13238 ena=144956194724 run=89210775192 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=31844017 ena=144956189645 run=89202839897 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=372060843 ena=144956187176 run=100353785992 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=16585011232768 ena=145943136540 run=145943136540 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=3069083385856 ena=145943139140 run=145943139140 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=4048022033 ena=144956189366 run=100366206795 ratio=0.00 cycles
CPU21  raw=371910548 ena=144956187187 run=100364374680 ratio=0.00 instructions
CPU22  raw=17222 ena=143852626388 run=18446743995783515098 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=1585249 ena=143954728075 run=18446743995729358923 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=5766 ena=143852620286 run=18446743995784051889 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=1573151 ena=143954720820 run=18446743995728461456 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=3985785079 ena=144948077373 run=100337731628 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=326477189 ena=144948080565 run=100346387372 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=2722079891 ena=144948077999 run=100355266042 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=5032898 ena=144948074941 run=100355916191 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=3136592716 ena=144948069377 run=100354113583 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=506759 ena=144948062260 run=100352966548 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1273 ena=144948054238 run=100351306865 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=506833 ena=144948045410 run=100352503139 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1159 ena=144948038532 run=89204315932 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=30657135 ena=144948038951 run=89196811651 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=364070096 ena=144948037729 run=100347495736 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=16584882782208 ena=145943103339 run=145943103339 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=3069083385856 ena=145943105036 run=145943105036 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=3986561962 ena=144948037919 run=100337182142 ratio=0.00 cycles
CPU22  raw=363041816 ena=144948034587 run=100336461285 ratio=0.00 instructions
CPU23  raw=16254 ena=143852576055 run=18446743995785552473 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1583537 ena=143954682279 run=18446743995728413505 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=5765 ena=143852579986 run=18446743995784944160 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=1572831 ena=143954685870 run=18446743995727263926 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=3961808074 ena=144938813244 run=100328179967 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=324617114 ena=144938816909 run=100338446449 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=2736102577 ena=144938814826 run=100348577872 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=5275368 ena=144938811772 run=100350717063 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=3146931486 ena=144938808686 run=100350372823 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=509681 ena=144938803450 run=100350134025 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=12926 ena=144938795342 run=100348244109 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=509938 ena=144938786650 run=100347668239 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=14462 ena=144938777196 run=89199069140 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=30164258 ena=144938770559 run=89189053998 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=399402343 ena=144938768290 run=100338415632 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=16585004941312 ena=145943041767 run=145943041767 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=3069082402816 ena=145943042993 run=145943042993 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=3964543943 ena=144938742778 run=100328392197 ratio=0.00 cycles
CPU23  raw=398644664 ena=144938740979 run=100326620295 ratio=0.00 instructions
Total time elapsed : 146008471211 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      4

EP Benchmark Results:

CPU Time =  146.0538
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927995943D+04   -8.084072988039246D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                   146.05
 Total threads   =                        4
 Avail threads   =                        4
 Mop/s total     =                    58.81
 Mop/s/thread    =                    14.70
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


