ep        -----------start-------------
CPU12  raw=2185211858 ena=32441835428 run=22457859447 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=49975417731 ena=32441829674 run=22460320017 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=10511110 ena=32441823171 run=22461667309 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=32667711229 ena=32441815915 run=22463068131 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=998329 ena=32441808212 run=22464510776 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=13607640 ena=32441803290 run=22465809006 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=997816 ena=32441798079 run=22463858207 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=12090074 ena=32441793285 run=19965292502 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=3067217 ena=32441788465 run=19961302076 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=26872152423 ena=32441785390 run=22456217868 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4937570844672 ena=32621424032 run=32621424032 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=694123364352 ena=32621424712 run=32621424712 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=26193526074 ena=32441807210 run=22453539993 ratio=0.00 cycles
CPU12  raw=26871325514 ena=32441803943 run=22453901700 ratio=0.00 instructions
CPU13  raw=363804 ena=31750583220 run=18446744056493959980 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=22114 ena=31158404249 run=18446744056844262844 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=354203 ena=31750571393 run=18446744056495867050 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=13513 ena=31158392488 run=18446744056841067066 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=21790409201 ena=32451761771 run=22462745504 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1816718085 ena=32451760491 run=22464721194 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=47236366954 ena=32451755177 run=22466492864 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1094150 ena=32451748357 run=22466907254 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=29976320868 ena=32451707321 run=22467615040 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=24687 ena=32451699828 run=22468425131 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=82523 ena=32451693991 run=22469420446 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=24658 ena=32451689926 run=22469725617 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=72920 ena=32451684911 run=19973132023 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=2149703 ena=32451680084 run=19970341727 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=25374027299 ena=32451710296 run=22466783096 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4937442394112 ena=32621342655 run=32621342655 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=694096756736 ena=32621346953 run=32621346953 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=21779361027 ena=32451713100 run=22463161422 ratio=0.00 cycles
CPU13  raw=25374046256 ena=32451708956 run=22462504990 ratio=0.00 instructions
CPU14  raw=362451 ena=31750503799 run=18446744056502736852 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=20752 ena=31158324868 run=18446744056836102030 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=352476 ena=31750493450 run=18446744056497514582 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=11784 ena=31158316539 run=18446744056824288912 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=21797277219 ena=32449083389 run=22461613308 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1817168296 ena=32449080623 run=22463190641 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=47239609156 ena=32449075880 run=22464482392 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1083288 ena=32449068892 run=22465116978 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=29975845223 ena=32449061846 run=22465643034 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=27956 ena=32449054609 run=22466294032 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=63758 ena=32449048289 run=22466680398 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=27841 ena=32449042282 run=22466782310 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=57782 ena=32449037601 run=19970911325 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=2263303 ena=32449032857 run=19968677113 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=25376952504 ena=32449029025 run=22465470860 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4937442394112 ena=32621197833 run=32621197833 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=694096756736 ena=32621197247 run=32621197247 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=21787546183 ena=32449025394 run=22462396884 ratio=0.00 cycles
CPU14  raw=25374891849 ena=32449020846 run=22461401935 ratio=0.00 instructions
CPU15  raw=359635 ena=31750495285 run=18446744056493661242 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=19571 ena=31158299894 run=18446744056810294285 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=349823 ena=31750489909 run=18446744056501225972 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=9584 ena=31158294050 run=18446744056813364367 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=21779209221 ena=32434927688 run=22451816503 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1815602089 ena=32434925269 run=22454067423 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=47234470050 ena=32434921412 run=22455119773 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1082164 ena=32434914821 run=22454260383 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=29972904790 ena=32434907525 run=22454430349 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=29420 ena=32434900562 run=22455398870 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=80412 ena=32434893771 run=22456415352 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=30426 ena=32434888914 run=22457256896 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=70119 ena=32434883567 run=19963610024 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=2192527 ena=32434879311 run=19960385471 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=25376937566 ena=32434875514 run=22455719702 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4937442394112 ena=32621287505 run=32621287505 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=694096756736 ena=32621287316 run=32621287316 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=21770315405 ena=32434870880 run=22452402845 ratio=0.00 cycles
CPU15  raw=25373182111 ena=32434867351 run=22451926247 ratio=0.00 instructions
CPU16  raw=359349 ena=31750419393 run=18446744056507454446 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=19156 ena=31158223748 run=18446744056817836208 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=349724 ena=31750411584 run=18446744056508320801 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=9255 ena=31158219903 run=18446744056818649312 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=21797705033 ena=32437618044 run=22453336018 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1817198317 ena=32437615718 run=22454304286 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=47229995597 ena=32437609051 run=22455167666 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1089431 ena=32437602524 run=22455254506 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=29975193735 ena=32437596238 run=22456143750 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=30622 ena=32437588981 run=22457343169 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=140064 ena=32437582578 run=22459109443 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=30656 ena=32437579122 run=22460461935 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=127510 ena=32437569341 run=19965759125 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=2067922 ena=32437563147 run=19963585268 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=25375880856 ena=32437559918 run=22458517324 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4937587621888 ena=32621207861 run=32621207861 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=694096756736 ena=32621207678 run=32621207678 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=21788672823 ena=32437555195 run=22454659415 ratio=0.00 cycles
CPU16  raw=25372823882 ena=32437550793 run=22453890050 ratio=0.00 instructions
CPU17  raw=358395 ena=31750338566 run=18446744056511065879 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=17598 ena=31158142441 run=18446744056822644818 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=350630 ena=31750330866 run=18446744056511356856 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=10064 ena=31158134392 run=18446744056819817621 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=21784903878 ena=32453711824 run=22463774538 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1816204074 ena=32453709509 run=22465442275 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=47234451146 ena=32453704081 run=22467068465 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1095113 ena=32453697364 run=22468319678 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=29978645374 ena=32453690318 run=22469630789 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=27470 ena=32453682871 run=22471004836 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=93675 ena=32453676854 run=22471748129 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=27389 ena=32453671556 run=22471456356 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=83642 ena=32453666483 run=19974017992 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=2251316 ena=32453660866 run=19970970004 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=25375225299 ena=32453657668 run=22467637916 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4937587621888 ena=32621127124 run=32621127124 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=694121136128 ena=32621128677 run=32621128677 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=21775566822 ena=32453656301 run=22464317173 ratio=0.00 cycles
CPU17  raw=25372708745 ena=32453652502 run=22463549640 ratio=0.00 instructions
CPU18  raw=357107 ena=31750259981 run=18446744056513655661 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=16866 ena=31158064209 run=18446744056821868063 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=351756 ena=31750255762 run=18446744056512805710 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=11678 ena=31158060032 run=18446744056822772764 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=21795372758 ena=32460358354 run=22468306978 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1817154721 ena=32460326187 run=22469942125 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=47241330714 ena=32460320593 run=22472248035 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1096305 ena=32460320653 run=22473473927 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=29980375434 ena=32460319150 run=22474562301 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=30333 ena=32460313009 run=22475324071 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=97914 ena=32460307763 run=22475390363 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=30407 ena=32460304058 run=22475131801 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=88019 ena=32460299290 run=19977830957 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=2135570 ena=32460294783 run=19975398962 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=25376942017 ena=32460291497 run=22472836259 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4937463889920 ena=32621040610 run=32621040610 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=694094462976 ena=32621040380 run=32621040380 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=21784075519 ena=32460289928 run=22469353967 ratio=0.00 cycles
CPU18  raw=25373485671 ena=32460286517 run=22468333851 ratio=0.00 instructions
CPU19  raw=357240 ena=31750173973 run=18446744056512114588 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=18176 ena=31157854082 run=18446744056823697991 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=351583 ena=31750026245 run=18446744056509267000 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=11718 ena=31157841408 run=18446744056820781825 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=21848738893 ena=32459223389 run=22467458686 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1821549145 ena=32459221716 run=22468813861 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=47298740173 ena=32459217332 run=22471475403 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1116167 ena=32459211374 run=22472720963 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=29982424625 ena=32459204935 run=22473846863 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=30695 ena=32459199515 run=22474808066 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=91180 ena=32459194047 run=22474574914 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=30875 ena=32459191844 run=22474063285 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=84360 ena=32459187420 run=19977147726 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=2139270 ena=32459183038 run=19974826856 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=25378890140 ena=32459179810 run=22472181306 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4937463889920 ena=32620802775 run=32620802775 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=694094462976 ena=32620803046 run=32620803046 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=21839808359 ena=32459177917 run=22468913853 ratio=0.00 cycles
CPU19  raw=25374280017 ena=32459174319 run=22467729046 ratio=0.00 instructions
CPU20  raw=355344 ena=31749968719 run=18446744056509687308 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=16279 ena=31157783424 run=18446744056822254988 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=350410 ena=31749961800 run=18446744056508493772 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=10198 ena=31157777309 run=18446744056821100293 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=21785448655 ena=32459130129 run=22467268883 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1816373632 ena=32459128039 run=22468619538 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=47239088376 ena=32459122504 run=22471240876 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1076954 ena=32459116038 run=22472584349 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=29980686477 ena=32459108945 run=22473835465 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=26891 ena=32459101171 run=22474851465 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=81885 ena=32459094222 run=22474646217 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=26896 ena=32459089301 run=22474350065 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=71747 ena=32459083861 run=19977156023 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=2253083 ena=32459079819 run=19974784232 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=25376313227 ena=32459080162 run=22472097103 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4937463889920 ena=32620733612 run=32620733612 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=694094462976 ena=32620732951 run=32620732951 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=21774629696 ena=32459076607 run=22468627638 ratio=0.00 cycles
CPU20  raw=25371353326 ena=32459072392 run=22467466631 ratio=0.00 instructions
CPU21  raw=355882 ena=31749927940 run=18446744056510066110 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=16223 ena=31157742920 run=18446744056823451726 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=349764 ena=31749916947 run=18446744056510098313 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=9841 ena=31157730775 run=18446744056824150972 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=21778985446 ena=32461049009 run=22468902176 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=1815821083 ena=32461046980 run=22470468515 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=47220614687 ena=32461041136 run=22472811942 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1081722 ena=32461034430 run=22473904617 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=29969420886 ena=32461027209 run=22474891607 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=28348 ena=32461018941 run=22475748449 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=101402 ena=32461013173 run=22475580965 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=28707 ena=32461008452 run=22475512837 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=88626 ena=32461003904 run=19978306417 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=2135617 ena=32460999207 run=19975877420 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=25367001632 ena=32460995815 run=22473401548 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4937463889920 ena=32620683674 run=32620683674 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=694094462976 ena=32620684880 run=32620684880 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=21768501658 ena=32460996578 run=22470041342 ratio=0.00 cycles
CPU21  raw=25363368801 ena=32460993167 run=22468947308 ratio=0.00 instructions
CPU22  raw=358258 ena=31749843651 run=18446744056512054983 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=18595 ena=31157658175 run=18446744056826810994 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=350583 ena=31749838030 run=18446744056510571340 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=10791 ena=31157657928 run=18446744056826487426 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=21794037665 ena=32458388700 run=22466797425 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=1817103870 ena=32458562565 run=22468682510 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=47228576799 ena=32458557002 run=22471072789 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1089360 ena=32458549945 run=22472252474 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=29974616987 ena=32458543309 run=22473411494 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=23469 ena=32458536009 run=22474150737 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=87445 ena=32458530600 run=22474003454 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=23647 ena=32458526046 run=22473492844 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=81519 ena=32458495634 run=19976748490 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=2251235 ena=32458490487 run=19974294919 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=25371116664 ena=32458488585 run=22471636117 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4937336225792 ena=32620780224 run=32620780224 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=694067920896 ena=32620780809 run=32620780809 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=21782029454 ena=32458487905 run=22468568053 ratio=0.00 cycles
CPU22  raw=25364774631 ena=32458485060 run=22467473545 ratio=0.00 instructions
CPU23  raw=360389 ena=31749923649 run=18446744056507816443 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=21328 ena=31157728996 run=18446744056831062206 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=349768 ena=31749932072 run=18446744056496537453 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=10367 ena=31157732327 run=18446744056828782759 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=918771008 ena=32396384751 run=22423279538 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=75109575 ena=32396382604 run=22425550034 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=635950379 ena=32396376570 run=22428448817 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1258250 ena=32396369144 run=22430077148 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=729581418 ena=32396362100 run=22431031790 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=127945 ena=32396356050 run=22431759479 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=167509 ena=32396188085 run=22431053718 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=127790 ena=32396183618 run=22430778657 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=142296 ena=32396180179 run=19938461400 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=7067672 ena=32396176195 run=19935458613 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=101108119 ena=32396174509 run=22428214054 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4937336225792 ena=32620576866 run=32620576866 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=694067920896 ena=32620577449 run=32620577449 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=916808830 ena=32396173490 run=22424237252 ratio=0.00 cycles
CPU23  raw=101890256 ena=32396171060 run=22423088123 ratio=0.00 instructions
Total time elapsed : 32632012635 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     22

EP Benchmark Results:

CPU Time =   32.6800
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927999352D+04   -8.084072988046163D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    32.68
 Total threads   =                       22
 Avail threads   =                       22
 Mop/s total     =                   262.85
 Mop/s/thread    =                    11.95
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


