ep        -----------start-------------
CPU12  raw=52835765682 ena=21671637376 run=15007328824 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=6978334 ena=21671633276 run=15007007405 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=33823422746 ena=21671627930 run=15007085355 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=669861 ena=21671622811 run=15006202960 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=200907 ena=21671617598 run=15005331942 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=666911 ena=21671612237 run=15003902919 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=194525 ena=21671608066 run=13336375623 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2603080 ena=21671604479 run=13333592156 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=28483315822 ena=21671601814 run=15001296343 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4114677235712 ena=21810864533 run=21810864533 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=459180539904 ena=21810866043 run=21810866043 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=25017375946 ena=21671601949 run=14998188809 ratio=0.00 cycles
CPU12  raw=28481024373 ena=21671599301 run=14998303555 ratio=0.00 instructions
CPU13  raw=249141 ena=21551273678 run=18446744062035072044 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=15976 ena=21574092844 run=18446744062028038568 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=240552 ena=21551264229 run=18446744062038165246 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=5206 ena=21574083770 run=18446744062028524862 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=23806963491 ena=21729825874 run=15040728320 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1400845643 ena=21729824654 run=15041682756 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=51828526378 ena=21729822061 run=15042698046 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=727066 ena=21729818051 run=15043667195 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=32820361293 ena=21729812103 run=15044537585 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=7972 ena=21729806154 run=15045474946 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=159684 ena=21729800398 run=15046185769 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=5780 ena=21729795594 run=15046356249 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=138493 ena=21729792384 run=13374386522 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1573148 ena=21729788171 run=13372490333 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=27876000354 ena=21729786681 run=15044459542 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4114677235712 ena=21810801941 run=21810801941 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=459180539904 ena=21810802522 run=21810802522 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=23799172895 ena=21729787060 run=15041605400 ratio=0.00 cycles
CPU13  raw=27873065663 ena=21729784004 run=15040437647 ratio=0.00 instructions
CPU14  raw=248624 ena=21551210609 run=18446744062041186743 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=15551 ena=21574029906 run=18446744062028665351 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=238455 ena=21551202312 run=18446744062031374142 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=3386 ena=21574026595 run=18446744062015941362 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=23780735527 ena=21723578421 run=15036242994 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1399319649 ena=21723576345 run=15037334872 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=51834017662 ena=21723573804 run=15038430943 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=685923 ena=21723569725 run=15039570892 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=32822347033 ena=21723564497 run=15040741798 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=7603 ena=21723559011 run=15041629020 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=19530 ena=21723552773 run=15042185000 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=5490 ena=21723547240 run=15041954169 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=19048 ena=21723544033 run=13370171659 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1483762 ena=21723540672 run=13368187986 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=27875839461 ena=21723538229 run=15039737021 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4114677235712 ena=21810748789 run=21810748789 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=459180539904 ena=21810748464 run=21810748464 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=23769745251 ena=21723535753 run=15037049997 ratio=0.00 cycles
CPU14  raw=27878258478 ena=21723533480 run=15036019173 ratio=0.00 instructions
CPU15  raw=242201 ena=21551156245 run=18446744062022256202 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=9509 ena=21573981177 run=18446744062004835725 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=236558 ena=21551158180 run=18446744062021175499 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1624 ena=21573982901 run=18446744062003733327 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=23785312996 ena=21721472137 run=15035274313 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1399541396 ena=21721470061 run=15036010718 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=51823448459 ena=21721468076 run=15036667877 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=702022 ena=21721463477 run=15037597589 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=32820188430 ena=21721458509 run=15038734928 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=6662 ena=21721452528 run=15039715943 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=17203 ena=21721446728 run=15040739786 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=5642 ena=21721441309 run=15040465735 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=18265 ena=21721436849 run=13368934665 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1602479 ena=21721432873 run=13367211993 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=27874668356 ena=21721430003 run=15038517135 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4114677235712 ena=21810704165 run=21810704165 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=459180539904 ena=21810705531 run=21810705531 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=23778111787 ena=21721430814 run=15035984943 ratio=0.00 cycles
CPU15  raw=27875988479 ena=21721451038 run=15035249105 ratio=0.00 instructions
CPU16  raw=239954 ena=21551138873 run=18446744062020955932 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=5886 ena=21573964503 run=18446744062004555897 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=237109 ena=21551141366 run=18446744062018548226 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=2241 ena=21573966258 run=18446744062002824705 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=23779187300 ena=21722191638 run=15036111280 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1399232675 ena=21722189715 run=15036726368 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=51826467892 ena=21722186992 run=15037205046 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=712866 ena=21722182991 run=15037976240 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=32824113327 ena=21722177745 run=15038675803 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=6358 ena=21722173147 run=15039412152 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=16456 ena=21722168271 run=15040250420 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=5843 ena=21722162674 run=15040496803 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=19229 ena=21722161848 run=13369600135 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1656149 ena=21722157764 run=13368245377 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=27877621186 ena=21722154878 run=15039706114 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4114677235712 ena=21810696260 run=21810696260 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=459180539904 ena=21810696984 run=21810696984 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=23772768465 ena=21722129473 run=15037117544 ratio=0.00 cycles
CPU16  raw=27878168456 ena=21722126464 run=15036052151 ratio=0.00 instructions
CPU17  raw=239660 ena=21551131014 run=18446744062018633119 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=4935 ena=21573952488 run=18446744062003724126 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=236495 ena=21551124937 run=18446744062035212299 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1557 ena=21573945666 run=18446744062020861746 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=23779821551 ena=21734126025 run=15043842591 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1399336657 ena=21734123873 run=15044351177 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=51822037178 ena=21734121566 run=15045098616 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=726817 ena=21734117944 run=15046272943 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=32825992665 ena=21734112653 run=15047425437 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=5996 ena=21734103586 run=15048495610 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=55925 ena=21734098172 run=15049330475 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=5760 ena=21734093439 run=15049213405 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=55768 ena=21734090746 run=13376983568 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1606377 ena=21734087886 run=13375397126 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=27877322451 ena=21734040162 run=15047651996 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4114677235712 ena=21810620439 run=21810620439 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=459180539904 ena=21810621211 run=21810621211 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=23769896491 ena=21734040257 run=15045063100 ratio=0.00 cycles
CPU17  raw=27879021310 ena=21734038273 run=15043936877 ratio=0.00 instructions
CPU18  raw=242420 ena=21551029659 run=18446744062036246168 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=8236 ena=21573850988 run=18446744062022091684 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=279359 ena=21551024308 run=18446744062035572763 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=45181 ena=21573846897 run=18446744062021368325 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=23767596689 ena=21735031786 run=15044471569 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1398618200 ena=21735030189 run=15045161083 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=51811216467 ena=21735025976 run=15046041158 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=719738 ena=21735021456 run=15047190491 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=32815155048 ena=21735016680 run=15048146138 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=5896 ena=21735011921 run=15049134077 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=45541 ena=21735010521 run=15049858077 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=6135 ena=21735023919 run=15049710802 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=46749 ena=21735020011 run=13377465384 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1549643 ena=21735016752 run=13375784237 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=27866958827 ena=21735014696 run=15048205480 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4114533580800 ena=21810596213 run=21810596213 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=459154063360 ena=21810596513 run=21810596513 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=23759043938 ena=21735013450 run=15045526720 ratio=0.00 cycles
CPU18  raw=27866332080 ena=21735010802 run=15044506554 ratio=0.00 instructions
CPU19  raw=251986 ena=21551004555 run=18446744062037058685 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=18141 ena=21573826216 run=18446744062022583179 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=299630 ena=21550999324 run=18446744062036504107 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=65067 ena=21573820853 run=18446744062022008821 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=23831778511 ena=21734872780 run=15044302512 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1402301832 ena=21734871160 run=15045190113 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=51861571326 ena=21734866899 run=15046121217 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=750270 ena=21734863229 run=15047209676 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=32815982052 ena=21734857577 run=15048161562 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=6809 ena=21734851578 run=15049046481 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=26122 ena=21734848042 run=15049701146 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=5540 ena=21734844271 run=15049548369 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=28400 ena=21734840040 run=13377282916 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1626903 ena=21734835629 run=13375505236 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=27871821423 ena=21734833152 run=15047930206 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4114698469376 ena=21810541320 run=21810541320 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=459181785088 ena=21810541441 run=21810541441 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=23824879717 ena=21734847047 run=15045280025 ratio=0.00 cycles
CPU19  raw=27867687457 ena=21734843980 run=15044299928 ratio=0.00 instructions
CPU20  raw=252355 ena=21550971468 run=18446744062037510123 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=18731 ena=21573792670 run=18446744062022955787 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=286528 ena=21550965162 run=18446744062036441683 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=50746 ena=21573785749 run=18446744062022196753 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=23774679067 ena=21733063940 run=15043045225 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1398948305 ena=21733062397 run=15043808213 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=51805959837 ena=21733057740 run=15044810109 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=702557 ena=21733052142 run=15045935473 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=32810448059 ena=21733046623 run=15046951080 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=6795 ena=21733040927 run=15047916404 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=25410 ena=21733035475 run=15048520633 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=7885 ena=21733032360 run=15048365636 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=31246 ena=21733028367 run=13376130811 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1554280 ena=21733024349 run=13374398441 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=27869845164 ena=21733021881 run=15046678009 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4114698469376 ena=21810501560 run=21810501560 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=459181785088 ena=21810502934 run=21810502934 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=23767602510 ena=21733020378 run=15043983799 ratio=0.00 cycles
CPU20  raw=27863009485 ena=21733017801 run=15042993144 ratio=0.00 instructions
CPU21  raw=246432 ena=21550880796 run=18446744062037115953 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=12823 ena=21573700136 run=18446744062026172741 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=243124 ena=21550874464 run=18446744062035966225 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=8537 ena=21573693585 run=18446744062023335813 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=23777077833 ena=21732666766 run=15042709010 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=1399082226 ena=21732664441 run=15043315685 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=51812735074 ena=21732660412 run=15044449221 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=703168 ena=21732654640 run=15045601676 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=32816714818 ena=21732648954 run=15046652683 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=7087 ena=21732642744 run=15047647401 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=21750 ena=21732637790 run=15048147296 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=8064 ena=21732633335 run=15047998451 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=31182 ena=21732628557 run=13375969075 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1599249 ena=21732623865 run=13374362249 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=27872062124 ena=21732620902 run=15046584898 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4114698469376 ena=21810393941 run=21810393941 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=459181785088 ena=21810394077 run=21810394077 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=23768821412 ena=21732617855 run=15043908946 ratio=0.00 cycles
CPU21  raw=27872434626 ena=21732616083 run=15042831961 ratio=0.00 instructions
CPU22  raw=242576 ena=21550813985 run=18446744062036887832 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=9505 ena=21573660948 run=18446744062024886624 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=245627 ena=21550836220 run=18446744062033983728 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=11236 ena=21573655904 run=18446744062024111914 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=598065591 ena=21661671668 run=14992748686 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=49005224 ena=21661669186 run=14994152292 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=426143615 ena=21661662951 run=14995815989 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=866602 ena=21661656233 run=14996878108 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=485328201 ena=21661649287 run=14997996849 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=80380 ena=21661641961 run=14998773489 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=12423 ena=21661636069 run=14999116073 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=80247 ena=21661631201 run=14999194648 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=9331 ena=21661626386 run=13332593996 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=4435116 ena=21661620562 run=13330407960 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=60527523 ena=21661616671 run=14997254984 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4114698469376 ena=21810383530 run=21810383530 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=459181785088 ena=21810383982 run=21810383982 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=597763097 ena=21661612703 run=14993847675 ratio=0.00 cycles
CPU22  raw=60500705 ena=21661608921 run=14992845499 ratio=0.00 instructions
CPU23  raw=243507 ena=21550787254 run=18446744062032981319 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=10799 ena=21573606800 run=18446744062025223508 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=245899 ena=21550780605 run=18446744062030114474 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=11526 ena=21573603056 run=18446744062023174275 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=583656581 ena=21665514693 run=14995879316 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=47865382 ena=21665512412 run=14997195681 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=413558767 ena=21665491555 run=14998725061 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=818316 ena=21665484787 run=14999721476 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=471019626 ena=21665479313 run=15000556980 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=81965 ena=21665472656 run=15001243108 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=195154 ena=21665466682 run=15001477158 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=83258 ena=21665461860 run=15001460184 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=174500 ena=21665456737 run=13334577773 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=4396410 ena=21665447694 run=13332569511 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=60685861 ena=21665444187 run=14999773121 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4114698469376 ena=21810314223 run=21810314223 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=459181785088 ena=21810313914 run=21810313914 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=584025453 ena=21665439359 run=14996713140 ratio=0.00 cycles
CPU23  raw=60463693 ena=21665392348 run=14995580846 ratio=0.00 instructions
Total time elapsed : 21818005988 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     20

EP Benchmark Results:

CPU Time =   21.8530
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927996621D+04   -8.084072988047682D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    21.85
 Total threads   =                       20
 Avail threads   =                       20
 Mop/s total     =                   393.08
 Mop/s/thread    =                    19.65
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


