ep        -----------start-------------
CPU12  raw=2403126336 ena=35524784981 run=24592130139 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=75714457568 ena=35524780061 run=24594321309 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=11380750 ena=35524774351 run=24595250704 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=48548973278 ena=35524768659 run=24595949612 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1089845 ena=35524764543 run=24596538917 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=503493 ena=35524759704 run=24596276406 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1088963 ena=35524756187 run=24596080827 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=467898 ena=35524752336 run=21863030148 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=4194298 ena=35524749006 run=21860901723 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=40828907533 ena=35524746284 run=24594183983 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4229208997888 ena=35661249233 run=35661249233 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=759792599040 ena=35661249158 run=35661249158 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=36018497739 ena=35524743563 run=24591142415 ratio=0.00 cycles
CPU12  raw=40828007829 ena=35524735892 run=24590285319 ratio=0.00 instructions
CPU13  raw=8200 ena=35201056070 run=18446744054645751164 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=398042 ena=35233208829 run=18446744054635086632 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=4067 ena=35201047919 run=18446744054647683383 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=388157 ena=35233199081 run=18446744054635669509 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=34041703918 ena=35517232266 run=24584458385 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=2270251331 ena=35517229765 run=24585735960 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=74072956670 ena=35517226712 run=24588274608 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1200141 ena=35517220584 run=24589623283 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=46923951774 ena=35517214813 run=24590913811 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=9100 ena=35517208517 run=24591957534 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=250566 ena=35517203842 run=24591690718 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=8709 ena=35517200056 run=24591373309 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=216846 ena=35517196097 run=21859092379 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=2407454 ena=35517192073 run=21856765992 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=39837119662 ena=35517189782 run=24589374773 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4229208997888 ena=35661175111 run=35661175111 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=759792599040 ena=35661179633 run=35661179633 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=34026950644 ena=35517192376 run=24586057869 ratio=0.00 cycles
CPU13  raw=39829806658 ena=35517189602 run=24584843175 ratio=0.00 instructions
CPU14  raw=7455 ena=35200993303 run=18446744054649802811 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=394179 ena=35233144119 run=18446744054635971153 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=3501 ena=35200982450 run=18446744054638827252 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=387328 ena=35233135285 run=18446744054622358574 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=983297428 ena=35421866079 run=24517908146 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=80478443 ena=35421866098 run=24520138544 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=684525290 ena=35421882471 run=24523252869 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1238210 ena=35421877256 run=24524391095 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=786262417 ena=35421870458 run=24525143576 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=127292 ena=35421863419 run=24525907147 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=11091 ena=35421858665 run=24525637188 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=127333 ena=35421854747 run=24525479573 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=9166 ena=35421849839 run=21800706712 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=7463177 ena=35421845348 run=21797709893 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=96198906 ena=35421842490 run=24522913438 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4229208997888 ena=35661149220 run=35661149220 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=759792599040 ena=35661149846 run=35661149846 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=983220307 ena=35421841004 run=24518907241 ratio=0.00 cycles
CPU14  raw=95892702 ena=35421838066 run=24517853339 ratio=0.00 instructions
CPU15  raw=5258 ena=35200961634 run=18446744054629754337 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=390685 ena=35233114949 run=18446744054611133054 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=7189 ena=35200955185 run=18446744054630703161 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=391091 ena=35233108528 run=18446744054611153874 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=964355868 ena=35425057257 run=24520016306 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=78959066 ena=35425055015 run=24522304672 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=672658052 ena=35425049303 run=24525543634 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1213571 ena=35425042789 run=24526699064 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=773221140 ena=35425035857 run=24527544577 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=124581 ena=35425028584 run=24528233795 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=4327 ena=35425023387 run=24527709306 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=124607 ena=35425019159 run=24527721607 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=3397 ena=35424988798 run=21802552959 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=7481764 ena=35424984312 run=21799570046 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=91356258 ena=35424981838 run=24525168546 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4229208997888 ena=35661055812 run=35661055812 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=759792599040 ena=35661113470 run=35661113470 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=964190203 ena=35425038886 run=24521137782 ratio=0.00 cycles
CPU15  raw=91095533 ena=35425035910 run=24520008309 ratio=0.00 instructions
CPU16  raw=9511 ena=35200926804 run=18446744054632665889 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=396306 ena=35233080449 run=18446744054612347844 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=7062 ena=35200920392 run=18446744054632400080 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=390988 ena=35233081821 run=18446744054611321108 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=951079279 ena=35421542758 run=24518641874 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=77863435 ena=35421541638 run=24520890792 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=667484576 ena=35421535609 run=24523638478 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1173822 ena=35421528743 run=24524224959 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=766104951 ena=35421521582 run=24524779292 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=123714 ena=35421514284 run=24525108052 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=887 ena=35421508891 run=24524442704 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=123823 ena=35421453759 run=24524680438 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=817 ena=35421447645 run=21799663411 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=6825867 ena=35421443244 run=21797081641 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=89313759 ena=35421440316 run=24522731255 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4229208997888 ena=35661045181 run=35661045181 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=759792599040 ena=35661045611 run=35661045611 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=951401027 ena=35421438426 run=24518951951 ratio=0.00 cycles
CPU16  raw=88989420 ena=35421435481 run=24518194949 ratio=0.00 instructions
CPU17  raw=13973 ena=35200857954 run=18446744054633967556 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=400872 ena=35233012375 run=18446744054612421477 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=6293 ena=35200852511 run=18446744054633219564 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=389904 ena=35233006335 run=18446744054611769366 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=961369817 ena=35424927868 run=24520613553 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=78735751 ena=35424924249 run=24522679698 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=687969269 ena=35424949319 run=24525377984 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1382798 ena=35424944043 run=24526413724 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=784572051 ena=35424937020 run=24527039167 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=130372 ena=35424929495 run=24527659257 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=17886 ena=35424923866 run=24527201904 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=137068 ena=35424919251 run=24527186241 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=15180 ena=35424914174 run=21802232335 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=6871635 ena=35424909130 run=21799542857 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=109003072 ena=35424905945 run=24525164571 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4229208997888 ena=35661037408 run=35661037408 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=759792599040 ena=35661038191 run=35661038191 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=961909775 ena=35424904033 run=24521544201 ratio=0.00 cycles
CPU17  raw=108135534 ena=35424906041 run=24520649304 ratio=0.00 instructions
CPU18  raw=9049 ena=35200854888 run=18446744054634524718 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=394424 ena=35233008064 run=18446744054613140370 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=8102 ena=35200847868 run=18446744054633555083 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=391816 ena=35233000267 run=18446744054612195839 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=954241426 ena=35425820441 run=24519273637 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=78092025 ena=35425816098 run=24521932209 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=672000132 ena=35425841770 run=24526298643 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1350578 ena=35425834890 run=24527528006 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=772262447 ena=35425827425 run=24528744059 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=130077 ena=35425819685 run=24528980353 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=197925 ena=35425816360 run=24528162649 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=144685 ena=35425812202 run=24527900298 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=170303 ena=35425808480 run=21803654991 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=6614206 ena=35425803959 run=21800754919 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=89763628 ena=35425801350 run=24526466586 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4229070061568 ena=35661030994 run=35661030994 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=759765008384 ena=35661031658 run=35661031658 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=952822722 ena=35425800584 run=24521724938 ratio=0.00 cycles
CPU18  raw=92580556 ena=35425797625 run=24520561434 ratio=0.00 instructions
CPU19  raw=8455 ena=35200846773 run=18446744054634782382 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=394421 ena=35233005345 run=18446744054613535447 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=9027 ena=35200889457 run=18446744054632862229 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=393110 ena=35233048346 run=18446744054611915683 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=942137333 ena=35426276087 run=24521341702 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=77120801 ena=35426274859 run=24523682728 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=661378754 ena=35426269767 run=24526606991 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1221741 ena=35426262787 run=24527689647 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=764349263 ena=35426255491 run=24528260716 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=123835 ena=35426248524 run=24528680965 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=701 ena=35426243063 run=24528107210 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=123829 ena=35426238495 run=24528009364 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=330 ena=35426233482 run=21802949266 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=6575292 ena=35426228751 run=21800184122 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=87170133 ena=35426225899 run=24525996406 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4229188288512 ena=35661043038 run=35661043038 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=759791616000 ena=35661045470 run=35661045470 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=942230428 ena=35426226042 run=24522222761 ratio=0.00 cycles
CPU19  raw=86968478 ena=35426223843 run=24521134193 ratio=0.00 instructions
CPU20  raw=5724 ena=35200858446 run=18446744054633090453 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=392760 ena=35233015648 run=18446744054612475035 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=8916 ena=35200860885 run=18446744054630970373 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=393003 ena=35233018112 run=18446744054610620411 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=952732121 ena=35422460046 run=24518542964 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=78107429 ena=35422455885 run=24520778755 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=666933302 ena=35422481657 run=24523759621 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1313580 ena=35422501566 run=24524922430 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=769740549 ena=35422494857 run=24525725150 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=126507 ena=35422487639 run=24526324437 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=3168 ena=35422482532 run=24525774218 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=126521 ena=35422478285 run=24525733239 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=2740 ena=35422473743 run=21800707581 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=7308923 ena=35422469018 run=21797867790 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=89400001 ena=35422466980 run=24523368620 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4229188288512 ena=35661064571 run=35661064571 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=759791616000 ena=35661067919 run=35661067919 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=953552963 ena=35422467756 run=24519603853 ratio=0.00 cycles
CPU20  raw=86733715 ena=35422464461 run=24518448662 ratio=0.00 instructions
CPU21  raw=3878 ena=35200881722 run=18446744054631216852 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=391550 ena=35233039054 run=18446744054614310740 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=2958 ena=35200884529 run=18446744054629123919 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=387031 ena=35233016287 run=18446744054610772675 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=965194478 ena=35416972921 run=24514925877 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=78987655 ena=35416968078 run=24516845507 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=666177032 ena=35416992748 run=24519873798 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1177538 ena=35417039556 run=24520980835 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=769242707 ena=35417033591 run=24521643057 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=124949 ena=35417027218 run=24522283475 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1679 ena=35417034684 run=24521558143 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=124860 ena=35417030552 run=24521647975 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=1446 ena=35417025545 run=21797473151 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=7440610 ena=35417021011 run=21794908096 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=91509744 ena=35417017965 run=24520059517 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4229188288512 ena=35661106020 run=35661106020 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=759791616000 ena=35661106434 run=35661106434 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=967157674 ena=35417015934 run=24516234654 ratio=0.00 cycles
CPU21  raw=90837592 ena=35417012203 run=24515089732 ratio=0.00 instructions
CPU22  raw=5895 ena=35200864470 run=18446744054629535721 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=392915 ena=35233016570 run=18446744054611901028 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=3958 ena=35200857227 run=18446744054644665962 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=387940 ena=35233009681 run=18446744054628930556 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1000881377 ena=35465107859 run=24548400036 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=65642389 ena=35465104513 run=24550048560 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=668410240 ena=35465124564 run=24552942787 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1331149 ena=35465119665 run=24554170652 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=767019306 ena=35465114011 run=24554780302 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=124201 ena=35465107890 run=24555824448 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1396 ena=35465103059 run=24555173698 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=124090 ena=35465100535 run=24555159096 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1105 ena=35465097032 run=21827061119 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=7762867 ena=35465092896 run=21824364865 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=88886350 ena=35465091152 run=24553167995 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4229188288512 ena=35661030474 run=35661030474 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=759791616000 ena=35661032195 run=35661032195 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1001391629 ena=35465093103 run=24549432037 ratio=0.00 cycles
CPU22  raw=88404706 ena=35465090182 run=24548400247 ratio=0.00 instructions
CPU23  raw=10039 ena=35200846645 run=18446744054644191964 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=398682 ena=35232998846 run=18446744054630468626 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=3870 ena=35200839765 run=18446744054641427945 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=387832 ena=35232995730 run=18446744054628024279 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=850845817 ena=35492773818 run=24568268956 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=56212340 ena=35492789794 run=24570186950 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=585830461 ena=35492784167 run=24572277945 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1058886 ena=35492778072 run=24573313596 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=704937357 ena=35492772040 run=24574073337 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=126813 ena=35492765286 run=24574509173 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=6912 ena=35492760699 run=24574322608 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=126159 ena=35492757500 run=24574081408 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=5602 ena=35492754241 run=21843223033 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=5356508 ena=35492757180 run=21840888647 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=99301575 ena=35492755797 run=24571734194 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4229066915840 ena=35661020001 run=35661020001 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=759764877312 ena=35661020391 run=35661020391 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=854233748 ena=35492754241 run=24568631607 ratio=0.00 cycles
CPU23  raw=96855668 ena=35492750785 run=24567779965 ratio=0.00 instructions
Total time elapsed : 35674704047 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     14

EP Benchmark Results:

CPU Time =   35.7143
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367928000777D+04   -8.084072988049392D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    35.71
 Total threads   =                       14
 Avail threads   =                       14
 Mop/s total     =                   240.52
 Mop/s/thread    =                    17.18
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


