ep        -----------start-------------
CPU12  raw=23053310912 ena=24359025366 run=16865569367 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1647488998 ena=24359023813 run=16866802473 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=48290691338 ena=24359020811 run=16865457608 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=7882932 ena=24359016243 run=16862965396 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=30994515288 ena=24359010232 run=16860747110 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=753001 ena=24359003620 run=16858493443 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=400869 ena=24358998083 run=16858610983 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=751997 ena=24358992178 run=16860712245 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=363349 ena=24358987998 run=14991736540 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2598099 ena=24358983670 run=14992752574 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=26041333488 ena=24358980921 run=16868029854 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4054258024448 ena=24527217627 run=24527217627 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=507565965312 ena=24527217611 run=24527217611 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=23042654151 ena=24358976993 run=16867025327 ratio=0.00 cycles
CPU12  raw=26036565411 ena=24358973472 run=16865677540 ratio=0.00 instructions
CPU13  raw=281197 ena=24189469083 run=18446744060614283458 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=27415 ena=24206502248 run=18446744060604966776 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=276555 ena=24189459295 run=18446744060615513247 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=14172 ena=24206493058 run=18446744060605161677 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=21678266100 ena=24411811531 run=16896881824 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1549028940 ena=24411809027 run=16898281081 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=47162754418 ena=24411805399 run=16899755855 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=834649 ena=24411800817 run=16900391689 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=29879752822 ena=24411794921 run=16901999060 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=8973 ena=24411788830 run=16902890388 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=72272 ena=24411781874 run=16903337687 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=10879 ena=24411777614 run=16903508592 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=65642 ena=24411773101 run=15024743189 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1539179 ena=24411768748 run=15022447378 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=25359692532 ena=24411765554 run=16900741165 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4054130884608 ena=24527145542 run=24527145542 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=507543748608 ena=24527148425 run=24527148425 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=21669454403 ena=24411765972 run=16897859214 ratio=0.00 cycles
CPU13  raw=25355664726 ena=24411762451 run=16897026448 ratio=0.00 instructions
CPU14  raw=280808 ena=24189396486 run=18446744060616665896 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=22424 ena=24206429277 run=18446744060605687428 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=272949 ena=24189386626 run=18446744060603609833 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=10967 ena=24206420639 run=18446744060592464519 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=21679821278 ena=24413401084 run=16898096302 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1549127407 ena=24413398560 run=16899371066 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=47155223329 ena=24413395085 run=16900563113 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=838728 ena=24413390147 run=16901045329 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=29874151834 ena=24413383536 run=16902316559 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=10117 ena=24413376499 run=16903368689 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=94644 ena=24413368868 run=16904050388 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=9413 ena=24413362324 run=16904678687 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=88196 ena=24413357446 run=15026387694 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1469226 ena=24413352725 run=15024054752 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=25354288014 ena=24413348881 run=16902517378 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4054130884608 ena=24527065483 run=24527065483 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=507543748608 ena=24527066121 run=24527066121 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=21670891490 ena=24413317710 run=16899313027 ratio=0.00 cycles
CPU14  raw=25349704065 ena=24413314809 run=16898073062 ratio=0.00 instructions
CPU15  raw=277810 ena=24189291119 run=18446744060592037531 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=21405 ena=24206326274 run=18446744060580411265 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=269415 ena=24189286454 run=18446744060591490521 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=7472 ena=24206321900 run=18446744060579614670 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=21686656915 ena=24413329264 run=16898854981 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1549750842 ena=24413326990 run=16900658721 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=47157663931 ena=24413325661 run=16901864044 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=823037 ena=24413321413 run=16902366426 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=29877435166 ena=24413315423 run=16902916739 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=10323 ena=24413309684 run=16903120457 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=116232 ena=24413302827 run=16903265319 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=9175 ena=24413297137 run=16903274532 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=107069 ena=24413292735 run=15024889172 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1517621 ena=24413288037 run=15022877094 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=25354417579 ena=24413229393 run=16901527128 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4054130884608 ena=24526915284 run=24526915284 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=507543748608 ena=24526914560 run=24526914560 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=21674181767 ena=24413219960 run=16899081234 ratio=0.00 cycles
CPU15  raw=25351494718 ena=24413216341 run=16898415730 ratio=0.00 instructions
CPU16  raw=275062 ena=24189151581 run=18446744060592808359 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=19820 ena=24206209519 run=18446744060581478435 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=269495 ena=24189167534 run=18446744060591848813 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=7496 ena=24206209830 run=18446744060580659932 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=21683669060 ena=24408707303 run=16895192166 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1549476488 ena=24408705140 run=16896590999 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=47164454828 ena=24408701472 run=16898158000 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=840802 ena=24408696032 run=16898498639 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=29880706528 ena=24408690026 run=16899396079 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=9238 ena=24408683774 run=16899904037 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=116537 ena=24408676450 run=16900242423 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=10672 ena=24408671500 run=16900591604 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=106000 ena=24408667264 run=15022827670 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1562830 ena=24408661719 run=15020915482 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=25354352846 ena=24408658591 run=16899085719 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4054130884608 ena=24526903114 run=24526903114 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=507543748608 ena=24526903157 run=24526903157 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=21674401363 ena=24408685766 run=16896083930 ratio=0.00 cycles
CPU16  raw=25353765530 ena=24408682402 run=16895167576 ratio=0.00 instructions
CPU17  raw=275806 ena=24189140094 run=18446744060593321328 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=17283 ena=24206175221 run=18446744060582500902 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=270291 ena=24189134438 run=18446744060591409636 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=7797 ena=24206174018 run=18446744060581016589 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=21671932947 ena=24413082270 run=16897631462 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1548693940 ena=24413080079 run=16898897274 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=47163594745 ena=24413076583 run=16900269357 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=839394 ena=24413071656 run=16901430020 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=29876190031 ena=24413064966 run=16902923161 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=10083 ena=24413058050 run=16903587690 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=101876 ena=24413050343 run=16904054601 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=10949 ena=24413044314 run=16904182102 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=91530 ena=24413038615 run=15025608148 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1474570 ena=24413033440 run=15023672166 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=25353275137 ena=24413030885 run=16902107742 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4054130884608 ena=24526835926 run=24526835926 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=507543748608 ena=24526837692 run=24526837692 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=21660435822 ena=24413029301 run=16899029030 ratio=0.00 cycles
CPU17  raw=25350896888 ena=24413025435 run=16897805006 ratio=0.00 instructions
CPU18  raw=276620 ena=24189136136 run=18446744060591986970 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=16859 ena=24206181333 run=18446744060582177671 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=271003 ena=24189145734 run=18446744060590018751 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=8582 ena=24206186997 run=18446744060580930074 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=21676737841 ena=24425737685 run=16907012537 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1549072898 ena=24425734580 run=16908147871 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=47169522358 ena=24425731164 run=16909237601 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=809940 ena=24425725329 run=16909805652 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=29878014234 ena=24425722448 run=16910836552 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=9697 ena=24425715512 run=16911644681 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=111948 ena=24425708023 run=16912341247 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=10079 ena=24425701628 run=16912810160 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=101530 ena=24425696631 run=15033627009 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1511043 ena=24425692240 run=15031677080 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=25352222177 ena=24425688248 run=16910997669 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4054158934016 ena=24526852580 run=24526852580 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=507543748608 ena=24526852236 run=24526852236 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=21667270034 ena=24425683926 run=16908100676 ratio=0.00 cycles
CPU18  raw=25350638153 ena=24425679964 run=16906985351 ratio=0.00 instructions
CPU19  raw=276821 ena=24189089739 run=18446744060590607934 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=17914 ena=24206130865 run=18446744060581816958 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=271874 ena=24189094383 run=18446744060588462639 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=9958 ena=24206134108 run=18446744060579971449 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=21674351000 ena=24424750708 run=16906421075 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1548946797 ena=24424748199 run=16907550762 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=47164738499 ena=24424744263 run=16908750062 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=835099 ena=24424738495 run=16909361171 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=29879497873 ena=24424731703 run=16910315834 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=10275 ena=24424726025 run=16911051015 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=105167 ena=24424718406 run=16911646182 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=10414 ena=24424713087 run=16911961760 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=92496 ena=24424708031 run=15032763415 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1564962 ena=24424702666 run=15030892342 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=25354775560 ena=24424698993 run=16910172706 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4054158934016 ena=24526795672 run=24526795672 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=507543748608 ena=24526794466 run=24526794466 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=21662884222 ena=24424693188 run=16907302212 ratio=0.00 cycles
CPU19  raw=25356032241 ena=24424689095 run=16906336884 ratio=0.00 instructions
CPU20  raw=277204 ena=24189046476 run=18446744060589415745 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=20991 ena=24206081844 run=18446744060581236359 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=273007 ena=24189041087 run=18446744060605926054 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=11670 ena=24206075916 run=18446744060598034814 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=21672428672 ena=24422429827 run=16904519971 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1548760508 ena=24422427862 run=16905252411 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=47148932531 ena=24422423767 run=16906548187 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=826222 ena=24422418146 run=16907415245 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=29866657532 ena=24422382788 run=16908613933 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=10644 ena=24422375937 run=16909628868 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=94258 ena=24422368332 run=16910361027 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=11109 ena=24422361894 run=16910529339 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=82046 ena=24422357570 run=15031694639 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1550453 ena=24422353238 run=15029942480 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=25344781692 ena=24422353101 run=16908927343 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4054158934016 ena=24526695619 run=24526695619 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=507543748608 ena=24526694265 run=24526694265 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=21660762515 ena=24422348021 run=16905939489 ratio=0.00 cycles
CPU20  raw=25345662804 ena=24422344851 run=16904781224 ratio=0.00 instructions
CPU21  raw=278408 ena=24188947767 run=18446744060607171653 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=24918 ena=24205982748 run=18446744060599790253 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=273619 ena=24188943544 run=18446744060606186989 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=12113 ena=24205978174 run=18446744060599708262 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=21681732903 ena=24424007637 run=16905693583 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=1549376931 ena=24423950295 run=16906518923 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=47153998983 ena=24423941585 run=16907682604 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=830770 ena=24423937603 run=16908644565 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=29871151684 ena=24423931814 run=16909744174 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=9536 ena=24423925574 run=16910665150 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=165040 ena=24423918555 run=16911442748 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=10334 ena=24423913270 run=16911527684 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=147524 ena=24423908698 run=15032516972 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1630330 ena=24423904193 run=15030710947 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=25348221183 ena=24423901439 run=16909804227 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4054158934016 ena=24526569086 run=24526569086 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=507543748608 ena=24526568053 run=24526568053 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=21670320036 ena=24423898098 run=16906878945 ratio=0.00 cycles
CPU21  raw=25342636507 ena=24423893793 run=16905850035 ratio=0.00 instructions
CPU22  raw=281751 ena=24188821341 run=18446744060607613902 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=32817 ena=24205855884 run=18446744060600840515 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=273936 ena=24188815306 run=18446744060606817502 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=13670 ena=24205850111 run=18446744060599581079 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=685505876 ena=24384132631 run=16877873399 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=48141013 ena=24384134492 run=16879177549 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=462885626 ena=24384132399 run=16880577542 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=874469 ena=24384127255 run=16881550646 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=531243796 ena=24384121156 run=16882369954 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=87453 ena=24384113747 run=16883206877 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=62812 ena=24384105502 run=16883797904 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=87967 ena=24384099764 run=16883900744 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=56166 ena=24384097638 run=15008028338 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=5330881 ena=24384093774 run=15005886247 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=65667447 ena=24384091714 run=16882110339 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4054158934016 ena=24526526952 run=24526526952 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=507543748608 ena=24526527557 run=24526527557 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=687529643 ena=24384089886 run=16878933904 ratio=0.00 cycles
CPU22  raw=64321371 ena=24384086838 run=16877717885 ratio=0.00 instructions
CPU23  raw=283871 ena=24188781863 run=18446744060607959479 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=39790 ena=24205820451 run=18446744060600702464 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=275013 ena=24188779746 run=18446744060606870207 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=14927 ena=24205814857 run=18446744060599171432 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=687113117 ena=24383297741 run=16877529594 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=48246856 ena=24383299540 run=16878896934 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=466176553 ena=24383296699 run=16879919130 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=936957 ena=24383291449 run=16880834699 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=533513250 ena=24383285199 run=16881648076 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=86222 ena=24383280000 run=16882234851 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=3394 ena=24383272963 run=16882994156 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=86018 ena=24383267288 run=16883221917 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=3113 ena=24383263335 run=15007423846 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=5428161 ena=24383259170 run=15005468647 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=64348857 ena=24383256304 run=16881625224 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4054027337728 ena=24526490561 run=24526490561 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=507517206528 ena=24526490185 run=24526490185 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=686387384 ena=24383254116 run=16878565483 ratio=0.00 cycles
CPU23  raw=67216424 ena=24383251181 run=16877457997 ratio=0.00 instructions
Total time elapsed : 24534825530 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     22

EP Benchmark Results:

CPU Time =   24.5762
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927999353D+04   -8.084072988046161D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    24.58
 Total threads   =                       22
 Avail threads   =                       22
 Mop/s total     =                   349.52
 Mop/s/thread    =                    15.89
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


