ep        -----------start-------------
CPU12  raw=5601838454 ena=83028125214 run=57470555628 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=152067922963 ena=83028118599 run=57482623317 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=26514942 ena=83028112408 run=57487975623 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=97723844945 ena=83028108798 run=57494839013 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=2553792 ena=83028105373 run=57503308813 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=989192 ena=83028101740 run=57506618267 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=2554694 ena=83028097370 run=57495768148 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=795347 ena=83028093480 run=51097337258 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=9289590 ena=83028089384 run=51082411682 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=82009221878 ena=83028086923 run=57464997493 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=9907777830912 ena=83515554892 run=83515554892 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1756709519360 ena=83515555294 run=83515555294 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=72744357845 ena=83028084071 run=57459022340 ratio=0.00 cycles
CPU12  raw=81998635289 ena=83028079837 run=57459971461 ratio=0.00 instructions
CPU13  raw=9110 ena=82307848340 run=18446744029133118712 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=909255 ena=82349757344 run=18446744029088725544 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=3788 ena=82307838053 run=18446744029131656770 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=900861 ena=82349746177 run=18446744029088852333 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=68183951357 ena=83107553717 run=57526548870 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=5247434048 ena=83107547323 run=57531256971 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=148199565307 ena=83107540004 run=57537308126 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=2695421 ena=83107533333 run=57538822304 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=93921838270 ena=83107528680 run=57541344477 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=27073 ena=83107525589 run=57543070978 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=385400 ena=83107520445 run=57542215063 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=27909 ena=83107515213 run=57542016818 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=342488 ena=83107509987 run=51147229427 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=5474897 ena=83107504535 run=51140788468 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=79678233729 ena=83107500919 run=57533683296 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=9907777830912 ena=83515439671 run=83515439671 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1756709519360 ena=83515439942 run=83515439942 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=68146567275 ena=83107473929 run=57527486022 ratio=0.00 cycles
CPU13  raw=79676006718 ena=83107470656 run=57526610496 ratio=0.00 instructions
CPU14  raw=5231 ena=82307738204 run=18446744029130509580 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=904628 ena=82349645918 run=18446744029092641009 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=3628 ena=82307725896 run=18446744029114280708 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=900554 ena=82349634749 run=18446744029080344924 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=68162831101 ena=83102446930 run=57524638590 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=5245807775 ena=83102440773 run=57527583773 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=148221145184 ena=83102435354 run=57532713565 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=2707515 ena=83102428818 run=57535247676 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=93916821502 ena=83102424084 run=57536336565 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=27058 ena=83102419648 run=57537305436 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=294963 ena=83102414984 run=57536262868 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=27813 ena=83102350047 run=57535834220 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=270184 ena=83102344979 run=51143936180 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=5421234 ena=83102339522 run=51140015226 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=79682712544 ena=83102336484 run=57533193346 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=9907777830912 ena=83515300934 run=83515300934 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1756709519360 ena=83515300764 run=83515300764 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=68129883142 ena=83102333839 run=57527216184 ratio=0.00 cycles
CPU14  raw=79673800062 ena=83102330196 run=57525029262 ratio=0.00 instructions
CPU15  raw=3994 ena=82307594664 run=18446744029100518752 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=902053 ena=82349504594 run=18446744029070842480 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=3789 ena=82307586653 run=18446744029099931717 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=900472 ena=82349496770 run=18446744029075566599 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=2286639523 ena=82882659314 run=57372323051 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=187224948 ena=82882652727 run=57380725845 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=1563963323 ena=82882645818 run=57387008987 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=2844474 ena=82882638215 run=57387769516 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=1796959629 ena=82882634667 run=57387508823 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=290753 ena=82882631725 run=57385432095 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=3807 ena=82882629210 run=57383346009 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=291169 ena=82882624659 run=57381169025 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=4160 ena=82882620454 run=51005508532 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=18031790 ena=82882616373 run=50999177798 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=209932948 ena=82882613534 run=57376382502 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=9907777830912 ena=83515227653 run=83515227653 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1756709519360 ena=83515228539 run=83515228539 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=2286571490 ena=82882613048 run=57370837394 ratio=0.00 cycles
CPU15  raw=209697402 ena=82882609370 run=57371018091 ratio=0.00 instructions
CPU16  raw=4741 ena=82307525046 run=18446744029103180428 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=902996 ena=82349434892 run=18446744029082802743 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=3887 ena=82307517115 run=18446744029104334344 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=900760 ena=82349430940 run=18446744029084968578 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=2259135387 ena=82930857289 run=57406717413 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=184961012 ena=82930851229 run=57413706468 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=1569990713 ena=82930844441 run=57419248493 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=2881211 ena=82930837675 run=57420276308 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=1801027531 ena=82930834114 run=57418912914 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=293589 ena=82930831898 run=57417943538 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=26317 ena=82930828337 run=57416000969 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=292424 ena=82930823422 run=57415146231 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=15744 ena=82930818678 run=51036106937 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=16317406 ena=82930815027 run=51030083509 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=217789015 ena=82930813560 run=57411110776 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=9907646496768 ena=83515185086 run=83515185086 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1756684091392 ena=83515187065 run=83515187065 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=2259870102 ena=82930815572 run=57405282455 ratio=0.00 cycles
CPU16  raw=218761822 ena=82930813138 run=57404656625 ratio=0.00 instructions
CPU17  raw=5577 ena=82307483971 run=18446744029108431298 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=903658 ena=82349394180 run=18446744029088764189 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=1632 ena=82307478100 run=18446744029109958904 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=898770 ena=82349425181 run=18446744029090184356 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=2273763558 ena=82903121353 run=57387237867 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=186214070 ena=82903115386 run=57392549652 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=1568101267 ena=82903108199 run=57398085248 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=2906467 ena=82903100670 run=57398851789 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=1795064232 ena=82903098704 run=57398392709 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=290279 ena=82903095687 run=57397627297 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=1084 ena=82903091687 run=57396697465 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=290121 ena=82903086895 run=57397221803 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=734 ena=82903082178 run=51020635307 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=17163247 ena=82903077886 run=51016083869 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=208768084 ena=82903075480 run=57394377506 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=9907754237952 ena=83515181535 run=83515181535 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1756710961152 ena=83515181702 run=83515181702 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=2274105072 ena=82903072849 run=57387340406 ratio=0.00 cycles
CPU17  raw=209110056 ena=82903073445 run=57386378173 ratio=0.00 instructions
CPU18  raw=8194 ena=82307482633 run=18446744029113202494 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=907158 ena=82349399930 run=18446744029093263898 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=3164 ena=82307487090 run=18446744029113047306 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=900351 ena=82349402743 run=18446744029093062529 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=2276568740 ena=82928425248 run=57406474393 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=186585104 ena=82928420383 run=57412569077 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=1571167935 ena=82928414110 run=57417655099 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=2826472 ena=82928408962 run=57418391072 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=1804694759 ena=82928405427 run=57416681746 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=292549 ena=82928406697 run=57414294422 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=30260 ena=82928403155 run=57411431068 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=291557 ena=82928398554 run=57410526712 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=25913 ena=82928394119 run=51033728926 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=16492528 ena=82928389725 run=51030020310 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=211008540 ena=82928387190 run=57411551418 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=9907754237952 ena=83515161115 run=83515161115 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=1756710961152 ena=83515161486 run=83515161486 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=2273287167 ena=82928357218 run=57406528039 ratio=0.00 cycles
CPU18  raw=212243495 ena=82928354276 run=57406142040 ratio=0.00 instructions
CPU19  raw=6784 ena=82307444391 run=18446744029114538839 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=905969 ena=82349361754 run=18446744029095182346 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=3197 ena=82307510263 run=18446744029112899213 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=900399 ena=82349428208 run=18446744029094906156 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=2260283118 ena=82953506507 run=57422905515 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=185148471 ena=82953500721 run=57428249584 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1549455556 ena=82953493218 run=57433740816 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=2885145 ena=82953492972 run=57435237047 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1795795616 ena=82953525436 run=57434161199 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=291217 ena=82953522758 run=57433417967 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=2733 ena=82953518079 run=57431335856 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=291243 ena=82953513351 run=57431317564 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=2674 ena=82953455230 run=51050053950 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=15799637 ena=82953451839 run=51045449180 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=206472837 ena=82953449693 run=57428380563 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=9907754237952 ena=83515175244 run=83515175244 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=1756710961152 ena=83515176580 run=83515176580 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=2261679522 ena=82953450006 run=57422092556 ratio=0.00 cycles
CPU19  raw=203032934 ena=82953447071 run=57420467979 ratio=0.00 instructions
CPU20  raw=6570 ena=82307476322 run=18446744029113067028 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=905303 ena=82349394174 run=18446744029096955609 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=2425 ena=82307479886 run=18446744029111285554 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=899358 ena=82349392408 run=18446744029096970482 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=2294781799 ena=82933792960 run=57407159533 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=187948160 ena=82933786906 run=57414031456 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1568671116 ena=82933780596 run=57420478346 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=3212144 ena=82933814592 run=57421654687 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1796648686 ena=82933812984 run=57421877110 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=290592 ena=82933811304 run=57421044808 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=3704 ena=82933808235 run=57419312156 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=290791 ena=82933805007 run=57419268587 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=2905 ena=82933801535 run=51038657108 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=17958545 ena=82933797360 run=51032615070 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=208769561 ena=82933795595 run=57412711983 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=9907754237952 ena=83515184303 run=83515184303 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=1756710961152 ena=83515187089 run=83515187089 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=2295052934 ena=82933801096 run=57406238477 ratio=0.00 cycles
CPU20  raw=208244895 ena=82933799320 run=57406041150 ratio=0.00 instructions
CPU21  raw=5140 ena=82307483831 run=18446744029129872882 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=903738 ena=82349396292 run=18446744029116854793 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=2428 ena=82307478570 run=18446744029128573945 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=899430 ena=82349391261 run=18446744029115456590 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=2323898201 ena=82948627152 run=57418517595 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=190390622 ena=82948620078 run=57429759015 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1574012528 ena=82948612639 run=57439158282 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=2823962 ena=82948610968 run=57443694657 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1807165338 ena=82948643769 run=57434563127 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=291831 ena=82948641397 run=57430336108 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=8824 ena=82948637427 run=57423661430 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=291877 ena=82948633591 run=57437014419 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=7840 ena=82948629383 run=51044276162 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=18247641 ena=82948625359 run=51037257051 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=213793934 ena=82948622879 run=57420287718 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=9907632340992 ena=83515173749 run=83515173749 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=1756685467648 ena=83515174325 run=83515174325 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=2324459737 ena=82948621753 run=57398020846 ratio=0.00 cycles
CPU21  raw=213665797 ena=82948619229 run=57395737624 ratio=0.00 instructions
CPU22  raw=6553 ena=82307471632 run=18446744029129576361 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=905666 ena=82349384298 run=18446744029121826122 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=2637 ena=82307467236 run=18446744029129010015 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=899849 ena=82349380054 run=18446744029120330158 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=2295055324 ena=82946208494 run=57416575491 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=187997961 ena=82946202391 run=57422606508 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1567606948 ena=82946194951 run=57428500319 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=2890793 ena=82946205852 run=57428675101 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1796421259 ena=82946238435 run=57428082530 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=290087 ena=82946237203 run=57427508217 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1247 ena=82946234361 run=57426172808 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=290110 ena=82946230823 run=57427097284 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=990 ena=82946226425 run=51047888686 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=17618426 ena=82946221927 run=51042428991 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=209742628 ena=82946219656 run=57423924492 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=9907760005120 ena=83515176181 run=83515176181 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=1756710961152 ena=83515176910 run=83515176910 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=2295331072 ena=82946218079 run=57417224982 ratio=0.00 cycles
CPU22  raw=209241006 ena=82946215044 run=57416107863 ratio=0.00 instructions
CPU23  raw=10506 ena=82307455357 run=18446744029130396974 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=910012 ena=82349368648 run=18446744029112924474 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=5447 ena=82307454928 run=18446744029129402399 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=902326 ena=82349367587 run=18446744029106950520 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2274012541 ena=82951035213 run=57420390477 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=186341762 ena=82951028104 run=57431024415 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1564327676 ena=82951019913 run=57440300406 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=3015717 ena=82951037582 run=57443982473 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1801967203 ena=82951069576 run=57435235474 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=292690 ena=82951088174 run=57430677397 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=409193 ena=82951084545 run=57426140453 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=292438 ena=82951080370 run=57439642675 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=363117 ena=82951075892 run=51046606392 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=17306117 ena=82951070978 run=51040546733 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=228999305 ena=82951066580 run=57422796412 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=9907760005120 ena=83515183134 run=83515183134 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=1756710961152 ena=83515185104 run=83515185104 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=2274087527 ena=82951067750 run=57399946685 ratio=0.00 cycles
CPU23  raw=227509688 ena=82951065341 run=57398748446 ratio=0.00 instructions
Total time elapsed : 83551333167 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      7

EP Benchmark Results:

CPU Time =   83.5958
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927996376D+04   -8.084072988042992D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    83.60
 Total threads   =                        7
 Avail threads   =                        7
 Mop/s total     =                   102.76
 Mop/s/thread    =                    14.68
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


