ep        -----------start-------------
CPU12  raw=58589395792 ena=21417301329 run=14834709264 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=6949844 ena=21417299028 run=14833216696 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=37449139279 ena=21417297085 run=14831374417 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=660990 ena=21417294920 run=14829233718 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=188739 ena=21417248336 run=14827146861 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=658811 ena=21417245395 run=14825171033 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=175990 ena=21417240977 run=13173917591 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2799666 ena=21417235253 run=13172637233 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=31561336500 ena=21417230006 run=14821490352 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3838873698304 ena=21544072611 run=21544072611 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=451011936256 ena=21544072378 run=21544072378 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=27692204433 ena=21417224491 run=14821518400 ratio=0.00 cycles
CPU12  raw=31566358200 ena=21417219422 run=14825265446 ratio=0.00 instructions
CPU13  raw=8744 ena=21317230820 run=18446744062164531471 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=244186 ena=21334451762 run=18446744062156904096 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=2715 ena=21317229836 run=18446744062164665707 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=236316 ena=21334451027 run=18446744062156588718 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=26464493157 ena=21464886387 run=14860283041 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1393293732 ena=21464884159 run=14861031841 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=57555977727 ena=21464881287 run=14861686711 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=753996 ena=21464878619 run=14861479821 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=36454384715 ena=21464876237 run=14861047834 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=11104 ena=21464872730 run=14860540885 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=77870 ena=21464869204 run=14860024863 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=5790 ena=21464865385 run=14859692474 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=68732 ena=21464860084 run=13208431749 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1546241 ena=21464853452 run=13208184163 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=30974203638 ena=21464847781 run=14860519951 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3838873698304 ena=21544018406 run=21544018406 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=451011936256 ena=21544018164 run=21544018164 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=26454914244 ena=21464844207 run=14859283379 ratio=0.00 cycles
CPU13  raw=30972136121 ena=21464838668 run=14859584018 ratio=0.00 instructions
CPU14  raw=7696 ena=21317174171 run=18446744062164893441 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=242986 ena=21334395111 run=18446744062155892282 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=1580 ena=21317173083 run=18446744062153966881 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=234579 ena=21334396163 run=18446744062144062710 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=26448427627 ena=21459567913 run=14856744576 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1392542190 ena=21459566666 run=14857414249 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=57565850316 ena=21459565325 run=14857851934 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=760919 ena=21459563131 run=14857659907 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=36458836827 ena=21459561314 run=14857347330 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=6550 ena=21459558971 run=14856935310 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=94829 ena=21459556415 run=14856327516 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=5860 ena=21459553883 run=14855775008 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=79083 ena=21459549407 run=13205037321 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1438018 ena=21459543741 run=13204776078 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=30970656997 ena=21459538727 run=14856875002 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3838873698304 ena=21543974350 run=21543974350 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=451011936256 ena=21543974712 run=21543974712 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=26439216179 ena=21459533712 run=14855929849 ratio=0.00 cycles
CPU14  raw=30968920753 ena=21459528108 run=14856408492 ratio=0.00 instructions
CPU15  raw=4216 ena=21317132624 run=18446744062143939290 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=237701 ena=21334355313 run=18446744062133844979 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=986 ena=21317132815 run=18446744062142853092 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=233698 ena=21334351423 run=18446744062132760925 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=26444122323 ena=21469740346 run=14862479405 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1392373075 ena=21469738243 run=14863187598 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=57572715188 ena=21469735917 run=14864190231 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=761995 ena=21469734542 run=14864393900 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=36461319675 ena=21469732331 run=14864589278 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=6562 ena=21469729814 run=14864799531 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=103327 ena=21469726762 run=14864718670 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=6288 ena=21469723642 run=14864519387 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=94262 ena=21469718027 run=13212403994 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1625758 ena=21469711923 run=13211480928 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=30969219100 ena=21469706385 run=14863693850 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3838873698304 ena=21543921187 run=21543921187 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=451011936256 ena=21543920545 run=21543920545 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=26434433224 ena=21469698977 run=14861993666 ratio=0.00 cycles
CPU15  raw=30970614099 ena=21469693657 run=14862124314 ratio=0.00 instructions
CPU16  raw=4162 ena=21317077017 run=18446744062161584231 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=237550 ena=21334295971 run=18446744062151302485 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=1510 ena=21317071128 run=18446744062160683527 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=234273 ena=21334291562 run=18446744062150398710 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=26459701684 ena=21468393223 run=14862521889 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1393048948 ena=21468391082 run=14862880854 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=57543647253 ena=21468388528 run=14863294674 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=757102 ena=21468385643 run=14863029808 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=36441211951 ena=21468383604 run=14862586882 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=6316 ena=21468380296 run=14862550887 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=89258 ena=21468378447 run=14862408760 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=5899 ena=21468375937 run=14862635579 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=78267 ena=21468370229 run=13211668056 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1458633 ena=21468364149 run=13211339637 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=30964076056 ena=21468358908 run=14863833102 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3838729256960 ena=21543862011 run=21543862011 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=450984214528 ena=21543860867 run=21543860867 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=26448051956 ena=21468352149 run=14862324871 ratio=0.00 cycles
CPU16  raw=30964877107 ena=21468346192 run=14862293331 ratio=0.00 instructions
CPU17  raw=17937 ena=21317016878 run=18446744062161640651 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=251575 ena=21334235403 run=18446744062151591409 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=3888 ena=21317010607 run=18446744062160856020 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=236651 ena=21334228948 run=18446744062151013560 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=26451176236 ena=21477562506 run=14868276798 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1392646626 ena=21477560533 run=14868998058 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=57552525511 ena=21477557962 run=14869764116 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=761518 ena=21477555841 run=14869812757 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=36448421081 ena=21477553548 run=14869772685 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=8039 ena=21477550752 run=14869669948 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=112319 ena=21477548035 run=14869410511 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=7216 ena=21477545086 run=14869269516 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=86436 ena=21477540537 run=13217066571 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1378013 ena=21477534176 run=13216443279 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=30964581206 ena=21477529007 run=14869581581 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3838729256960 ena=21543799638 run=21543799638 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=450984214528 ena=21543800453 run=21543800453 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=26442602207 ena=21477524393 run=14868011117 ratio=0.00 cycles
CPU17  raw=30962366909 ena=21477520032 run=14868054822 ratio=0.00 instructions
CPU18  raw=24618 ena=21316957669 run=18446744062161712106 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=258398 ena=21334176691 run=18446744062152030480 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=28104 ena=21316951447 run=18446744062160898480 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=261230 ena=21334171294 run=18446744062151236260 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=559706628 ena=21401803086 run=14815263559 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=45802097 ena=21401829676 run=14816693215 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=408947668 ena=21401827028 run=14818073509 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=785490 ena=21401824086 run=14818105897 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=467669551 ena=21401821245 run=14818057524 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=77036 ena=21401819944 run=14817747600 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=4747 ena=21401815900 run=14816983676 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=76497 ena=21401811659 run=14816984705 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=33077 ena=21401804392 run=13170303248 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=3627142 ena=21401795930 run=13169208805 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=58027237 ena=21401767893 run=14816789363 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3838729256960 ena=21543770715 run=21543770715 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=450984214528 ena=21543770476 run=21543770476 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=559101456 ena=21401804937 run=14814735252 ratio=0.00 cycles
CPU18  raw=58203544 ena=21401797402 run=14814919322 ratio=0.00 instructions
CPU19  raw=43663 ena=21316968618 run=18446744062161928712 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=276033 ena=21334187765 run=18446744062152314911 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=41232 ena=21316963576 run=18446744062161076339 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=273542 ena=21334182925 run=18446744062151604447 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=557191125 ena=21401612993 run=14815020902 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=45578828 ena=21401640640 run=14816276730 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=401991919 ena=21401638395 run=14817515495 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=702096 ena=21401635539 run=14817518037 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=462635063 ena=21401633341 run=14817397437 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=74684 ena=21401591690 run=14817179613 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=603 ena=21401587510 run=14816866643 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=74685 ena=21401582594 run=14816729353 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=244 ena=21401574926 run=13170827995 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=3684363 ena=21401566491 run=13169775987 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=53583521 ena=21401559617 run=14817000634 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3838729256960 ena=21543761980 run=21543761980 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=450984214528 ena=21543761586 run=21543761586 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=557306141 ena=21401551816 run=14815000086 ratio=0.00 cycles
CPU19  raw=53391315 ena=21401544741 run=14814978578 ratio=0.00 instructions
CPU20  raw=30378 ena=21316914424 run=18446744062161874320 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=261316 ena=21334133744 run=18446744062152388408 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=46725 ena=21316909476 run=18446744062160907198 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=278233 ena=21334128668 run=18446744062151134668 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=565322383 ena=21400178394 run=14813928064 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=46248818 ena=21400175658 run=14815237786 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=404386084 ena=21400173668 run=14816468206 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=741863 ena=21400171383 run=14816531069 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=463890519 ena=21400194572 run=14816374219 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=75905 ena=21400190991 run=14816302183 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=89308 ena=21400186385 run=14815932759 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=75044 ena=21400181754 run=14815958931 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=79350 ena=21400173922 run=13170070683 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=4118299 ena=21400165683 run=13168826680 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=54638756 ena=21400158208 run=14816054374 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3838729256960 ena=21543743658 run=21543743658 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=450984214528 ena=21543745550 run=21543745550 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=565659544 ena=21400155500 run=14813982342 ratio=0.00 cycles
CPU20  raw=54453060 ena=21400149037 run=14813756823 ratio=0.00 instructions
CPU21  raw=17718 ena=21316875920 run=18446744062161775825 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=246755 ena=21334095091 run=18446744062152381369 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=17955 ena=21316871016 run=18446744062160845653 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=249395 ena=21334089970 run=18446744062151236403 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=561019926 ena=21403105706 run=14816271530 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=45907806 ena=21403102541 run=14817433148 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=400820286 ena=21403101374 run=14818548500 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=709460 ena=21403098632 run=14818445086 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=462584917 ena=21403095154 run=14818243208 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=75054 ena=21403091256 run=14818015583 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=2793 ena=21403086984 run=14817822932 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=75236 ena=21403082436 run=14817830435 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=2491 ena=21403075203 run=13171686122 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=4060705 ena=21403065905 run=13170745066 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=53504515 ena=21403058920 run=14818167070 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3838729256960 ena=21543668396 run=21543668396 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=450984214528 ena=21543704331 run=21543704331 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=561404689 ena=21403078736 run=14816025489 ratio=0.00 cycles
CPU21  raw=53222722 ena=21403072244 run=14816114025 ratio=0.00 instructions
CPU22  raw=11265 ena=21316856980 run=18446744062161693841 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=240531 ena=21334075946 run=18446744062151754847 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=14887 ena=21316852177 run=18446744062160427680 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=246576 ena=21334071345 run=18446744062150870295 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=630560662 ena=21450895881 run=14851057530 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=32609667 ena=21450896222 run=14850499480 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=407525258 ena=21450894290 run=14850743057 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=778704 ena=21450892640 run=14850585163 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=467210094 ena=21450890791 run=14850357808 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=75943 ena=21450890601 run=14850850052 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=4892 ena=21450887891 run=14850835264 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=75886 ena=21450885977 run=14851159537 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=4077 ena=21450881538 run=13200371334 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=4709269 ena=21450876019 run=13200437291 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=54238504 ena=21450870555 run=14851160186 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3838744723456 ena=21543671197 run=21543671197 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=450985394176 ena=21543671700 run=21543671700 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=627475363 ena=21450883536 run=14850122534 ratio=0.00 cycles
CPU22  raw=54118518 ena=21450878254 run=14850808018 ratio=0.00 instructions
CPU23  raw=8602 ena=21316853691 run=18446744062160757198 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=239064 ena=21334072459 run=18446744062151939783 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=11045 ena=21316848161 run=18446744062159235634 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=243220 ena=21334069720 run=18446744062150987680 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=608536728 ena=21447261526 run=14844033382 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=31593147 ena=21447263495 run=14847886178 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=410700903 ena=21447262072 run=14849118484 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=799301 ena=21447260541 run=14849949749 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=468193462 ena=21447259051 run=14850307809 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=78871 ena=21447257268 run=14849281452 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=7928 ena=21447255214 run=14848488791 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=80761 ena=21447254023 run=14847861137 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=8138 ena=21447249885 run=13200179386 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=4809433 ena=21447244150 run=13197353133 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=60589937 ena=21447239654 run=14848965523 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3838744723456 ena=21543672633 run=21543672633 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=450985394176 ena=21543698130 run=21543698130 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=608626406 ena=21447253715 run=14846647232 ratio=0.00 cycles
CPU23  raw=60620578 ena=21447249036 run=14843919617 ratio=0.00 instructions
Total time elapsed : 21551473042 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     18

EP Benchmark Results:

CPU Time =   21.5834
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927996266D+04   -8.084072988045176D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    21.58
 Total threads   =                       18
 Avail threads   =                       18
 Mop/s total     =                   397.99
 Mop/s/thread    =                    22.11
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


