ep        -----------start-------------
CPU12  raw=47851808511 ena=16577647473 run=11473754632 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=5371106 ena=16577644108 run=11474374115 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=30585233762 ena=16577639937 run=11475319668 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=511172 ena=16577635381 run=11476113273 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=360211 ena=16577587707 run=11477184346 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=510407 ena=16577581857 run=11479612569 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=324653 ena=16577578642 run=10205183932 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2275148 ena=16577574979 run=10204573403 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=25807209791 ena=16577572268 run=11480421788 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3984823156736 ena=16665921927 run=16665921927 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=342164701184 ena=16665921293 run=16665921293 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=22591723674 ena=16577568720 run=11478143317 ratio=0.00 cycles
CPU12  raw=25795263933 ena=16577565703 run=11475157960 ratio=0.00 instructions
CPU13  raw=209341 ena=16494493972 run=18446744064785080093 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=19254 ena=16506930243 run=18446744064778396053 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=190323 ena=16494528562 run=18446744064786764868 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=8252 ena=16506923025 run=18446744064779530570 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=21626523631 ena=16607992143 run=11495914020 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1081641959 ena=16607990802 run=11496454803 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=47085444387 ena=16607989057 run=11496990440 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=594251 ena=16607985481 run=11496961607 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=29817730624 ena=16607980587 run=11497741720 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=5140 ena=16607975137 run=11498547178 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=134878 ena=16607969412 run=11499323069 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=5957 ena=16607965601 run=11500118407 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=118778 ena=16607956482 run=10222329420 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1240790 ena=16607952575 run=10220978906 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=25341985920 ena=16607950483 run=11498970482 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3984823156736 ena=16665901150 run=16665901150 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=342164701184 ena=16665901311 run=16665901311 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=21622325926 ena=16607952749 run=11496623104 ratio=0.00 cycles
CPU13  raw=25336806657 ena=16607950342 run=11495850330 ratio=0.00 instructions
CPU14  raw=209261 ena=16494477019 run=18446744064788430838 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=17561 ena=16506871445 run=18446744064780701324 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=185939 ena=16494469656 run=18446744064779423584 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=3930 ena=16506865586 run=18446744064770950463 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=21613510783 ena=16608697069 run=11496393056 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1081010769 ena=16608694568 run=11496938487 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=47098151519 ena=16608690492 run=11497358793 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=591574 ena=16608686813 run=11497383978 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=29818334935 ena=16608681938 run=11498114141 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=4889 ena=16608676792 run=11499018748 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=78863 ena=16608671305 run=11499842054 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=5730 ena=16608666873 run=11500602822 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=69697 ena=16608662864 run=10222882728 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1208966 ena=16608659992 run=10221427732 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=25343140617 ena=16608657460 run=11499506196 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3984823156736 ena=16665827289 run=16665827289 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=342164701184 ena=16665827478 run=16665827478 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=21609639845 ena=16608654519 run=11497203733 ratio=0.00 cycles
CPU14  raw=25336735964 ena=16608652078 run=11496336709 ratio=0.00 instructions
CPU15  raw=198587 ena=16494399895 run=18446744064771282591 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=9632 ena=16506795725 run=18446744064762557008 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=181896 ena=16494395589 run=18446744064770909196 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=461 ena=16506791694 run=18446744064762367293 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=21601198391 ena=16609562757 run=11496659107 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1080533502 ena=16609560611 run=11497434690 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=47091545833 ena=16609558546 run=11497888347 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=584077 ena=16609555192 run=11498150140 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=29820571382 ena=16609550741 run=11499291623 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=5237 ena=16609545484 run=11499887439 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=87583 ena=16609539842 run=11500606743 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=5355 ena=16609535383 run=11501168328 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=76293 ena=16609531299 run=10223174507 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1206793 ena=16609528397 run=10221798356 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=25336756980 ena=16609525964 run=11500003732 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3984823156736 ena=16665777553 run=16665777553 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=342164701184 ena=16665777771 run=16665777771 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=21596779715 ena=16609524544 run=11497770376 ratio=0.00 cycles
CPU15  raw=25335502178 ena=16609521704 run=11496806908 ratio=0.00 instructions
CPU16  raw=198585 ena=16494350637 run=18446744064771587210 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=8736 ena=16506746221 run=18446744064763227257 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=181274 ena=16494352936 run=18446744064770544886 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=487 ena=16506770071 run=18446744064762407687 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=21605764186 ena=16611457590 run=11497804774 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1080704139 ena=16611455777 run=11498305848 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=47099443766 ena=16611452914 run=11498952655 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=596211 ena=16611448572 run=11499417802 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=29822811312 ena=16611443408 run=11500441080 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=4764 ena=16611438344 run=11501417299 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=81442 ena=16611432492 run=11502212071 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=4707 ena=16611429223 run=11502717011 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=73811 ena=16611426672 run=10224668953 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1225728 ena=16611423230 run=10223187422 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=25339517305 ena=16611420687 run=11501366784 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3984823156736 ena=16665765860 run=16665765860 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=342164701184 ena=16665765469 run=16665765469 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=21597666804 ena=16611417131 run=11498925864 ratio=0.00 cycles
CPU16  raw=25337054795 ena=16611414438 run=11497878813 ratio=0.00 instructions
CPU17  raw=189348 ena=16494325887 run=18446744064771060229 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=4687 ena=16506722444 run=18446744064763383150 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=180678 ena=16494320283 run=18446744064769892979 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=411 ena=16506716567 run=18446744064762752807 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=21600186178 ena=16616234327 run=11501258209 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1080354991 ena=16616232253 run=11501797328 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=47090595886 ena=16616229554 run=11502374747 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=591540 ena=16616225743 run=11502783696 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=29823406035 ena=16616220587 run=11503734516 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=5562 ena=16616215669 run=11504658073 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=94527 ena=16616209664 run=11505402693 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=5692 ena=16616205069 run=11506007371 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=83364 ena=16616201363 run=10227473221 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1230474 ena=16616197485 run=10226006181 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=25341499788 ena=16616195229 run=11504637988 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3984823156736 ena=16665707243 run=16665707243 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=342164701184 ena=16665707585 run=16665707585 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=21595683180 ena=16616192997 run=11502210801 ratio=0.00 cycles
CPU17  raw=25336001286 ena=16616189499 run=11501225504 ratio=0.00 instructions
CPU18  raw=182221 ena=16494266603 run=18446744064770335710 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1482 ena=16506662832 run=18446744064763607995 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=182803 ena=16494262590 run=18446744064769275709 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=2731 ena=16506658396 run=18446744064762877503 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=21598065716 ena=16616273686 run=11501350703 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1080324071 ena=16616271449 run=11501755566 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=47101299115 ena=16616268964 run=11502301277 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=588316 ena=16616264939 run=11502696000 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=29823141300 ena=16616259715 run=11503683887 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=4898 ena=16616253769 run=11504620366 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=77896 ena=16616250520 run=11505436971 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=4953 ena=16616245908 run=11505971612 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=69324 ena=16616242178 run=10227512384 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1282468 ena=16616238743 run=10226165780 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=25337741137 ena=16616236047 run=11504767117 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3984823156736 ena=16665649587 run=16665649587 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=342164701184 ena=16665649149 run=16665649149 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=21589456646 ena=16616232544 run=11502383019 ratio=0.00 cycles
CPU18  raw=25337552677 ena=16616230634 run=11501358863 ratio=0.00 instructions
CPU19  raw=186174 ena=16494211183 run=18446744064769958541 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=3980 ena=16506587120 run=18446744064763777349 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=187969 ena=16494184727 run=18446744064768996658 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=7013 ena=16506580753 run=18446744064762926529 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=21600008617 ena=16616905489 run=11501672686 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1080402966 ena=16616903507 run=11502201628 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=47091510043 ena=16616901147 run=11502791375 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=590864 ena=16616897982 run=11503274658 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=29822319443 ena=16616893742 run=11504280631 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=5873 ena=16616890224 run=11505214164 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=74978 ena=16616885175 run=11505988299 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=5765 ena=16616881602 run=11506482933 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=61168 ena=16616878619 run=10227858394 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1242806 ena=16616875496 run=10226391665 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=25338716504 ena=16616873984 run=11505066957 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3984823156736 ena=16665579515 run=16665579515 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=342164701184 ena=16665537462 run=16665537462 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=21594928698 ena=16616829190 run=11502616237 ratio=0.00 cycles
CPU19  raw=25336068332 ena=16616827435 run=11501671016 ratio=0.00 instructions
CPU20  raw=208505 ena=16494099127 run=18446744064769717642 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=13743 ena=16506496266 run=18446744064763648364 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=193817 ena=16494073959 run=18446744064768791879 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=9424 ena=16506470778 run=18446744064762740179 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=21678629288 ena=16616724133 run=11501577904 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1084232661 ena=16616722603 run=11502155511 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=47137308986 ena=16616720047 run=11502695205 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=596894 ena=16616716713 run=11503274933 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=29820805028 ena=16616712896 run=11504232004 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=5328 ena=16616708612 run=11505064888 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=71793 ena=16616703687 run=11505914545 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=5432 ena=16616699954 run=11506211257 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=60660 ena=16616696950 run=10227638685 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1370784 ena=16616695120 run=10226225923 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=25341557492 ena=16616693402 run=11504854936 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3984653811712 ena=16665472347 run=16665472347 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=342138224640 ena=16665472745 run=16665472745 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=21673166311 ena=16616693548 run=11502508373 ratio=0.00 cycles
CPU20  raw=25338982694 ena=16616690065 run=11501530632 ratio=0.00 instructions
CPU21  raw=225196 ena=16494034985 run=18446744064768853278 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=21252 ena=16506435916 run=18446744064763523321 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=192090 ena=16494039681 run=18446744064766953183 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=7518 ena=16506440178 run=18446744064761305358 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=21606960277 ena=16615838338 run=11500833071 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=1080641678 ena=16615836367 run=11501396619 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=47079942555 ena=16615833287 run=11502030190 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=607047 ena=16615829361 run=11502700410 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=29807611188 ena=16615824359 run=11503702957 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=5392 ena=16615819403 run=11504641159 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=81273 ena=16615813543 run=11505402328 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=5559 ena=16615808800 run=11505719796 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=76011 ena=16615805499 run=10227138124 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1291296 ena=16615802159 run=10225631808 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=25332898353 ena=16615799357 run=11504232008 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3984653811712 ena=16665433787 run=16665433787 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=342138224640 ena=16665432179 run=16665432179 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=21601177281 ena=16615796029 run=11501771949 ratio=0.00 cycles
CPU21  raw=25327464452 ena=16615793345 run=11500783949 ratio=0.00 instructions
CPU22  raw=221856 ena=16494007104 run=18446744064766743556 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=19802 ena=16506406688 run=18446744064761109259 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=187282 ena=16494009902 run=18446744064764232867 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=5729 ena=16506409640 run=18446744064758810900 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=21598627558 ena=16615202509 run=11500378307 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=1080221194 ena=16615201391 run=11500868245 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=47080732321 ena=16615199083 run=11501492190 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=579535 ena=16615195072 run=11502208725 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=29813464633 ena=16615189916 run=11503207256 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=5882 ena=16615184554 run=11504148970 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=74879 ena=16615178771 run=11504950791 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=6053 ena=16615174776 run=11505217233 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=64230 ena=16615172942 run=10226820017 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=1265978 ena=16615169893 run=10225384917 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=25329806900 ena=16615167699 run=11503903975 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3984653811712 ena=16665395724 run=16665395724 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=342138224640 ena=16665395869 run=16665395869 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=21592377380 ena=16615165955 run=11501472850 ratio=0.00 cycles
CPU22  raw=25326457809 ena=16615163947 run=11500417041 ratio=0.00 instructions
CPU23  raw=196007 ena=16493972620 run=18446744064763250968 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=8980 ena=16506372571 run=18446744064757837744 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=187318 ena=16493976089 run=18446744064761136972 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=7140 ena=16506372056 run=18446744064755399214 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=454222487 ena=16554114866 run=11457929449 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=37265117 ena=16554111481 run=11458935723 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=337078105 ena=16554110044 run=11459894669 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=713257 ena=16554104087 run=11460566194 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=385105651 ena=16554116463 run=11461265596 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=62812 ena=16554111142 run=11461954549 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=82469 ena=16554102703 run=11462455095 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=60840 ena=16554096165 run=11462671497 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=71310 ena=16554091150 run=10189051718 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=3257200 ena=16554086479 run=10187350004 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=49716532 ena=16554083427 run=11461381293 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3984653811712 ena=16665401422 run=16665401422 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=342138224640 ena=16665400992 run=16665400992 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=454471516 ena=16554079777 run=11458659158 ratio=0.00 cycles
CPU23  raw=50060550 ena=16554075918 run=11457815448 ratio=0.00 instructions
Total time elapsed : 16671032122 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     22

EP Benchmark Results:

CPU Time =   16.7013
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927999354D+04   -8.084072988046163D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    16.70
 Total threads   =                       22
 Avail threads   =                       22
 Mop/s total     =                   514.33
 Mop/s/thread    =                    23.38
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


