ep        -----------start-------------
CPU12  raw=7837502946 ena=115416858601 run=79879810410 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=264347762579 ena=115416852376 run=79888312402 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=36658677 ena=115416847284 run=79888910281 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=169335371712 ena=115416862481 run=79894329530 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=3542232 ena=115416863116 run=79900769405 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=2194115 ena=115416859364 run=79914641940 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=3541594 ena=115416855701 run=79922630546 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=1975982 ena=115416851049 run=71055196806 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=15072126 ena=115416847431 run=71053199986 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=142613668657 ena=115416840135 run=79922654677 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=14286451638272 ena=116130488265 run=116130488265 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=2393072861184 ena=116130488253 run=116130488253 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=125314427572 ena=115416838538 run=79900974778 ratio=0.00 cycles
CPU12  raw=142597751106 ena=115416837134 run=79893148964 ratio=0.00 instructions
CPU13  raw=358914 ena=114702101348 run=18446744011554355562 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=920097 ena=114788220489 run=18446744011506207308 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=348952 ena=114702100928 run=18446744011558741632 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=906755 ena=114788219566 run=18446744011505790572 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=119019489968 ena=115657004356 run=80064330312 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=7441596649 ena=115656999511 run=80072137114 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=259219824236 ena=115656995379 run=80076786952 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=4030447 ena=115656989556 run=80075319985 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=164164678910 ena=115656986271 run=80076092847 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=24725 ena=115656983529 run=80074484759 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=1174577 ena=115656980450 run=80071590636 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=23717 ena=115656976583 run=80070715439 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=1038886 ena=115656992912 run=71173623139 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=8361261 ena=115656992834 run=71167423248 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=139381082469 ena=115656990767 run=80066310206 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=14286451638272 ena=116130472807 run=116130472807 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=2393072861184 ena=116130473608 run=116130473608 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=118963776412 ena=115656989937 run=80062111879 ratio=0.00 cycles
CPU13  raw=139377800834 ena=115656987016 run=80063427803 ratio=0.00 instructions
CPU14  raw=354610 ena=114702117449 run=18446744011564573954 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=914584 ena=114788237539 run=18446744011506987928 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=347849 ena=114702116455 run=18446744011559341020 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=905068 ena=114788237783 run=18446744011497927315 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=3092572526 ena=115300630244 run=79813938803 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=253190601 ena=115300623342 run=79821729113 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=2168603214 ena=115300615930 run=79828451146 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=3868474 ena=115300608565 run=79828967127 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=2497538868 ena=115300625247 run=79828517427 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=402978 ena=115300657518 run=79827092796 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=3011 ena=115300655239 run=79826012717 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=402959 ena=115300649671 run=79826376995 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=2380 ena=115300643767 run=70958895910 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=23402154 ena=115300622065 run=70952559991 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=288827712 ena=115300619087 run=79822591568 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=14286451638272 ena=116130506757 run=116130506757 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=2393072861184 ena=116130507666 run=116130507666 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=3093051291 ena=115300617344 run=79814848393 ratio=0.00 cycles
CPU14  raw=287484222 ena=115300613449 run=79813499522 ratio=0.00 instructions
CPU15  raw=353539 ena=114702104884 run=18446744011557489163 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=911676 ena=114788279930 run=18446744011496569840 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=347759 ena=114702158837 run=18446744011563047963 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=905044 ena=114788276186 run=18446744011505583626 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=3089409924 ena=115319066123 run=79825324995 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=253034041 ena=115319059462 run=79832414283 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=2192522755 ena=115319052004 run=79839006782 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=3933914 ena=115319045325 run=79840799149 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=2523798474 ena=115319011575 run=79841779863 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=408106 ena=115319042840 run=79842267291 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=34983 ena=115319040784 run=79841505302 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=407278 ena=115319035921 run=79841087959 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=23615 ena=115319030907 run=70971069186 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=23030776 ena=115319026249 run=70963521357 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=304005068 ena=115319023324 run=79835263328 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=14286426734592 ena=116130511331 run=116130511331 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=2393071943680 ena=116130511915 run=116130511915 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=3086993302 ena=115319020891 run=79826828739 ratio=0.00 cycles
CPU15  raw=305387721 ena=115319017020 run=79825693256 ratio=0.00 instructions
CPU16  raw=354017 ena=114702109971 run=18446744011584273080 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=912660 ena=114788227382 run=18446744011528090026 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=348005 ena=114702103079 run=18446744011585581015 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=905476 ena=114788221963 run=18446744011529443233 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=3070843772 ena=115355771995 run=79851806953 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=251342946 ena=115355765421 run=79859944319 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=2172070717 ena=115355759031 run=79867179743 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=3766618 ena=115355752206 run=79868154656 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=2494254689 ena=115355769043 run=79867930976 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=402542 ena=115355801312 run=79866686593 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=1082 ena=115355799127 run=79864977077 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=402548 ena=115355794329 run=79864843818 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=824 ena=115355789455 run=70991899123 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=21480209 ena=115355784751 run=70985036082 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=289945300 ena=115355781176 run=79859669164 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=14286426734592 ena=116130506346 run=116130506346 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=2393071943680 ena=116130506737 run=116130506737 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=3071713105 ena=115355776768 run=79851822327 ratio=0.00 cycles
CPU16  raw=289283443 ena=115355772250 run=79851152716 ratio=0.00 instructions
CPU17  raw=356934 ena=114702100249 run=18446744011587762877 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=916056 ena=114788217068 run=18446744011533434511 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=348024 ena=114702092585 run=18446744011586337616 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=905541 ena=114788209486 run=18446744011534664941 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=3077344567 ena=115343676440 run=79842173736 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=251900546 ena=115343669504 run=79850262059 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=2175309404 ena=115343661914 run=79858420962 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=3970639 ena=115343655735 run=79860734876 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=2496418887 ena=115343671969 run=79861181869 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=402504 ena=115343667731 run=79860398944 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=1282 ena=115343664665 run=79858122456 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=402474 ena=115343659242 run=79857375810 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=966 ena=115343686659 run=70984085589 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=22102273 ena=115343663653 run=70976773808 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=290755453 ena=115343659838 run=79850516073 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=14286426734592 ena=116130470284 run=116130470284 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=2393071943680 ena=116130469914 run=116130469914 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=3078807209 ena=115343655734 run=79842214079 ratio=0.00 cycles
CPU17  raw=289990331 ena=115343651953 run=79840626938 ratio=0.00 instructions
CPU18  raw=354346 ena=114702065189 run=18446744011586567281 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=913202 ena=114788181554 run=18446744011537761933 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=348049 ena=114702056837 run=18446744011584439473 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=905692 ena=114788173360 run=18446744011538376528 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=3042622341 ena=115363247425 run=79855557437 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=248945045 ena=115363246262 run=79863660283 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=2159944719 ena=115363239240 run=79871930487 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=4380034 ena=115363232330 run=79873272170 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=2487324172 ena=115363254587 run=79873692622 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=402786 ena=115363251385 run=79872513662 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=7644 ena=115363247659 run=79870674574 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=402828 ena=115363244288 run=79870628911 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=6977 ena=115363239110 run=70997327304 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=20962836 ena=115363233773 run=70990393822 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=284758663 ena=115363230647 run=79865188064 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=14286426734592 ena=116130465177 run=116130465177 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=2393071943680 ena=116130464883 run=116130464883 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=3044765678 ena=115363259930 run=79856610920 ratio=0.00 cycles
CPU18  raw=283502049 ena=115363256249 run=79855391499 ratio=0.00 instructions
CPU19  raw=351345 ena=114702061005 run=18446744011584103531 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=909779 ena=114788179095 run=18446744011539377736 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=351038 ena=114702054766 run=18446744011582510334 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=908650 ena=114788171299 run=18446744011538518824 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=3038290872 ena=115360412286 run=79856234056 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=248694955 ena=115360405736 run=79864405507 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=2158086724 ena=115360398770 run=79872062685 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=3993218 ena=115360414981 run=79872448736 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=2494696539 ena=115360411277 run=79871139212 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=403310 ena=115360407705 run=79869738379 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=1383 ena=115360403117 run=79865550710 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=403209 ena=115360397590 run=79866176525 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=1140 ena=115360392810 run=70993511622 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=20848304 ena=115360387431 run=70986734813 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=288642796 ena=115360384107 run=79863953234 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=14286426734592 ena=116130410767 run=116130410767 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=2393071943680 ena=116130411996 run=116130411996 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=3039379976 ena=115360414257 run=79855345057 ratio=0.00 cycles
CPU19  raw=287620111 ena=115360435675 run=79854670388 ratio=0.00 instructions
CPU20  raw=352021 ena=114702054435 run=18446744011583459581 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=910516 ena=114788154053 run=18446744011539506748 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=352042 ena=114702030490 run=18446744011582524031 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=909713 ena=114788149145 run=18446744011537921972 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=3104293582 ena=115352457471 run=79848452140 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=254143832 ena=115352450864 run=79856761780 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=2173032365 ena=115352442731 run=79864731791 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=3942075 ena=115352435320 run=79866144158 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=2494331780 ena=115352451874 run=79866726601 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=402876 ena=115352449222 run=79866296536 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=1572 ena=115352448297 run=79863497741 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=402881 ena=115352443512 run=79863072688 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=1299 ena=115352393147 run=70989792651 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=23998994 ena=115352388473 run=70981907616 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=289819074 ena=115352385181 run=79856737980 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=14286305886208 ena=116130344555 run=116130344555 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=2393045270528 ena=116130344449 run=116130344449 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=3104786191 ena=115352382442 run=79849136578 ratio=0.00 cycles
CPU20  raw=288993970 ena=115352430875 run=79847890517 ratio=0.00 instructions
CPU21  raw=357981 ena=114701994129 run=18446744011584077780 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=916846 ena=114788111893 run=18446744011544513531 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=350050 ena=114701987962 run=18446744011583776336 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=908049 ena=114788105932 run=18446744011543521530 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=3081621530 ena=115338493026 run=79837763145 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=252204218 ena=115338486425 run=79845926774 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=2150980576 ena=115338479256 run=79853023333 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=4133324 ena=115338472174 run=79855163535 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=2488126213 ena=115338489617 run=79856406956 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=402654 ena=115338490980 run=79856157802 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1373 ena=115338487385 run=79854813483 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=402628 ena=115338482780 run=79853544139 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=1070 ena=115338477749 run=70982875867 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=23220425 ena=115338473002 run=70974960576 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=283206287 ena=115338469667 run=79847875016 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=14286432501760 ena=116130350233 run=116130350233 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=2393070764032 ena=116130350503 run=116130350503 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=3082705616 ena=115338466868 run=79840840392 ratio=0.00 cycles
CPU21  raw=282498091 ena=115338462769 run=79839634373 ratio=0.00 instructions
CPU22  raw=357064 ena=114701945835 run=18446744011584337294 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=916486 ena=114788063264 run=18446744011544908342 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=349397 ena=114701939310 run=18446744011577460648 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=907337 ena=114788056632 run=18446744011543224236 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=3106303568 ena=115356320591 run=79851511042 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=254460648 ena=115356314411 run=79859569987 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=2189738734 ena=115356306960 run=79867506375 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=4008537 ena=115356299905 run=79868713916 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=2519183183 ena=115356316082 run=79868760694 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=408095 ena=115356313400 run=79867969882 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=21808 ena=115356310368 run=79865696614 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=408059 ena=115356306079 run=79864366088 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=19741 ena=115356300666 run=70992424659 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=23645635 ena=115356295554 run=70985151332 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=301260187 ena=115356293643 run=79860028215 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=14286432501760 ena=116130300234 run=116130300234 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=2393070764032 ena=116130301930 run=116130301930 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=3106142478 ena=115356295731 run=79852922644 ratio=0.00 cycles
CPU22  raw=300313307 ena=115356292056 run=79851865950 ratio=0.00 instructions
CPU23  raw=356630 ena=114701899289 run=18446744011571857207 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=916533 ena=114788016595 run=18446744011540130750 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=350024 ena=114701892329 run=18446744011563734633 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=907700 ena=114788009407 run=18446744011531996045 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=3047213970 ena=115371586178 run=79862900543 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=250508549 ena=115371579418 run=79870995228 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=2174637289 ena=115371572497 run=79877998317 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=4274299 ena=115371565140 run=79878879276 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=2511054109 ena=115371581716 run=79878921040 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=405991 ena=115371579190 run=79876881762 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=257033 ena=115371576159 run=79875135652 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=405726 ena=115371571523 run=79875130790 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=224160 ena=115371563757 run=71001406200 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=22620881 ena=115371558223 run=70995345738 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=309752406 ena=115371555158 run=79871301731 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=14286432501760 ena=116130245454 run=116130245454 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=2393070764032 ena=116130245574 run=116130245574 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=3046791621 ena=115371552050 run=79863597541 ratio=0.00 cycles
CPU23  raw=308948288 ena=115371549140 run=79862774853 ratio=0.00 instructions
Total time elapsed : 116182153635 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      4

EP Benchmark Results:

CPU Time =  116.2205
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927995943D+04   -8.084072988039246D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                   116.22
 Total threads   =                        4
 Avail threads   =                        4
 Mop/s total     =                    73.91
 Mop/s/thread    =                    18.48
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


