ep        -----------start-------------
CPU12  raw=1553081978 ena=22784910732 run=15773034665 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=65829436464 ena=22784906510 run=15773880984 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=7461428 ena=22784902265 run=15772633993 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=42055539373 ena=22784897782 run=15772619292 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=700856 ena=22784894510 run=15773181703 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=370271 ena=22784891740 run=15774293542 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=700979 ena=22784888832 run=15776465192 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=343721 ena=22784885398 run=14024788719 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2774934 ena=22784882699 run=14023615383 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=35479505754 ena=22784840775 run=15776396237 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3751711604736 ena=22900111525 run=22900111525 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=473200001024 ena=22900111809 run=22900111809 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=31044890125 ena=22784838336 run=15773068711 ratio=0.00 cycles
CPU12  raw=35475896669 ena=22784835277 run=15772636200 ratio=0.00 instructions
CPU13  raw=262506 ena=22671189061 run=18446744061436640067 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=17960 ena=22684246765 run=18446744061430650513 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=253320 ena=22671182070 run=18446744061438263711 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=6107 ena=22684240675 run=18446744061431784711 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=29709570672 ena=22827332094 run=15800276801 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1485919202 ena=22827328049 run=15802315581 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=64741106300 ena=22827324641 run=15804165791 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=797164 ena=22827320314 run=15805212539 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=41003031914 ena=22827333326 run=15806093423 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=5907 ena=22827330933 run=15806121288 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=91141 ena=22827328445 run=15805802587 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=5917 ena=22827325411 run=15805430089 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=77228 ena=22827322180 run=14048321814 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1579048 ena=22827319230 run=14046268637 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=34840366091 ena=22827316883 run=15802859667 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3751711604736 ena=22900078590 run=22900078590 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=473200001024 ena=22900081365 run=22900081365 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=29704749995 ena=22827319045 run=15800430831 ratio=0.00 cycles
CPU13  raw=34836670096 ena=22827317036 run=15799771381 ratio=0.00 instructions
CPU14  raw=259086 ena=22671151685 run=18446744061439980265 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=12455 ena=22684229453 run=18446744061432623582 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=253148 ena=22671164427 run=18446744061430842658 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=5362 ena=22684223308 run=18446744061422652289 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=29725212607 ena=22821724999 run=15796182545 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1486726901 ena=22821721268 run=15798137888 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=64739399752 ena=22821716694 run=15799801665 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=807009 ena=22821711675 run=15800941987 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=41002654684 ena=22821709085 run=15802011696 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=6305 ena=22821707463 run=15801834299 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=94674 ena=22821718955 run=15801617643 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=6007 ena=22821716383 run=15801280802 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=81921 ena=22821714594 run=14045282394 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1570456 ena=22821712575 run=14043502453 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=34842681070 ena=22821713170 run=15799647374 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3751711604736 ena=22900078179 run=22900078179 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=473200001024 ena=22900078329 run=22900078329 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=29720017779 ena=22821710605 run=15797291714 ratio=0.00 cycles
CPU14  raw=34841981717 ena=22821708202 run=15796047293 ratio=0.00 instructions
CPU15  raw=260026 ena=22671147459 run=18446744061422468963 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=13546 ena=22684202064 run=18446744061414059296 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=253679 ena=22671137668 run=18446744061422049754 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=5945 ena=22684196081 run=18446744061413533755 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=29720018515 ena=22828234161 run=15800711511 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1486566370 ena=22828229803 run=15802312982 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=64757910510 ena=22828224852 run=15804181937 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=799095 ena=22828219818 run=15805274049 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=41007081725 ena=22828216664 run=15806295102 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=6285 ena=22828213841 run=15806227805 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=152820 ena=22828210633 run=15806043056 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=6175 ena=22828206805 run=15806026784 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=127592 ena=22828202665 run=14049470811 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1574280 ena=22828198485 run=14047931422 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=34841994325 ena=22828195520 run=15804494121 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3751711604736 ena=22900016546 run=22900016546 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=473200001024 ena=22900017457 run=22900017457 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=29712276544 ena=22828206807 run=15801782562 ratio=0.00 cycles
CPU15  raw=34838314553 ena=22828203177 run=15800783508 ratio=0.00 instructions
CPU16  raw=266658 ena=22671103390 run=18446744061422921549 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=21712 ena=22684162558 run=18446744061414239088 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=254790 ena=22671099846 run=18446744061422188174 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=7111 ena=22684161317 run=18446744061413575732 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=580969900 ena=22753409525 run=15748702571 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=47581064 ena=22753403217 run=15751141677 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=426581077 ena=22753396438 run=15753158848 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=774512 ena=22753389698 run=15754131732 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=492688714 ena=22753406560 run=15754868712 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=80651 ena=22753403146 run=15754646075 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=4005 ena=22753400197 run=15754077598 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=80344 ena=22753395439 run=15754196122 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=3293 ena=22753390778 run=14003299529 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=3701079 ena=22753385823 run=14001076864 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=59310932 ena=22753382722 run=15752188680 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3751711604736 ena=22899992848 run=22899992848 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=473200001024 ena=22899992511 run=22899992511 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=581525879 ena=22753379296 run=15749298048 ratio=0.00 cycles
CPU16  raw=59017089 ena=22753375119 run=15748294631 ratio=0.00 instructions
CPU17  raw=264941 ena=22671058124 run=18446744061423337594 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=19754 ena=22684117641 run=18446744061414944782 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=255041 ena=22671053528 run=18446744061422794013 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=7307 ena=22684112867 run=18446744061414769704 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=590921733 ena=22751662805 run=15747257059 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=48429969 ena=22751656304 run=15749866284 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=443740976 ena=22751649264 run=15752169400 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=874816 ena=22751642643 run=15753133055 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=511386930 ena=22751660224 run=15753710589 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=105935 ena=22751656610 run=15753143174 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=23585 ena=22751654211 run=15752536844 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=104377 ena=22751650193 run=15752533474 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=19564 ena=22751645385 run=14002411279 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=3841639 ena=22751639579 run=14000363008 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=68665172 ena=22751636457 run=15751413923 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3751711604736 ena=22899944591 run=22899944591 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=473200001024 ena=22899944824 run=22899944824 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=587031938 ena=22751632818 run=15748226352 ratio=0.00 cycles
CPU17  raw=71498046 ena=22751628824 run=15747054162 ratio=0.00 instructions
CPU18  raw=259831 ena=22671009915 run=18446744061423843278 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=12407 ena=22684069225 run=18446744061416145992 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=255012 ena=22671005182 run=18446744061423076957 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=7113 ena=22684064477 run=18446744061415718377 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=590619904 ena=22751836420 run=15747279051 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=48242985 ena=22751829980 run=15749805083 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=426775172 ena=22751823240 run=15752248639 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=749768 ena=22751816676 run=15753382397 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=496646456 ena=22751832730 run=15753918936 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=91238 ena=22751833298 run=15753571435 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=23524 ena=22751829412 run=15753125117 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=91262 ena=22751824546 run=15752966494 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=6283 ena=22751820011 run=14002529473 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=3879236 ena=22751814699 run=14000349011 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=62674745 ena=22751810971 run=15751263791 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3751711604736 ena=22899897088 run=22899897088 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=473200001024 ena=22899896411 run=22899896411 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=591881577 ena=22751806067 run=15747949093 ratio=0.00 cycles
CPU18  raw=61345416 ena=22751783405 run=15746895822 ratio=0.00 instructions
CPU19  raw=261427 ena=22670942268 run=18446744061423900695 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=15384 ena=22684000405 run=18446744061416726603 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=256788 ena=22670938217 run=18446744061422487377 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=9677 ena=22683999875 run=18446744061415384140 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=583186144 ena=22751654061 run=15747726720 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=47706185 ena=22751647605 run=15749992109 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=425952038 ena=22751639637 run=15751989221 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=833801 ena=22751632494 run=15753013493 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=491074955 ena=22751649245 run=15753550990 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=79476 ena=22751646539 run=15753193832 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=696 ena=22751643918 run=15752920689 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=79720 ena=22751597330 run=15752618936 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=800 ena=22751592306 run=14002081501 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=3740431 ena=22751586794 run=14000167724 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=56443642 ena=22751583787 run=15750998194 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3751553269760 ena=22899789173 run=22899789173 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=473173524480 ena=22899789114 run=22899789114 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=583483851 ena=22751581237 run=15748271414 ratio=0.00 cycles
CPU19  raw=55948508 ena=22751577306 run=15747027270 ratio=0.00 instructions
CPU20  raw=263321 ena=22670856411 run=18446744061422291443 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=19608 ena=22683919007 run=18446744061415079910 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=260755 ena=22670857839 run=18446744061420332378 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=14192 ena=22683920673 run=18446744061413029366 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=587254444 ena=22749899173 run=15745927721 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=48064292 ena=22749894102 run=15748704087 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=427765302 ena=22749886799 run=15751081657 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=822916 ena=22749879750 run=15752133359 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=490981098 ena=22749898687 run=15752707191 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=79439 ena=22749900716 run=15752120930 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=850 ena=22749896471 run=15751595431 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=81260 ena=22749892244 run=15751512592 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=3136 ena=22749887463 run=14001225701 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=4188708 ena=22749882038 run=13999035106 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=60400394 ena=22749878766 run=15749938951 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3751553269760 ena=22899772858 run=22899772858 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=473173524480 ena=22899773464 run=22899773464 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=587411946 ena=22749888228 run=15746682800 ratio=0.00 cycles
CPU20  raw=60321721 ena=22749883355 run=15745504624 ratio=0.00 instructions
CPU21  raw=262538 ena=22670851537 run=18446744061420242307 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=19643 ena=22683912374 run=18446744061414003721 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=261608 ena=22670896127 run=18446744061418347946 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=15017 ena=22683958056 run=18446744061412029194 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=589766810 ena=22750374951 run=15746652342 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=48254762 ena=22750368565 run=15749035682 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=424631311 ena=22750361541 run=15751008325 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=784592 ena=22750354293 run=15752074625 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=491213696 ena=22750368082 run=15752601471 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=80566 ena=22750369096 run=15752185875 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=111448 ena=22750365165 run=15751980576 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=79468 ena=22750360457 run=15751736369 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=99318 ena=22750355538 run=14001548013 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=4141997 ena=22750351511 run=13999579714 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=57334363 ena=22750348299 run=15750235664 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3751697186816 ena=22899781280 run=22899781280 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=473197903872 ena=22899780604 run=22899780604 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=589933626 ena=22750344367 run=15747505835 ratio=0.00 cycles
CPU21  raw=57329327 ena=22750340963 run=15746427350 ratio=0.00 instructions
CPU22  raw=260067 ena=22670858182 run=18446744061418256314 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=14810 ena=22683914792 run=18446744061411755286 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=261152 ena=22670851909 run=18446744061434376142 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=14224 ena=22683908313 run=18446744061428259074 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=663519780 ena=22802078310 run=15787819076 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=32640032 ena=22802073721 run=15784803174 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=434582611 ena=22802068377 run=15786389547 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=812459 ena=22802063500 run=15787016661 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=495685095 ena=22802078523 run=15786764575 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=79657 ena=22802078804 run=15787606675 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1621 ena=22802075907 run=15788006402 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=79393 ena=22802073153 run=15788425642 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=964 ena=22802069485 run=14029621978 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=4963201 ena=22802065937 run=14031794077 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=57117659 ena=22802064641 run=15785481776 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3751697186816 ena=22899744029 run=22899744029 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=473197903872 ena=22899743620 run=22899743620 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=670803677 ena=22802061672 run=15783253078 ratio=0.00 cycles
CPU22  raw=57823467 ena=22802059461 run=15787329766 ratio=0.00 instructions
CPU23  raw=261118 ena=22670811453 run=18446744061433912720 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=16759 ena=22683881734 run=18446744061428409327 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=255252 ena=22670822171 run=18446744061431719083 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=8488 ena=22683879994 run=18446744061426387404 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=664643102 ena=22805955974 run=15785489520 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=32812636 ena=22805951428 run=15787454187 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=451337400 ena=22805946547 run=15789213289 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=941585 ena=22805941514 run=15790206221 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=519556158 ena=22805956154 run=15790756668 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=89363 ena=22805956392 run=15790556009 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=16475 ena=22805953397 run=15790362034 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=89451 ena=22805950253 run=15790366499 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=13861 ena=22805952970 run=14035719900 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=5363083 ena=22805950460 run=14033955459 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=65940354 ena=22805948762 run=15788955744 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3751697186816 ena=22899733089 run=22899733089 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=473197903872 ena=22899733502 run=22899733502 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=664992168 ena=22805946620 run=15786211257 ratio=0.00 cycles
CPU23  raw=63076741 ena=22805944375 run=15785215181 ratio=0.00 instructions
Total time elapsed : 22908236902 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     16

EP Benchmark Results:

CPU Time =   22.9391
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927997307D+04   -8.084072988045780D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    22.94
 Total threads   =                       16
 Avail threads   =                       16
 Mop/s total     =                   374.47
 Mop/s/thread    =                    23.40
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


